time,co,no2,o3,so2,pm2_5,pm10
2023-05-03 09:00:00,460.62,7.11,47.21,3.01,3.18,3.86
2023-05-03 10:00:00,494.0,8.74,41.48,3.22,3.25,3.95
2023-05-03 11:00:00,473.98,8.4,35.41,2.68,3.32,4.07
2023-05-03 12:00:00,397.21,5.4,38.98,1.8900000000000001,3.79,4.79
2023-05-03 13:00:00,327.11,2.87,43.27,1.24,4.26,5.77
2023-05-03 14:00:00,317.1,3.08,38.27,1.25,5.21,7.37
2023-05-03 15:00:00,317.1,3.38,35.05,1.3599999999999999,6.15,8.86
2023-05-03 16:00:00,317.1,3.47,33.62,1.33,6.69,9.72
2023-05-03 17:00:00,303.75,3.13,33.26,1.09,6.09,8.85
2023-05-03 18:00:00,283.72,2.51,33.62,0.86,5.38,7.78
2023-05-03 19:00:00,273.7,2.18,32.54,0.75,5.07,7.22
2023-05-03 20:00:00,270.37,2.1,30.04,0.6900000000000001,5.17,7.25
2023-05-03 21:00:00,267.03,1.99,27.89,0.65,5.09,7.0
2023-05-03 22:00:00,260.35,1.88,26.46,0.6000000000000001,4.71,6.31
2023-05-03 23:00:00,260.35,2.08,25.39,0.72,4.29,5.64
2023-05-04 00:00:00,293.73,2.68,26.82,1.22,4.54,5.84
2023-05-04 01:00:00,307.08,3.6,34.33,1.65,3.95,4.97
2023-05-04 02:00:00,330.45,4.11,42.2,2.0,4.09,5.09
2023-05-04 03:00:00,340.46,3.64,52.93,2.06,4.27,5.34
2023-05-04 04:00:00,267.03,1.4100000000000001,49.35,0.92,2.73,3.45
2023-05-04 05:00:00,253.68,0.93,47.92,0.66,2.6,3.25
2023-05-04 06:00:00,257.02,0.97,50.07,0.7000000000000001,2.63,3.26
2023-05-04 07:00:00,257.02,1.04,51.5,0.7000000000000001,2.5700000000000003,3.19
2023-05-04 08:00:00,253.68,1.16,50.78,0.67,2.47,3.08
2023-05-04 09:00:00,253.68,1.34,49.35,0.66,2.38,3.0
2023-05-04 10:00:00,347.14,5.14,42.92,1.62,3.29,4.07
2023-05-04 11:00:00,527.38,11.82,32.54,3.2800000000000002,5.34,6.49
2023-05-04 12:00:00,640.87,15.25,24.32,4.35,7.59,9.19
2023-05-04 13:00:00,700.95,16.62,19.85,5.01,9.61,11.61
2023-05-04 14:00:00,714.3,15.94,17.34,5.01,11.35,13.65
2023-05-04 15:00:00,707.63,14.74,15.56,4.65,12.87,15.5
2023-05-04 16:00:00,660.9,13.02,14.13,3.87,13.32,16.28
2023-05-04 17:00:00,567.44,10.37,13.77,2.68,12.3,15.54
2023-05-04 18:00:00,447.27,6.68,16.09,1.6400000000000001,11.33,14.94
2023-05-04 19:00:00,357.15,3.86,20.38,1.07,10.95,14.73
2023-05-04 20:00:00,330.45,3.04,22.35,0.87,10.65,13.95
2023-05-04 21:00:00,340.46,2.51,26.82,0.72,9.8,11.97
2023-05-04 22:00:00,373.84,1.56,39.7,0.54,9.34,10.35
2023-05-04 23:00:00,383.85,1.1400000000000001,46.49,0.45,10.22,10.94
2023-05-05 00:00:00,393.87,1.33,49.35,0.55,11.86,12.6
2023-05-05 01:00:00,407.22,1.54,57.94,0.71,13.52,14.26
2023-05-05 02:00:00,410.56,1.34,67.95,0.81,15.18,15.91
2023-05-05 03:00:00,407.22,0.97,74.39,0.89,14.68,15.36
2023-05-05 04:00:00,423.91,0.71,80.82,0.9,12.89,13.46
2023-05-05 05:00:00,447.27,0.67,81.54,0.92,10.44,10.91
2023-05-05 06:00:00,453.95,0.6900000000000001,80.11,0.92,9.11,9.54
2023-05-05 07:00:00,453.95,0.73,77.96,0.89,8.7,9.13
2023-05-05 08:00:00,453.95,0.9,73.67,0.92,8.72,9.17
2023-05-05 09:00:00,460.62,1.21,70.1,1.0,8.65,9.12
2023-05-05 10:00:00,494.0,2.44,67.23,1.34,9.69,10.24
2023-05-05 11:00:00,534.06,3.9,65.09,1.71,12.13,12.81
2023-05-05 12:00:00,554.08,4.16,65.09,1.8,15.54,16.36
2023-05-05 13:00:00,574.11,4.24,63.66,1.9100000000000001,18.9,19.86
2023-05-05 14:00:00,580.79,4.07,60.08,1.82,22.08,23.23
2023-05-05 15:00:00,574.11,3.94,54.36,1.62,24.63,26.07
2023-05-05 16:00:00,554.08,3.56,50.07,1.34,26.56,28.32
2023-05-05 17:00:00,514.03,2.74,48.64,1.0,27.05,28.89
2023-05-05 18:00:00,473.98,1.74,49.35,0.67,26.12,27.86
2023-05-05 19:00:00,440.6,1.06,51.5,0.45,23.17,24.65
2023-05-05 20:00:00,423.91,0.8,51.5,0.37,20.05,21.28
2023-05-05 21:00:00,410.56,0.71,51.5,0.33,17.73,18.69
2023-05-05 22:00:00,397.21,0.72,52.21,0.31,15.16,15.88
2023-05-05 23:00:00,383.85,0.78,55.79,0.31,12.4,12.89
2023-05-06 00:00:00,377.18,1.03,63.66,0.43,11.03,11.43
2023-05-06 01:00:00,380.52,1.32,70.1,0.5700000000000001,9.24,9.6
2023-05-06 02:00:00,380.52,1.23,69.38,0.61,8.45,8.81
2023-05-06 03:00:00,380.52,0.93,67.23,0.54,8.17,8.52
2023-05-06 04:00:00,433.92,1.0,73.67,0.44,7.02,7.33
2023-05-06 05:00:00,520.71,1.5,86.55,0.43,7.99,8.31
2023-05-06 06:00:00,580.79,1.78,98.71,0.45,9.95,10.28
2023-05-06 07:00:00,607.49,1.88,110.15,0.46,12.12,12.49
2023-05-06 08:00:00,614.17,1.9100000000000001,113.01,0.47000000000000003,13.66,14.08
2023-05-06 09:00:00,600.81,1.88,110.15,0.51,14.17,14.62
2023-05-06 10:00:00,694.27,6.0,82.97,1.55,15.58,16.18
2023-05-06 11:00:00,854.49,11.82,51.5,2.86,18.57,19.49
2023-05-06 12:00:00,961.3,14.74,31.47,3.46,21.46,22.77
2023-05-06 13:00:00,1068.12,18.16,20.21,4.17,25.74,27.65
2023-05-06 14:00:00,1188.28,20.91,11.35,4.77,30.84,33.36
2023-05-06 15:00:00,1255.04,21.25,6.62,5.13,35.19,38.12
2023-05-06 16:00:00,1268.39,20.05,5.45,4.71,37.4,40.34
2023-05-06 17:00:00,1228.33,17.31,5.36,2.98,37.11,39.7
2023-05-06 18:00:00,1108.17,13.02,7.96,1.65,34.73,36.79
2023-05-06 19:00:00,687.6,4.84,27.18,0.8,22.97,24.15
2023-05-06 20:00:00,507.35,2.48,31.47,0.51,19.12,20.08
2023-05-06 21:00:00,423.91,1.8,35.76,0.4,17.1,17.76
2023-05-06 22:00:00,373.84,1.24,40.05,0.31,12.28,12.62
2023-05-06 23:00:00,350.48,1.09,39.7,0.37,9.08,9.34
2023-05-07 00:00:00,370.5,1.9100000000000001,37.91,0.97,10.11,10.48
2023-05-07 01:00:00,403.88,2.68,38.62,1.58,11.13,11.6
2023-05-07 02:00:00,387.19,2.31,44.7,1.65,9.41,9.88
2023-05-07 03:00:00,357.15,1.46,52.93,1.43,8.1,8.57
2023-05-07 04:00:00,317.1,0.78,52.93,0.85,5.67,6.02
2023-05-07 05:00:00,307.08,0.6900000000000001,50.78,0.61,4.75,5.03
2023-05-07 06:00:00,310.42,0.75,49.35,0.52,3.98,4.2
2023-05-07 07:00:00,313.76,1.01,45.42,0.5,3.44,3.63
2023-05-07 08:00:00,330.45,1.4100000000000001,41.48,0.6000000000000001,3.83,4.01
2023-05-07 09:00:00,347.14,1.8599999999999999,38.62,0.72,4.55,4.74
2023-05-07 10:00:00,420.57,4.76,31.11,1.33,5.8,6.09
2023-05-07 11:00:00,540.73,9.0,21.64,2.09,7.72,8.18
2023-05-07 12:00:00,634.19,11.65,15.56,2.5300000000000002,9.74,10.39
2023-05-07 13:00:00,660.9,11.82,13.95,2.5300000000000002,10.93,11.71
2023-05-07 14:00:00,667.57,11.31,12.52,2.41,11.92,12.81
2023-05-07 15:00:00,674.25,10.97,9.39,2.09,12.94,13.91
2023-05-07 16:00:00,680.92,10.8,5.5,2.29,13.94,15.24
2023-05-07 17:00:00,700.95,12.34,2.62,3.04,15.21,16.85
2023-05-07 18:00:00,734.33,14.05,1.32,3.7800000000000002,16.67,18.46
2023-05-07 19:00:00,747.68,14.22,1.22,4.23,17.85,19.63
2023-05-07 20:00:00,700.95,13.02,1.8599999999999999,3.99,17.86,19.53
2023-05-07 21:00:00,634.19,10.62,3.08,3.25,17.24,18.74
2023-05-07 22:00:00,534.06,6.34,5.9,1.42,14.61,15.71
2023-05-07 23:00:00,487.33,4.67,7.33,0.9500000000000001,12.79,13.66
2023-05-08 00:00:00,494.0,4.54,13.77,1.25,11.56,12.36
2023-05-08 01:00:00,393.87,2.51,32.54,0.8300000000000001,5.07,5.35
2023-05-08 02:00:00,383.85,2.23,33.62,0.77,3.68,3.9
2023-05-08 03:00:00,367.16,1.56,33.26,0.59,3.07,3.27
2023-05-08 04:00:00,350.48,0.9400000000000001,34.69,0.37,2.24,2.38
2023-05-08 05:00:00,350.48,0.9,36.48,0.37,1.8399999999999999,1.96
2023-05-08 06:00:00,353.81,1.1,37.91,0.43,1.72,1.85
2023-05-08 07:00:00,367.16,1.48,38.62,0.5700000000000001,1.85,1.99
2023-05-08 08:00:00,390.53,2.03,38.27,0.8200000000000001,2.21,2.38
2023-05-08 09:00:00,423.91,2.48,39.34,1.03,2.68,2.86
2023-05-08 10:00:00,480.65,3.34,39.7,1.27,3.55,3.77
2023-05-08 11:00:00,547.41,4.28,35.76,1.53,5.09,5.37
2023-05-08 12:00:00,574.11,4.5,31.47,1.67,7.05,7.41
2023-05-08 13:00:00,607.49,5.4,25.75,1.9100000000000001,10.12,10.79
2023-05-08 14:00:00,660.9,6.6,20.21,2.26,13.42,14.52
2023-05-08 15:00:00,714.3,7.54,16.81,2.68,15.89,17.3
2023-05-08 16:00:00,741.0,8.31,14.84,2.83,16.87,18.4
2023-05-08 17:00:00,687.6,6.77,15.91,2.09,15.15,16.42
2023-05-08 18:00:00,600.81,4.37,18.24,1.43,12.4,13.36
2023-05-08 19:00:00,547.41,3.17,17.7,1.09,11.09,11.94
2023-05-08 20:00:00,527.38,2.83,13.77,0.9400000000000001,11.37,12.27
2023-05-08 21:00:00,514.03,2.66,10.28,0.85,12.03,12.94
2023-05-08 22:00:00,494.0,2.59,7.87,0.78,12.52,13.35
2023-05-08 23:00:00,494.0,2.91,6.79,0.8,13.0,13.83
2023-05-09 00:00:00,547.41,4.5,7.69,1.25,13.98,14.92
2023-05-09 01:00:00,527.38,3.21,26.11,1.13,11.58,12.18
2023-05-09 02:00:00,540.73,3.13,31.83,1.21,11.98,12.56
2023-05-09 03:00:00,547.41,2.66,37.55,1.15,12.46,13.03
2023-05-09 04:00:00,580.79,3.21,39.7,1.31,12.71,13.34
2023-05-09 05:00:00,660.9,4.8,41.84,1.85,14.29,15.1
2023-05-09 06:00:00,767.71,6.51,52.21,2.68,17.45,18.47
2023-05-09 07:00:00,867.84,7.71,61.51,3.43,20.7,21.83
2023-05-09 08:00:00,881.2,7.97,45.78,3.22,20.85,21.89
2023-05-09 09:00:00,794.41,6.85,36.12,2.77,17.91,18.74
2023-05-09 10:00:00,674.25,6.0,29.33,2.35,14.13,14.79
2023-05-09 11:00:00,700.95,8.48,19.13,2.47,13.38,14.1
2023-05-09 12:00:00,720.98,9.77,13.05,2.56,13.34,14.19
2023-05-09 13:00:00,694.27,9.17,10.1,2.56,12.77,13.79
2023-05-09 14:00:00,687.6,8.65,7.78,2.59,12.83,14.07
2023-05-09 15:00:00,714.3,9.0,5.63,2.83,14.23,15.73
2023-05-09 16:00:00,767.71,10.2,3.31,3.16,16.27,18.04
2023-05-09 17:00:00,787.73,10.62,1.74,3.07,17.13,19.0
2023-05-09 18:00:00,741.0,9.77,1.74,2.83,16.6,18.36
2023-05-09 19:00:00,694.27,9.0,1.97,2.65,16.51,18.05
2023-05-09 20:00:00,647.54,7.54,2.17,2.0,16.35,17.66
2023-05-09 21:00:00,594.14,6.08,2.79,1.37,15.1,16.11
2023-05-09 22:00:00,534.06,4.97,3.89,1.01,12.78,13.48
2023-05-09 23:00:00,514.03,4.67,3.76,0.98,11.33,11.96
2023-05-10 00:00:00,540.73,5.06,6.53,1.37,11.0,11.72
2023-05-10 01:00:00,500.68,3.73,22.17,1.3599999999999999,8.59,9.05
2023-05-10 02:00:00,507.35,3.77,32.19,1.6400000000000001,8.55,9.03
2023-05-10 03:00:00,520.71,3.9,41.48,2.09,8.9,9.46
2023-05-10 04:00:00,473.98,2.68,47.92,1.67,6.72,7.13
2023-05-10 05:00:00,460.62,2.31,50.07,1.7000000000000002,6.09,6.46
2023-05-10 06:00:00,440.6,1.97,46.49,1.58,5.21,5.57
2023-05-10 07:00:00,417.23,1.82,42.56,1.31,4.13,4.46
2023-05-10 08:00:00,403.88,1.99,37.55,1.15,3.74,4.06
2023-05-10 09:00:00,400.54,2.38,31.47,1.03,4.77,5.08
2023-05-10 10:00:00,423.91,3.51,25.03,1.13,6.84,7.15
2023-05-10 11:00:00,467.3,5.4,20.03,1.56,8.78,9.13
2023-05-10 12:00:00,514.03,7.03,16.45,2.06,10.09,10.56
2023-05-10 13:00:00,567.44,8.65,12.7,2.56,11.73,12.43
2023-05-10 14:00:00,620.84,9.94,8.85,2.89,13.85,14.86
2023-05-10 15:00:00,647.54,10.2,6.26,2.92,15.51,16.74
2023-05-10 16:00:00,654.22,9.94,4.6,2.71,16.32,17.75
2023-05-10 17:00:00,620.84,8.31,4.38,2.06,15.98,17.4
2023-05-10 18:00:00,547.41,5.65,5.68,1.4,15.04,16.2
2023-05-10 19:00:00,500.68,3.9,6.26,1.03,14.31,15.26
2023-05-10 20:00:00,480.65,3.34,5.72,1.0,14.08,14.98
2023-05-10 21:00:00,473.98,3.21,5.41,1.15,14.12,15.01
2023-05-10 22:00:00,480.65,3.51,5.32,1.4,14.24,15.15
2023-05-10 23:00:00,500.68,4.24,4.74,1.58,14.24,15.19
2023-05-11 00:00:00,567.44,5.83,6.08,2.15,14.57,15.62
2023-05-11 01:00:00,647.54,8.14,12.7,2.5300000000000002,13.62,14.58
2023-05-11 02:00:00,647.54,7.8,21.1,2.35,11.24,12.02
2023-05-11 03:00:00,560.76,4.93,27.54,1.74,7.68,8.23
2023-05-11 04:00:00,420.57,2.03,26.46,0.8200000000000001,3.34,3.58
2023-05-11 05:00:00,400.54,2.12,26.11,0.8300000000000001,2.91,3.12
2023-05-11 06:00:00,407.22,2.66,26.46,1.03,3.12,3.35
2023-05-11 07:00:00,417.23,3.13,27.18,1.21,3.4,3.64
2023-05-11 08:00:00,440.6,3.9,26.82,1.51,3.89,4.16
2023-05-11 09:00:00,467.3,4.8,25.39,1.83,4.5600000000000005,4.85
2023-05-11 10:00:00,607.49,9.08,23.96,2.5,6.76,7.25
2023-05-11 11:00:00,827.79,16.11,12.87,3.4,10.41,11.26
2023-05-11 12:00:00,1014.71,19.36,5.05,4.05,14.6,15.9
2023-05-11 13:00:00,1054.76,17.48,2.86,4.05,17.24,18.96
2023-05-11 14:00:00,947.95,13.19,3.04,3.25,16.94,18.8
2023-05-11 15:00:00,821.11,9.77,3.31,2.59,15.5,17.33
2023-05-11 16:00:00,700.95,7.2,3.5300000000000002,1.97,13.21,14.78
2023-05-11 17:00:00,614.17,5.44,3.17,1.34,11.11,12.26
2023-05-11 18:00:00,540.73,3.86,3.17,0.85,9.26,9.9
2023-05-11 19:00:00,494.0,2.83,4.25,0.61,8.53,8.94
2023-05-11 20:00:00,473.98,2.18,6.62,0.55,8.78,9.11
2023-05-11 21:00:00,473.98,1.8,9.92,0.52,8.96,9.29
2023-05-11 22:00:00,467.3,1.56,14.31,0.51,8.27,8.58
2023-05-11 23:00:00,473.98,1.74,16.99,0.61,7.5600000000000005,7.91
2023-05-12 00:00:00,507.35,2.91,18.06,1.06,7.75,8.23
2023-05-12 01:00:00,514.03,3.68,22.35,1.37,6.7,7.16
2023-05-12 02:00:00,514.03,3.9,24.32,1.52,5.61,6.04
2023-05-12 03:00:00,507.35,3.3,27.18,1.46,5.06,5.47
2023-05-12 04:00:00,433.92,1.9300000000000002,28.97,0.86,3.37,3.63
2023-05-12 05:00:00,390.53,1.6099999999999999,27.89,0.67,2.35,2.5300000000000002
2023-05-12 06:00:00,380.52,1.5899999999999999,28.97,0.66,2.1,2.27
2023-05-12 07:00:00,383.85,1.78,30.4,0.72,2.18,2.35
2023-05-12 08:00:00,403.88,2.27,31.11,0.9500000000000001,2.73,2.92
2023-05-12 09:00:00,423.91,2.7800000000000002,30.76,1.13,3.36,3.5700000000000003
2023-05-12 10:00:00,514.03,6.0,23.96,1.74,4.74,5.08
2023-05-12 11:00:00,660.9,10.8,15.02,2.5300000000000002,7.04,7.6
2023-05-12 12:00:00,761.03,13.19,9.83,2.8,9.17,9.93
2023-05-12 13:00:00,841.14,14.05,6.08,2.95,11.85,12.91
2023-05-12 14:00:00,947.95,14.39,2.48,3.16,15.64,17.13
2023-05-12 15:00:00,1028.06,13.88,0.9500000000000001,3.22,18.98,20.78
2023-05-12 16:00:00,1014.71,13.02,0.5,2.89,19.94,21.87
2023-05-12 17:00:00,921.25,11.48,0.64,2.12,17.88,19.57
2023-05-12 18:00:00,761.03,8.83,1.43,1.34,14.33,15.63
2023-05-12 19:00:00,640.87,6.25,2.3,0.9500000000000001,11.83,12.81
2023-05-12 20:00:00,574.11,4.63,2.5300000000000002,0.78,10.48,11.28
2023-05-12 21:00:00,514.03,3.6,2.64,0.6900000000000001,9.37,9.97
2023-05-12 22:00:00,460.62,2.7800000000000002,2.95,0.6000000000000001,8.0,8.49
2023-05-12 23:00:00,433.92,2.7,2.8200000000000003,0.65,7.38,7.86
2023-05-13 00:00:00,467.3,3.68,3.49,1.01,8.03,8.6
2023-05-13 01:00:00,453.95,3.77,12.16,1.27,6.19,6.57
2023-05-13 02:00:00,467.3,4.03,18.42,1.49,5.67,6.03
2023-05-13 03:00:00,480.65,3.81,26.11,1.48,5.62,5.99
2023-05-13 04:00:00,460.62,2.51,33.26,1.07,4.57,4.88
2023-05-13 05:00:00,460.62,2.44,35.05,1.07,3.99,4.31
2023-05-13 06:00:00,467.3,2.87,37.19,1.25,3.7800000000000002,4.12
2023-05-13 07:00:00,487.33,4.2,41.13,1.79,3.86,4.25
2023-05-13 08:00:00,554.08,6.68,45.42,2.74,4.7,5.21
2023-05-13 09:00:00,647.54,10.2,45.78,3.99,6.13,6.79
2023-05-13 10:00:00,794.41,15.59,42.56,5.48,8.21,9.03
2023-05-13 11:00:00,907.9,20.22,32.54,6.5600000000000005,10.36,11.31
2023-05-13 12:00:00,907.9,19.36,20.21,6.2,11.53,12.59
2023-05-13 13:00:00,867.84,15.42,12.34,4.41,12.37,13.59
2023-05-13 14:00:00,821.11,12.51,9.21,3.2800000000000002,12.62,13.96
2023-05-13 15:00:00,727.65,9.94,7.24,2.41,11.46,12.79
2023-05-13 16:00:00,620.84,7.97,5.8100000000000005,1.7000000000000002,9.26,10.36
2023-05-13 17:00:00,534.06,5.91,5.99,1.07,6.97,7.73
2023-05-13 18:00:00,487.33,3.81,8.4,0.7000000000000001,5.71,6.16
2023-05-13 19:00:00,473.98,2.83,9.83,0.62,5.62,5.98
2023-05-13 20:00:00,480.65,2.96,8.85,0.79,6.11,6.52
2023-05-13 21:00:00,480.65,3.51,8.4,1.09,6.77,7.24
2023-05-13 22:00:00,494.0,4.37,8.58,1.43,7.42,7.93
2023-05-13 23:00:00,507.35,4.84,9.03,1.5899999999999999,7.66,8.18
2023-05-14 00:00:00,560.76,5.27,10.46,1.73,7.71,8.28
2023-05-14 01:00:00,560.76,3.9,17.7,1.25,5.58,5.93
2023-05-14 02:00:00,560.76,3.47,19.31,1.18,4.67,4.97
2023-05-14 03:00:00,534.06,2.61,21.46,1.03,3.77,4.03
2023-05-14 04:00:00,467.3,1.5,23.96,0.65,2.38,2.55
2023-05-14 05:00:00,427.25,1.3,23.6,0.56,1.8900000000000001,2.03
2023-05-14 06:00:00,417.23,1.44,23.25,0.58,1.83,1.96
2023-05-14 07:00:00,407.22,1.5,22.71,0.5700000000000001,1.72,1.85
2023-05-14 08:00:00,393.87,1.52,22.35,0.54,1.5899999999999999,1.72
2023-05-14 09:00:00,380.52,1.5899999999999999,22.17,0.52,1.44,1.56
2023-05-14 10:00:00,390.53,2.36,20.38,0.67,1.58,1.72
2023-05-14 11:00:00,413.89,3.34,16.81,0.85,1.97,2.15
2023-05-14 12:00:00,423.91,3.56,13.95,0.89,2.39,2.62
2023-05-14 13:00:00,494.0,5.65,8.4,1.34,4.25,4.74
2023-05-14 14:00:00,594.14,7.54,3.4,1.77,7.2,8.04
2023-05-14 15:00:00,660.9,7.97,1.17,1.94,9.56,10.67
2023-05-14 16:00:00,680.92,7.88,0.74,1.79,10.34,11.43
2023-05-14 17:00:00,634.19,7.28,1.15,1.27,9.26,10.13
2023-05-14 18:00:00,574.11,5.91,3.13,0.91,7.87,8.54
2023-05-14 19:00:00,500.68,3.73,6.26,0.66,6.4,7.01
2023-05-14 20:00:00,467.3,2.96,4.69,0.67,6.52,7.11
2023-05-14 21:00:00,453.95,2.83,4.29,0.77,6.97,7.55
2023-05-14 22:00:00,453.95,3.21,4.52,0.91,7.47,8.05
2023-05-14 23:00:00,473.98,3.73,4.92,1.04,7.87,8.59
2023-05-15 00:00:00,560.76,5.74,9.3,1.73,8.94,9.88
2023-05-15 01:00:00,514.03,4.03,40.05,1.4,5.27,5.64
2023-05-15 02:00:00,514.03,3.6,44.35,1.51,5.11,5.42
2023-05-15 03:00:00,487.33,2.4,47.92,1.3,4.8,5.07
2023-05-15 04:00:00,440.6,1.3599999999999999,52.21,0.87,3.73,3.92
2023-05-15 05:00:00,417.23,1.04,53.64,0.68,2.93,3.09
2023-05-15 06:00:00,403.88,0.92,53.64,0.61,2.62,2.76
2023-05-15 07:00:00,390.53,0.88,51.5,0.56,2.4,2.5300000000000002
2023-05-15 08:00:00,383.85,1.0,47.92,0.5700000000000001,2.31,2.44
2023-05-15 09:00:00,383.85,1.24,44.7,0.6000000000000001,2.27,2.4
2023-05-15 10:00:00,514.03,5.91,31.47,1.56,3.95,4.3
2023-05-15 11:00:00,720.98,12.17,16.45,2.68,6.96,7.66
2023-05-15 12:00:00,814.44,14.22,8.23,3.16,9.47,10.56
2023-05-15 13:00:00,947.95,16.62,2.7,4.11,13.95,15.66
2023-05-15 14:00:00,1134.87,15.94,0.24,4.95,20.46,22.8
2023-05-15 15:00:00,1281.74,14.05,0.09,5.66,26.6,29.37
2023-05-15 16:00:00,1308.44,12.51,0.1,5.3,29.5,32.36
2023-05-15 17:00:00,1214.98,10.11,0.16,2.92,27.62,30.08
2023-05-15 18:00:00,1028.06,9.0,1.01,1.3599999999999999,23.22,25.04
2023-05-15 19:00:00,600.81,3.94,20.03,0.61,12.15,12.8
2023-05-15 20:00:00,494.0,1.74,27.18,0.46,10.8,11.17
2023-05-15 21:00:00,447.27,1.21,31.11,0.42,11.14,11.4
2023-05-15 22:00:00,417.23,1.08,33.62,0.42,11.11,11.31
2023-05-15 23:00:00,397.21,1.15,30.4,0.42,10.71,10.94
2023-05-16 00:00:00,407.22,1.9100000000000001,27.54,0.65,10.87,11.19
2023-05-16 01:00:00,440.6,2.87,28.97,0.98,10.69,11.06
2023-05-16 02:00:00,453.95,2.33,40.05,1.04,9.65,10.03
2023-05-16 03:00:00,453.95,1.3900000000000001,52.93,0.93,9.35,9.71
2023-05-16 04:00:00,480.65,0.71,69.38,0.77,10.12,10.44
2023-05-16 05:00:00,507.35,0.67,74.39,0.8300000000000001,13.24,13.62
2023-05-16 06:00:00,494.0,0.72,70.81,0.87,15.88,16.32
2023-05-16 07:00:00,467.3,0.8200000000000001,63.66,0.87,17.6,18.07
2023-05-16 08:00:00,460.62,1.11,55.79,0.92,20.56,21.04
2023-05-16 09:00:00,460.62,1.63,49.35,0.98,22.84,23.27
2023-05-16 10:00:00,554.08,5.65,35.05,1.6099999999999999,24.79,25.3
2023-05-16 11:00:00,727.65,11.31,19.49,2.47,27.33,28.07
2023-05-16 12:00:00,827.79,13.02,11.98,2.89,28.98,30.0
2023-05-16 13:00:00,867.84,13.19,9.39,3.19,30.82,32.17
2023-05-16 14:00:00,827.79,10.97,9.39,2.74,30.73,32.22
2023-05-16 15:00:00,734.33,8.65,9.92,2.21,28.68,30.19
2023-05-16 16:00:00,634.19,6.51,11.09,1.6099999999999999,25.36,26.72
2023-05-16 17:00:00,540.73,4.41,12.87,0.98,22.23,23.28
2023-05-16 18:00:00,467.3,2.59,15.74,0.61,20.67,21.43
2023-05-16 19:00:00,417.23,1.37,18.42,0.41000000000000003,20.44,20.99
2023-05-16 20:00:00,397.21,1.03,17.88,0.35000000000000003,20.65,21.1
2023-05-16 21:00:00,390.53,0.99,16.81,0.35000000000000003,20.67,21.06
2023-05-16 22:00:00,387.19,1.08,15.56,0.37,19.47,19.8
2023-05-16 23:00:00,393.87,1.26,14.66,0.39,16.8,17.08
2023-05-17 00:00:00,423.91,2.14,15.02,0.62,14.83,15.13
2023-05-17 01:00:00,467.3,3.3,18.95,0.9,12.99,13.36
2023-05-17 02:00:00,480.65,3.13,26.11,0.9400000000000001,11.26,11.64
2023-05-17 03:00:00,460.62,2.21,32.9,0.8,10.06,10.43
2023-05-17 04:00:00,433.92,0.92,48.64,0.44,6.85,7.08
2023-05-17 05:00:00,410.56,0.84,45.78,0.4,6.02,6.2
2023-05-17 06:00:00,393.87,0.9,42.2,0.39,4.95,5.09
2023-05-17 07:00:00,380.52,0.99,40.05,0.38,3.79,3.9
2023-05-17 08:00:00,383.85,1.22,38.62,0.45,3.88,3.99
2023-05-17 09:00:00,393.87,1.5899999999999999,37.19,0.55,4.33,4.45
2023-05-17 10:00:00,440.6,3.3,32.9,0.9500000000000001,5.4,5.6
2023-05-17 11:00:00,507.35,5.27,26.46,1.34,6.97,7.32
2023-05-17 12:00:00,540.73,5.65,21.99,1.43,8.69,9.19
2023-05-17 13:00:00,554.08,5.57,19.31,1.45,10.33,10.95
2023-05-17 14:00:00,540.73,4.76,17.7,1.25,11.39,12.04
2023-05-17 15:00:00,514.03,3.86,16.45,1.01,11.93,12.59
2023-05-17 16:00:00,487.33,3.26,15.02,0.8,12.14,12.73
2023-05-17 17:00:00,467.3,2.7800000000000002,14.13,0.59,12.07,12.55
2023-05-17 18:00:00,440.6,2.14,14.13,0.45,12.14,12.51
2023-05-17 19:00:00,423.91,1.54,14.31,0.35000000000000003,11.66,11.94
2023-05-17 20:00:00,403.88,1.16,15.02,0.28,10.26,10.48
2023-05-17 21:00:00,387.19,0.9400000000000001,15.91,0.25,8.84,9.0
2023-05-17 22:00:00,373.84,0.84,17.52,0.25,7.06,7.19
2023-05-17 23:00:00,370.5,0.91,16.99,0.28,5.95,6.09
2023-05-18 00:00:00,397.21,1.46,16.27,0.49,5.99,6.22
2023-05-18 01:00:00,453.95,2.21,21.99,0.8,6.48,6.8
2023-05-18 02:00:00,473.98,2.03,31.47,0.8300000000000001,6.95,7.32
2023-05-18 03:00:00,447.27,1.33,36.12,0.68,7.28,7.65
2023-05-18 04:00:00,380.52,0.6900000000000001,35.41,0.39,5.2,5.47
2023-05-18 05:00:00,343.8,0.6900000000000001,35.76,0.38,3.89,4.09
2023-05-18 06:00:00,337.12,0.8,38.98,0.42,3.27,3.43
2023-05-18 07:00:00,340.46,0.85,44.35,0.43,3.02,3.17
2023-05-18 08:00:00,347.14,0.92,47.92,0.47000000000000003,3.2800000000000002,3.44
2023-05-18 09:00:00,357.15,1.06,46.49,0.52,3.77,3.95
2023-05-18 10:00:00,377.18,1.8,41.48,0.71,4.28,4.49
2023-05-18 11:00:00,400.54,2.83,33.26,0.89,4.74,5.0
2023-05-18 12:00:00,403.88,3.26,26.11,0.93,4.99,5.3
