time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 07:00:00,287.06,1.04,78.68,1.16,14.6,15.97
2020-12-13 08:00:00,280.38,1.18,75.82,1.15,15.34,16.78
2020-12-13 09:00:00,270.37,1.29,71.53,1.03,14.52,16.0
2020-12-13 10:00:00,267.03,1.48,68.67,0.97,15.0,16.9
2020-12-13 11:00:00,273.71,1.69,66.52,1.01,16.19,18.46
2020-12-13 12:00:00,277.04,1.8399999999999999,65.09,1.04,16.5,18.69
2020-12-13 13:00:00,280.38,1.8900000000000001,62.94,1.1,15.86,17.77
2020-12-13 14:00:00,283.72,1.97,60.08,1.16,15.6,17.41
2020-12-13 15:00:00,297.07,2.31,56.51,1.25,16.15,18.07
2020-12-13 16:00:00,310.42,2.96,52.93,1.37,17.66,19.86
2020-12-13 17:00:00,320.44,3.56,50.07,1.49,19.69,22.25
2020-12-13 18:00:00,323.77,3.86,47.92,1.6099999999999999,21.46,24.19
2020-12-13 19:00:00,320.44,3.77,47.92,1.52,22.72,25.51
2020-12-13 20:00:00,310.42,3.38,48.64,1.3599999999999999,23.65,26.34
2020-12-13 21:00:00,303.75,2.96,50.07,1.25,23.85,26.28
2020-12-13 22:00:00,300.41,2.64,51.5,1.25,22.82,24.96
2020-12-13 23:00:00,300.41,2.38,52.93,1.21,20.5,22.38
2020-12-14 00:00:00,303.75,2.4,54.36,1.19,17.55,19.21
2020-12-14 01:00:00,317.1,2.74,56.51,1.49,15.44,16.94
2020-12-14 02:00:00,340.46,3.26,57.94,2.03,16.54,18.21
2020-12-14 03:00:00,353.81,3.38,60.8,2.33,19.22,21.18
2020-12-14 04:00:00,317.1,2.5700000000000003,64.37,1.82,15.08,16.52
2020-12-14 05:00:00,280.38,1.8399999999999999,66.52,1.42,10.43,11.39
2020-12-14 06:00:00,257.02,1.37,67.95,1.16,9.12,9.95
2020-12-14 07:00:00,257.02,1.46,67.23,1.21,11.03,12.03
2020-12-14 08:00:00,260.35,1.74,63.66,1.4,14.24,15.38
2020-12-14 09:00:00,257.02,1.8900000000000001,59.37,1.42,15.9,17.0
2020-12-14 10:00:00,257.02,2.25,57.22,1.48,13.25,14.24
2020-12-14 11:00:00,260.35,2.66,58.65,1.58,9.46,10.32
2020-12-14 12:00:00,263.69,2.74,60.08,1.62,7.72,8.52
2020-12-14 13:00:00,263.69,2.49,62.23,1.5899999999999999,8.4,9.23
2020-12-14 14:00:00,263.69,2.21,65.8,1.52,10.98,11.88
2020-12-14 15:00:00,267.03,2.06,67.23,1.46,13.05,13.99
2020-12-14 16:00:00,273.71,2.01,67.23,1.4,13.72,14.65
2020-12-14 17:00:00,283.72,1.8,66.52,1.25,14.08,14.94
2020-12-14 18:00:00,287.06,1.5,64.37,1.07,14.22,15.03
2020-12-14 19:00:00,280.38,1.35,61.51,1.0,13.64,14.48
2020-12-14 20:00:00,277.04,1.33,59.37,1.03,13.31,14.29
2020-12-14 21:00:00,283.72,1.33,60.8,1.1,14.6,15.79
2020-12-14 22:00:00,293.73,1.32,61.51,1.15,15.6,17.18
2020-12-14 23:00:00,287.06,1.35,59.37,1.18,14.3,16.31
2020-12-15 00:00:00,290.39,1.69,57.94,1.33,12.96,14.89
2020-12-15 01:00:00,297.07,2.08,59.37,1.46,11.96,13.5
2020-12-15 02:00:00,297.07,2.04,60.8,1.46,11.5,12.97
2020-12-15 03:00:00,290.39,1.6099999999999999,64.37,1.37,12.48,14.78
2020-12-15 04:00:00,287.06,1.08,69.38,1.12,14.98,20.06
2020-12-15 05:00:00,290.39,0.86,72.24,1.04,17.31,26.95
2020-12-15 06:00:00,287.06,0.72,72.96,0.89,16.73,28.33
2020-12-15 07:00:00,290.39,0.75,72.96,0.92,18.21,28.31
2020-12-15 08:00:00,303.75,0.9400000000000001,75.1,1.24,24.4,33.54
2020-12-15 09:00:00,327.11,1.23,81.54,1.65,34.31,43.87
2020-12-15 10:00:00,377.18,1.76,94.41,2.24,50.44,59.92
2020-12-15 11:00:00,480.65,2.29,107.29,2.62,70.22,77.99
2020-12-15 12:00:00,514.03,2.46,101.57,2.59,65.54,71.91
2020-12-15 13:00:00,423.91,2.1,87.26,2.44,42.99,48.21
2020-12-15 14:00:00,347.14,1.69,81.54,2.27,30.62,35.06
2020-12-15 15:00:00,313.76,1.5,79.39,2.06,25.34,29.13
2020-12-15 16:00:00,300.41,1.48,76.53,1.94,21.86,25.02
2020-12-15 17:00:00,303.75,1.3599999999999999,72.24,2.0,18.43,21.39
2020-12-15 18:00:00,317.1,1.31,66.52,2.35,16.73,19.82
2020-12-15 19:00:00,337.12,1.37,62.23,2.77,17.35,20.57
2020-12-15 20:00:00,343.8,1.3900000000000001,62.23,3.04,18.73,22.32
2020-12-15 21:00:00,347.14,1.3900000000000001,63.66,3.16,19.03,23.09
2020-12-15 22:00:00,350.48,1.4100000000000001,62.94,3.22,17.76,22.33
2020-12-15 23:00:00,350.48,1.5,60.08,3.22,15.75,20.09
2020-12-16 00:00:00,357.15,1.8,57.94,3.22,13.98,17.73
2020-12-16 01:00:00,360.49,2.23,57.94,3.22,12.52,16.08
2020-12-16 02:00:00,350.48,2.27,57.94,3.04,11.81,15.21
2020-12-16 03:00:00,337.12,2.06,57.94,2.95,12.14,14.98
2020-12-16 04:00:00,330.45,1.9300000000000002,57.22,2.86,12.78,14.86
2020-12-16 05:00:00,333.79,1.8599999999999999,57.22,2.83,13.51,15.11
2020-12-16 06:00:00,333.79,1.76,58.65,2.71,14.59,15.94
2020-12-16 07:00:00,337.12,1.76,60.8,2.62,15.52,16.69
2020-12-16 08:00:00,340.46,1.8900000000000001,62.23,2.71,16.6,17.75
2020-12-16 09:00:00,353.81,2.14,63.66,3.07,19.42,20.76
2020-12-16 10:00:00,370.5,2.55,65.8,3.46,21.52,23.11
2020-12-16 11:00:00,377.18,2.7199999999999998,67.23,3.61,22.26,24.09
2020-12-16 12:00:00,370.5,2.61,69.38,3.58,22.33,24.46
2020-12-16 13:00:00,357.15,2.25,70.81,3.37,21.77,24.34
2020-12-16 14:00:00,347.14,1.9500000000000002,70.1,3.1,20.09,22.98
2020-12-16 15:00:00,340.46,1.78,67.23,2.83,17.77,20.72
2020-12-16 16:00:00,330.45,1.67,65.09,2.68,17.0,19.89
2020-12-16 17:00:00,323.77,1.48,65.09,2.47,17.13,19.96
2020-12-16 18:00:00,317.1,1.26,65.8,2.35,16.97,19.67
2020-12-16 19:00:00,310.42,1.16,66.52,2.24,16.18,18.65
2020-12-16 20:00:00,310.42,1.13,66.52,2.24,14.71,16.87
2020-12-16 21:00:00,313.76,1.13,66.52,2.24,12.98,14.74
2020-12-16 22:00:00,317.1,1.15,65.09,2.27,11.62,13.11
2020-12-16 23:00:00,327.11,1.25,62.94,2.38,11.06,12.5
2020-12-17 00:00:00,343.8,1.5899999999999999,59.37,2.62,10.95,12.48
2020-12-17 01:00:00,363.83,2.01,56.51,2.83,11.22,12.87
2020-12-17 02:00:00,367.17,2.08,55.08,2.89,11.72,13.38
2020-12-17 03:00:00,363.83,1.9100000000000001,55.08,2.86,12.85,14.55
2020-12-17 04:00:00,360.49,1.76,56.51,2.86,14.65,16.38
2020-12-17 05:00:00,360.49,1.65,59.37,2.89,16.99,18.84
2020-12-17 06:00:00,357.15,1.56,61.51,2.86,18.93,20.78
2020-12-17 07:00:00,353.81,1.6099999999999999,63.66,2.86,20.83,22.58
2020-12-17 08:00:00,350.48,1.76,65.09,2.98,22.48,24.37
2020-12-17 09:00:00,350.48,1.8900000000000001,67.95,3.04,24.16,26.36
2020-12-17 10:00:00,353.81,2.08,70.81,3.16,26.41,28.81
2020-12-17 11:00:00,363.83,2.23,73.67,3.2800000000000002,28.8,31.27
2020-12-17 12:00:00,370.5,2.16,76.53,3.16,29.93,32.35
2020-12-17 13:00:00,363.83,1.9500000000000002,78.68,2.92,28.64,31.17
2020-12-17 14:00:00,357.15,1.69,77.96,2.71,26.86,29.52
2020-12-17 15:00:00,373.84,1.63,76.53,2.8,28.19,30.85
2020-12-17 16:00:00,407.22,1.67,75.82,3.1,31.05,33.48
2020-12-17 17:00:00,420.57,1.56,74.39,3.22,31.29,33.25
2020-12-17 18:00:00,403.88,1.37,72.24,3.16,28.62,30.09
2020-12-17 19:00:00,380.52,1.3,69.38,3.1,25.3,26.49
2020-12-17 20:00:00,370.5,1.35,64.37,3.22,22.03,23.15
2020-12-17 21:00:00,370.5,1.54,57.22,3.49,18.83,20.03
2020-12-17 22:00:00,370.5,1.8,50.78,3.7,16.73,18.12
2020-12-17 23:00:00,370.5,1.9500000000000002,47.21,3.79,15.46,16.93
2020-12-18 00:00:00,370.5,2.16,46.49,3.8200000000000003,14.18,15.56
2020-12-18 01:00:00,373.84,2.46,47.92,3.8200000000000003,12.74,14.01
2020-12-18 02:00:00,373.84,2.59,49.35,3.73,12.32,13.63
2020-12-18 03:00:00,370.5,2.5300000000000002,50.07,3.64,12.96,14.49
2020-12-18 04:00:00,370.5,2.4,52.93,3.64,15.15,16.92
2020-12-18 05:00:00,373.84,2.25,56.51,3.73,18.52,20.53
2020-12-18 06:00:00,373.84,2.16,60.08,3.79,22.06,24.18
2020-12-18 07:00:00,370.5,2.19,62.23,3.79,24.58,26.48
2020-12-18 08:00:00,367.17,2.23,62.94,3.73,25.17,26.8
2020-12-18 09:00:00,363.83,2.34,62.23,3.55,24.13,25.66
2020-12-18 10:00:00,360.49,2.68,59.37,3.43,22.12,23.55
2020-12-18 11:00:00,373.84,3.34,57.94,4.05,21.32,22.51
2020-12-18 12:00:00,427.25,6.08,55.08,6.14,24.45,25.88
2020-12-18 13:00:00,514.03,10.45,48.64,9.42,30.45,32.63
2020-12-18 14:00:00,567.44,14.22,38.98,11.44,31.62,33.91
2020-12-18 15:00:00,594.14,18.51,28.61,12.76,29.14,31.21
2020-12-18 16:00:00,580.79,21.94,21.82,13.35,26.44,28.26
2020-12-18 17:00:00,547.41,21.59,18.95,12.76,24.84,26.48
2020-12-18 18:00:00,507.36,17.14,21.1,11.21,24.0,25.73
2020-12-18 19:00:00,480.65,12.17,26.46,9.89,23.09,24.81
2020-12-18 20:00:00,467.3,8.57,32.54,8.94,22.47,23.92
2020-12-18 21:00:00,460.63,6.34,38.62,8.58,22.85,23.98
2020-12-18 22:00:00,460.63,4.76,45.06,8.46,24.12,25.04
2020-12-18 23:00:00,467.3,3.47,52.21,8.11,26.08,26.94
2020-12-19 00:00:00,473.98,2.83,59.37,7.87,29.45,30.41
2020-12-19 01:00:00,487.33,2.83,63.66,7.87,33.15,34.31
2020-12-19 02:00:00,500.68,2.91,62.94,8.35,37.11,38.51
2020-12-19 03:00:00,507.36,2.96,60.08,9.06,40.07,41.46
2020-12-19 04:00:00,514.03,3.26,57.22,9.89,41.85,43.09
2020-12-19 05:00:00,514.03,3.86,55.08,11.09,42.35,43.61
2020-12-19 06:00:00,507.36,4.67,55.79,11.8,43.06,44.69
2020-12-19 07:00:00,507.36,5.44,57.22,12.28,46.8,49.23
2020-12-19 08:00:00,527.38,6.68,57.94,13.11,51.67,54.91
2020-12-19 09:00:00,547.41,7.97,59.37,13.11,50.09,53.6
2020-12-19 10:00:00,560.76,8.31,62.23,12.16,43.78,46.71
2020-12-19 11:00:00,567.44,9.34,61.51,11.56,38.93,41.73
2020-12-19 12:00:00,574.11,13.37,50.78,11.8,33.79,36.9
2020-12-19 13:00:00,574.11,16.97,39.7,11.21,28.87,32.52
2020-12-19 14:00:00,554.09,17.31,33.26,9.66,25.0,28.72
2020-12-19 15:00:00,520.71,15.25,32.19,7.87,21.93,25.56
2020-12-19 16:00:00,480.65,12.0,34.33,6.5600000000000005,19.33,23.03
2020-12-19 17:00:00,447.27,9.17,37.91,5.72,17.14,21.02
2020-12-19 18:00:00,420.57,6.86,42.2,5.36,15.79,19.12
2020-12-19 19:00:00,400.54,4.88,48.64,5.13,15.8,18.5
2020-12-19 20:00:00,390.53,3.17,59.37,4.83,16.66,18.66
2020-12-19 21:00:00,383.85,2.08,73.67,4.23,18.79,20.42
2020-12-19 22:00:00,377.18,1.63,85.12,3.73,22.05,23.58
2020-12-19 23:00:00,380.52,1.54,90.12,3.64,25.4,27.27
2020-12-20 00:00:00,397.21,1.76,90.12,4.11,28.16,30.1
2020-12-20 01:00:00,420.57,2.25,84.4,4.95,28.19,29.73
2020-12-20 02:00:00,433.92,2.66,76.53,5.36,24.76,25.75
2020-12-20 03:00:00,433.92,2.74,70.1,5.36,20.81,21.54
2020-12-20 04:00:00,427.25,2.7199999999999998,65.09,5.36,18.47,19.12
2020-12-20 05:00:00,423.91,2.87,62.23,5.72,18.02,18.62
2020-12-20 06:00:00,420.57,3.3,60.08,6.5600000000000005,18.15,18.7
2020-12-20 07:00:00,427.25,4.63,56.51,7.39,19.34,20.02
2020-12-20 08:00:00,447.27,6.0,53.64,7.51,19.93,20.7
2020-12-20 09:00:00,453.95,6.86,51.5,7.15,19.03,19.72
2020-12-20 10:00:00,453.95,7.45,50.07,6.8,17.79,18.33
2020-12-20 11:00:00,460.63,8.14,47.21,6.5600000000000005,16.94,17.41
2020-12-20 12:00:00,460.63,8.82,43.63,6.44,17.11,17.68
2020-12-20 13:00:00,460.63,9.17,41.49,6.32,17.36,18.11
2020-12-20 14:00:00,453.95,9.0,40.77,6.14,17.7,18.74
2020-12-20 15:00:00,447.27,8.31,40.77,5.78,18.35,19.7
2020-12-20 16:00:00,433.92,7.03,42.92,5.25,19.04,20.58
2020-12-20 17:00:00,420.57,5.36,47.92,4.71,19.12,20.55
2020-12-20 18:00:00,410.56,4.24,53.64,4.47,20.01,21.31
2020-12-20 19:00:00,407.22,3.68,56.51,4.41,21.19,22.51
2020-12-20 20:00:00,410.56,3.38,58.65,4.53,21.8,23.23
2020-12-20 21:00:00,417.23,3.09,60.08,4.59,21.96,23.37
2020-12-20 22:00:00,423.91,2.83,61.51,4.65,21.48,22.76
2020-12-20 23:00:00,433.92,2.64,64.37,4.83,20.94,22.12
2020-12-21 00:00:00,447.27,2.64,68.67,5.25,20.11,21.18
2020-12-21 01:00:00,467.3,2.83,72.96,5.72,19.85,20.87
2020-12-21 02:00:00,467.3,3.0,75.1,5.9,21.21,22.19
2020-12-21 03:00:00,473.98,3.09,75.82,6.44,24.09,25.12
2020-12-21 04:00:00,487.33,3.0,77.25,7.33,24.58,25.57
2020-12-21 05:00:00,494.0,2.96,77.25,7.99,23.68,24.56
2020-12-21 06:00:00,494.0,3.0,75.82,8.11,23.25,24.11
2020-12-21 07:00:00,487.33,3.09,75.1,7.99,21.55,22.29
2020-12-21 08:00:00,480.65,3.17,74.39,7.51,22.51,23.26
2020-12-21 09:00:00,480.65,3.38,72.96,7.09,25.45,26.28
2020-12-21 10:00:00,487.33,3.9,69.38,6.97,30.76,31.63
2020-12-21 11:00:00,500.68,4.37,67.23,6.91,36.79,37.62
2020-12-21 12:00:00,514.03,4.37,67.23,6.91,40.87,41.62
2020-12-21 13:00:00,514.03,4.11,70.1,6.8,43.76,44.58
2020-12-21 14:00:00,507.36,3.64,72.96,6.5,45.56,46.44
2020-12-21 15:00:00,514.03,3.3,74.39,6.26,47.45,48.38
2020-12-21 16:00:00,527.38,3.13,74.39,6.2,46.43,47.29
2020-12-21 17:00:00,534.06,2.87,76.53,6.14,41.41,42.08
2020-12-21 18:00:00,534.06,2.55,80.11,6.02,40.15,40.75
2020-12-21 19:00:00,534.06,2.25,84.4,5.96,39.41,39.98
2020-12-21 20:00:00,534.06,2.12,87.26,5.96,45.67,46.29
2020-12-21 21:00:00,534.06,2.08,90.12,6.14,49.68,50.35
2020-12-21 22:00:00,527.38,2.12,91.55,6.5600000000000005,52.99,53.68
2020-12-21 23:00:00,527.38,2.23,92.98,6.74,53.59,54.31
2020-12-22 00:00:00,527.38,2.61,88.69,6.86,49.95,50.76
2020-12-22 01:00:00,527.38,3.3,83.69,6.86,45.25,46.19
2020-12-22 02:00:00,514.03,3.68,79.39,7.03,39.69,40.81
2020-12-22 03:00:00,494.0,3.77,77.25,7.27,35.47,36.7
2020-12-22 04:00:00,473.98,3.6,75.82,7.33,31.38,32.6
2020-12-22 05:00:00,460.63,3.51,75.82,7.45,28.54,29.76
2020-12-22 06:00:00,453.95,3.34,76.53,7.45,28.02,29.02
2020-12-22 07:00:00,453.95,3.3,77.25,7.27,28.76,29.52
2020-12-22 08:00:00,473.98,3.43,78.68,6.97,32.5,33.02
2020-12-22 09:00:00,494.0,3.77,78.68,6.74,36.68,37.15
2020-12-22 10:00:00,514.03,4.37,77.96,6.74,40.22,40.72
2020-12-22 11:00:00,527.38,5.01,76.53,6.68,42.49,43.13
2020-12-22 12:00:00,527.38,5.36,73.67,6.68,42.2,43.01
2020-12-22 13:00:00,520.71,5.48,70.1,6.68,41.25,42.12
2020-12-22 14:00:00,520.71,5.48,67.23,6.8,40.8,41.54
2020-12-22 15:00:00,520.71,5.44,64.37,6.86,40.7,41.33
2020-12-22 16:00:00,527.38,5.44,61.51,6.91,40.25,40.85
2020-12-22 17:00:00,527.38,5.36,57.94,6.68,39.41,39.96
2020-12-22 18:00:00,527.38,4.97,56.51,6.38,39.21,39.71
2020-12-22 19:00:00,520.71,4.54,55.08,5.66,39.63,40.15
2020-12-22 20:00:00,514.03,4.28,52.93,5.01,40.27,40.86
2020-12-22 21:00:00,514.03,4.11,50.78,4.47,40.47,41.12
2020-12-22 22:00:00,507.36,4.03,50.07,4.05,39.71,40.38
2020-12-22 23:00:00,494.0,4.03,49.35,3.7,37.49,38.18
2020-12-23 00:00:00,500.68,4.76,47.92,3.64,34.78,35.62
2020-12-23 01:00:00,520.71,6.26,45.78,3.93,33.15,34.26
2020-12-23 02:00:00,534.06,7.03,46.49,4.23,32.72,34.1
2020-12-23 03:00:00,520.71,6.43,51.5,4.29,32.95,34.6
2020-12-23 04:00:00,440.6,4.28,65.09,3.7,31.02,32.86
2020-12-23 05:00:00,420.57,3.81,68.67,3.52,31.03,33.05
2020-12-23 06:00:00,400.54,3.38,72.24,3.31,31.39,33.49
2020-12-23 07:00:00,390.53,3.26,74.39,3.25,31.7,33.58
2020-12-23 08:00:00,383.85,3.3,72.96,3.04,28.86,30.05
2020-12-23 09:00:00,383.85,3.56,70.81,2.92,27.25,28.2
2020-12-23 10:00:00,397.21,4.07,68.67,3.01,28.34,29.26
2020-12-23 11:00:00,410.56,4.63,65.8,3.1,27.98,28.84
2020-12-23 12:00:00,423.91,4.97,63.66,3.1,26.48,27.23
2020-12-23 13:00:00,433.92,4.97,61.51,3.16,25.83,26.66
2020-12-23 14:00:00,433.92,4.67,60.08,3.25,26.8,28.06
2020-12-23 15:00:00,433.92,4.46,58.65,3.25,28.18,29.91
2020-12-23 16:00:00,433.92,4.37,57.94,3.19,29.02,30.93
2020-12-23 17:00:00,427.25,4.24,57.22,3.13,29.42,31.31
2020-12-23 18:00:00,417.23,3.9,56.51,2.98,28.51,30.22
2020-12-23 19:00:00,403.88,3.56,55.79,2.8,26.79,28.26
2020-12-23 20:00:00,397.21,3.38,55.08,2.71,24.95,26.16
2020-12-23 21:00:00,390.53,3.3,54.36,2.65,23.8,24.95
2020-12-23 22:00:00,383.85,3.21,53.64,2.59,23.02,24.23
2020-12-23 23:00:00,377.18,3.21,53.64,2.47,22.21,23.51
2020-12-24 00:00:00,383.85,3.56,52.93,2.5300000000000002,21.74,23.16
2020-12-24 01:00:00,400.54,4.24,52.21,2.74,22.19,23.8
2020-12-24 02:00:00,413.9,4.5,51.5,2.89,23.05,24.88
2020-12-24 03:00:00,417.23,4.2,53.64,2.92,23.43,25.36
2020-12-24 04:00:00,393.87,3.47,59.37,2.62,19.72,21.4
2020-12-24 05:00:00,373.84,3.0,63.66,2.38,17.26,18.72
2020-12-24 06:00:00,367.17,2.7,67.23,2.35,15.97,17.35
2020-12-24 07:00:00,373.84,2.74,67.95,2.44,15.46,16.86
2020-12-24 08:00:00,387.19,2.91,67.95,2.59,16.03,17.51
2020-12-24 09:00:00,393.87,3.04,67.23,2.62,18.08,19.55
2020-12-24 10:00:00,400.54,3.43,65.09,2.65,19.42,20.68
2020-12-24 11:00:00,397.21,3.64,62.94,2.5300000000000002,16.58,17.55
2020-12-24 12:00:00,370.5,3.34,63.66,2.21,14.57,15.52
2020-12-24 13:00:00,330.45,2.7,67.23,1.85,14.46,15.66
2020-12-24 14:00:00,290.39,2.08,70.81,1.55,15.37,17.04
2020-12-24 15:00:00,277.04,1.8,72.24,1.45,16.32,18.48
2020-12-24 16:00:00,273.71,1.71,72.24,1.4,16.95,19.37
2020-12-24 17:00:00,270.37,1.52,72.96,1.3,16.98,19.44
2020-12-24 18:00:00,263.69,1.29,73.67,1.21,16.8,19.37
2020-12-24 19:00:00,260.35,1.19,73.67,1.18,16.34,18.99
2020-12-24 20:00:00,257.02,1.18,72.96,1.19,15.48,18.02
2020-12-24 21:00:00,253.68,1.18,72.24,1.24,14.33,16.67
2020-12-24 22:00:00,250.34,1.18,70.1,1.27,12.98,15.15
2020-12-24 23:00:00,250.34,1.27,67.95,1.33,11.54,13.53
2020-12-25 00:00:00,257.02,1.71,64.37,1.49,10.78,12.77
2020-12-25 01:00:00,270.37,2.23,62.23,1.67,10.92,12.99
2020-12-25 02:00:00,273.71,2.19,62.23,1.6400000000000001,11.07,13.18
2020-12-25 03:00:00,263.69,1.78,62.23,1.45,10.89,12.83
2020-12-25 04:00:00,250.34,1.46,63.66,1.19,10.68,12.3
2020-12-25 05:00:00,250.34,1.4100000000000001,66.52,1.18,12.79,14.49
2020-12-25 06:00:00,260.35,1.46,71.53,1.24,17.73,19.73
2020-12-25 07:00:00,280.38,1.67,73.67,1.42,23.22,25.65
2020-12-25 08:00:00,303.75,1.8900000000000001,75.1,1.55,27.05,29.81
2020-12-25 09:00:00,310.42,2.01,75.82,1.57,28.38,31.32
2020-12-25 10:00:00,313.76,2.23,75.1,1.57,28.28,31.53
2020-12-25 11:00:00,310.42,2.4,74.39,1.57,26.65,29.99
2020-12-25 12:00:00,300.41,2.29,72.96,1.49,23.08,26.09
2020-12-25 13:00:00,277.04,1.9500000000000002,71.53,1.37,16.6,19.37
2020-12-25 14:00:00,253.68,1.63,70.1,1.21,11.23,14.1
2020-12-25 15:00:00,247.0,1.5,70.1,1.15,10.15,13.5
2020-12-25 16:00:00,250.34,1.52,70.1,1.16,11.52,15.37
2020-12-25 17:00:00,253.68,1.48,69.38,1.12,13.14,17.49
2020-12-25 18:00:00,253.68,1.23,70.1,0.98,14.4,19.43
2020-12-25 19:00:00,257.02,1.19,69.38,0.92,15.8,21.65
2020-12-25 20:00:00,263.69,1.27,67.95,0.9500000000000001,17.09,23.55
2020-12-25 21:00:00,270.37,1.4100000000000001,66.52,1.0,17.9,24.54
2020-12-25 22:00:00,273.71,1.54,64.37,1.06,18.38,24.87
2020-12-25 23:00:00,283.72,1.82,60.8,1.15,18.57,24.29
2020-12-26 00:00:00,297.07,2.42,56.51,1.31,18.87,23.58
2020-12-26 01:00:00,303.75,2.79,57.22,1.45,18.18,22.1
2020-12-26 02:00:00,303.75,2.7,61.51,1.48,17.25,20.93
2020-12-26 03:00:00,293.73,2.1,68.67,1.3900000000000001,16.65,20.69
2020-12-26 04:00:00,303.75,1.4100000000000001,75.1,1.3,19.71,23.38
2020-12-26 05:00:00,340.46,1.19,77.25,1.43,27.1,30.23
2020-12-26 06:00:00,417.23,1.21,77.96,1.73,41.99,45.13
2020-12-26 07:00:00,507.36,1.3900000000000001,78.68,2.06,60.74,64.64
2020-12-26 08:00:00,574.11,1.67,82.25,2.27,77.17,81.93
2020-12-26 09:00:00,620.84,2.06,89.41,2.38,90.92,96.34
2020-12-26 10:00:00,667.57,2.7199999999999998,94.41,2.5300000000000002,106.19,112.33
2020-12-26 11:00:00,707.63,3.21,95.84,2.62,114.59,120.8
2020-12-26 12:00:00,720.98,3.34,92.98,2.56,112.18,117.98
2020-12-26 13:00:00,694.28,3.13,85.83,2.41,97.76,102.75
2020-12-26 14:00:00,607.49,2.61,77.96,2.03,71.46,75.19
2020-12-26 15:00:00,494.0,2.16,74.39,1.62,46.52,49.27
2020-12-26 16:00:00,403.88,1.9300000000000002,74.39,1.34,31.75,33.81
2020-12-26 17:00:00,343.8,1.76,75.1,1.16,22.64,24.27
2020-12-26 18:00:00,303.75,1.56,75.1,1.04,17.07,18.49
2020-12-26 19:00:00,290.39,1.6099999999999999,72.24,0.98,14.6,16.05
2020-12-26 20:00:00,293.73,1.8599999999999999,67.95,1.01,14.03,15.66
2020-12-26 21:00:00,303.75,2.16,64.37,1.1,14.57,16.48
2020-12-26 22:00:00,313.76,2.4,60.8,1.21,15.77,18.18
2020-12-26 23:00:00,323.77,2.46,58.65,1.22,17.96,21.34
2020-12-27 00:00:00,333.79,2.51,58.65,1.25,20.91,25.42
2020-12-27 01:00:00,343.8,2.38,61.51,1.34,23.17,28.99
2020-12-27 02:00:00,350.48,2.19,66.52,1.51,24.54,31.14
2020-12-27 03:00:00,343.8,1.69,75.1,1.52,25.07,32.24
2020-12-27 04:00:00,293.73,0.98,74.39,1.09,17.76,23.42
2020-12-27 05:00:00,267.03,0.76,69.38,0.9,13.06,17.98
2020-12-27 06:00:00,250.34,0.66,65.8,0.77,10.58,16.13
2020-12-27 07:00:00,243.66,0.66,64.37,0.72,9.98,16.91
2020-12-27 08:00:00,243.66,0.6900000000000001,64.37,0.75,10.05,18.02
2020-12-27 09:00:00,240.33,0.76,62.23,0.73,9.32,17.48
2020-12-27 10:00:00,250.34,1.21,60.8,0.84,9.7,19.61
2020-12-27 11:00:00,260.35,1.71,59.37,0.97,9.67,20.74
2020-12-27 12:00:00,267.03,1.9100000000000001,57.22,1.04,9.12,19.76
2020-12-27 13:00:00,263.69,1.82,57.22,1.09,8.81,17.77
2020-12-27 14:00:00,257.02,1.6099999999999999,58.65,1.07,9.05,17.61
2020-12-27 15:00:00,253.68,1.52,60.08,1.07,9.91,19.69
2020-12-27 16:00:00,253.68,1.6099999999999999,60.8,1.07,10.79,21.59
2020-12-27 17:00:00,257.02,1.78,58.65,1.07,11.23,21.2
2020-12-27 18:00:00,263.69,2.01,56.51,1.16,11.68,20.67
2020-12-27 19:00:00,273.71,2.49,52.93,1.19,12.84,20.96
2020-12-27 20:00:00,283.72,3.0,47.92,1.22,14.43,21.95
2020-12-27 21:00:00,290.39,3.17,45.06,1.19,15.2,21.89
2020-12-27 22:00:00,287.06,3.04,43.63,1.16,15.06,21.68
2020-12-27 23:00:00,277.04,2.68,43.99,1.09,13.81,21.55
2020-12-28 00:00:00,270.37,2.55,44.7,1.09,12.19,21.19
2020-12-28 01:00:00,273.71,2.83,46.49,1.25,11.39,20.75
2020-12-28 02:00:00,287.06,3.26,47.21,1.58,12.3,20.63
2020-12-28 03:00:00,287.06,3.04,52.21,1.71,13.65,21.04
2020-12-28 04:00:00,260.35,1.8399999999999999,62.23,1.31,11.09,15.83
2020-12-28 05:00:00,250.34,1.31,65.8,1.16,9.13,12.61
2020-12-28 06:00:00,236.99,0.96,65.09,1.0,8.03,11.56
2020-12-28 07:00:00,226.97,0.93,63.66,0.93,7.79,12.66
2020-12-28 08:00:00,226.97,1.11,62.94,0.9500000000000001,7.87,14.35
2020-12-28 09:00:00,230.31,1.32,62.94,0.9500000000000001,8.28,15.76
2020-12-28 10:00:00,243.66,1.97,62.94,1.21,10.12,19.59
2020-12-28 11:00:00,263.69,2.74,61.51,1.49,11.45,22.47
2020-12-28 12:00:00,280.38,3.21,58.65,1.62,11.91,23.55
2020-12-28 13:00:00,303.75,3.64,55.08,1.83,12.52,24.34
2020-12-28 14:00:00,330.45,4.33,49.35,1.97,13.72,25.83
2020-12-28 15:00:00,353.81,5.31,43.27,2.03,15.23,27.82
