time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 15:00:00,867.84,29.13,14.48,12.16,91.15,97.7
2020-12-13 16:00:00,854.49,28.45,13.95,12.04,87.52,93.96
2020-12-13 17:00:00,847.82,27.42,14.13,11.68,84.25,89.9
2020-12-13 18:00:00,834.47,26.73,14.66,11.92,83.14,88.57
2020-12-13 19:00:00,827.79,27.08,15.56,12.16,85.08,90.64
2020-12-13 20:00:00,821.11,26.73,18.06,12.04,89.24,94.37
2020-12-13 21:00:00,814.44,25.02,23.6,11.56,98.36,102.93
2020-12-13 22:00:00,794.41,20.22,31.83,11.09,106.73,110.69
2020-12-13 23:00:00,734.33,15.08,34.69,10.13,103.05,106.54
2020-12-14 00:00:00,687.6,12.85,27.54,9.89,87.62,90.96
2020-12-14 01:00:00,660.9,13.37,18.6,11.68,68.03,70.71
2020-12-14 02:00:00,694.28,16.79,8.67,15.02,56.22,58.66
2020-12-14 03:00:00,707.63,18.51,4.47,17.41,50.33,52.7
2020-12-14 04:00:00,714.3,19.02,5.01,18.84,46.66,48.87
2020-12-14 05:00:00,714.3,17.65,9.66,16.69,47.54,49.61
2020-12-14 06:00:00,707.63,15.42,17.7,15.14,50.28,52.26
2020-12-14 07:00:00,694.28,13.71,26.46,14.54,53.04,55.14
2020-12-14 08:00:00,687.6,14.22,28.61,14.66,56.01,58.14
2020-12-14 09:00:00,687.6,15.25,28.25,15.14,56.24,58.28
2020-12-14 10:00:00,680.92,16.62,26.11,15.26,51.36,53.32
2020-12-14 11:00:00,660.9,18.17,24.32,15.14,44.49,46.56
2020-12-14 12:00:00,640.87,19.02,23.6,14.66,37.88,40.24
2020-12-14 13:00:00,614.17,19.02,24.68,14.19,32.57,34.99
2020-12-14 14:00:00,594.14,18.34,26.46,13.95,29.13,31.52
2020-12-14 15:00:00,580.79,17.65,27.9,13.95,27.18,29.66
2020-12-14 16:00:00,560.76,17.14,27.9,13.83,25.76,28.18
2020-12-14 17:00:00,540.73,16.28,27.9,12.99,24.21,26.13
2020-12-14 18:00:00,514.03,15.08,28.61,12.4,22.86,24.41
2020-12-14 19:00:00,500.68,14.05,29.68,12.04,21.88,23.28
2020-12-14 20:00:00,487.33,13.2,30.76,11.33,20.74,22.08
2020-12-14 21:00:00,473.98,12.51,31.83,10.85,19.6,20.87
2020-12-14 22:00:00,460.63,11.82,33.26,10.61,18.08,19.27
2020-12-14 23:00:00,460.63,11.48,34.33,10.49,16.87,18.18
2020-12-15 00:00:00,467.3,12.0,34.33,10.61,16.25,18.14
2020-12-15 01:00:00,473.98,13.02,33.62,11.09,16.05,18.47
2020-12-15 02:00:00,473.98,13.54,33.26,11.68,15.77,18.36
2020-12-15 03:00:00,467.3,13.71,33.98,12.76,15.57,18.16
2020-12-15 04:00:00,453.95,13.71,35.76,14.42,15.52,18.05
2020-12-15 05:00:00,447.27,13.88,36.84,15.5,15.79,18.27
2020-12-15 06:00:00,440.6,13.88,37.91,16.21,16.23,18.61
2020-12-15 07:00:00,447.27,14.22,38.62,17.17,17.02,19.52
2020-12-15 08:00:00,453.95,15.42,37.55,17.17,17.84,20.58
2020-12-15 09:00:00,460.63,16.28,36.48,17.41,18.49,21.37
2020-12-15 10:00:00,467.3,17.14,34.69,17.64,18.85,21.7
2020-12-15 11:00:00,480.65,17.99,32.19,17.88,19.36,22.25
2020-12-15 12:00:00,494.0,18.17,30.4,17.41,20.05,23.25
2020-12-15 13:00:00,500.68,17.65,29.33,15.74,20.53,24.31
2020-12-15 14:00:00,500.68,16.62,28.25,13.83,20.65,24.84
2020-12-15 15:00:00,500.68,15.94,27.54,12.64,20.53,24.84
2020-12-15 16:00:00,500.68,15.94,26.11,11.92,20.34,24.24
2020-12-15 17:00:00,494.0,15.59,25.39,11.09,19.83,23.03
2020-12-15 18:00:00,480.65,15.08,24.68,10.73,19.47,22.23
2020-12-15 19:00:00,480.65,14.74,23.96,10.73,19.63,22.19
2020-12-15 20:00:00,480.65,14.74,23.25,10.61,19.71,22.04
2020-12-15 21:00:00,480.65,14.74,21.99,10.25,19.93,22.06
2020-12-15 22:00:00,473.98,14.74,21.1,10.01,20.04,22.05
2020-12-15 23:00:00,467.3,14.91,20.56,10.25,20.44,22.51
2020-12-16 00:00:00,480.65,15.59,20.03,10.97,21.59,24.16
2020-12-16 01:00:00,500.68,16.79,19.13,11.92,22.78,25.99
2020-12-16 02:00:00,514.03,17.65,18.77,13.47,23.6,27.21
2020-12-16 03:00:00,514.03,17.99,19.49,15.5,24.24,27.97
2020-12-16 04:00:00,514.03,18.17,20.56,17.64,23.91,27.64
2020-12-16 05:00:00,507.36,17.99,21.28,18.36,22.76,26.43
2020-12-16 06:00:00,507.36,17.65,22.35,18.6,22.15,25.73
2020-12-16 07:00:00,514.03,17.31,24.32,19.31,21.32,24.76
2020-12-16 08:00:00,520.71,17.99,24.68,19.07,21.32,24.82
2020-12-16 09:00:00,527.38,19.19,23.6,19.31,21.49,25.22
2020-12-16 10:00:00,534.06,20.74,21.28,19.79,21.9,26.03
2020-12-16 11:00:00,547.41,22.62,18.77,21.22,22.84,27.5
2020-12-16 12:00:00,554.09,23.65,17.7,22.17,24.17,29.52
2020-12-16 13:00:00,554.09,23.31,18.06,21.7,25.12,30.94
2020-12-16 14:00:00,547.41,22.28,19.49,20.98,25.64,31.7
2020-12-16 15:00:00,547.41,20.91,21.46,20.27,26.43,32.61
2020-12-16 16:00:00,540.73,19.71,23.6,19.07,27.04,33.03
2020-12-16 17:00:00,520.71,18.17,26.11,17.41,27.37,32.73
2020-12-16 18:00:00,514.03,16.62,28.97,16.45,28.39,33.17
2020-12-16 19:00:00,500.68,15.77,32.19,16.45,30.57,35.0
2020-12-16 20:00:00,500.68,15.08,35.05,16.21,33.75,38.0
2020-12-16 21:00:00,494.0,14.57,37.19,15.74,37.06,41.14
2020-12-16 22:00:00,494.0,14.4,38.27,15.97,39.92,43.88
2020-12-16 23:00:00,494.0,14.91,37.19,16.21,42.77,46.85
2020-12-17 00:00:00,507.36,16.11,35.41,16.69,45.52,50.36
2020-12-17 01:00:00,527.38,17.65,32.9,17.41,47.93,53.46
2020-12-17 02:00:00,534.06,17.99,31.83,18.36,48.08,53.91
2020-12-17 03:00:00,527.38,17.48,32.9,19.31,46.31,52.13
2020-12-17 04:00:00,514.03,17.14,34.33,20.5,43.9,49.61
2020-12-17 05:00:00,507.36,16.79,35.76,20.98,41.65,47.13
2020-12-17 06:00:00,500.68,16.28,37.19,20.98,39.89,45.08
2020-12-17 07:00:00,494.0,15.59,41.49,21.46,37.1,41.83
2020-12-17 08:00:00,500.68,16.28,42.56,21.22,36.11,40.72
2020-12-17 09:00:00,500.68,17.14,41.84,20.74,35.28,40.01
2020-12-17 10:00:00,507.36,18.51,40.05,21.22,35.52,40.66
2020-12-17 11:00:00,527.38,20.39,37.19,22.41,37.22,43.06
2020-12-17 12:00:00,540.73,21.59,33.98,23.37,38.66,45.2
2020-12-17 13:00:00,547.41,21.94,31.11,23.13,40.17,47.35
2020-12-17 14:00:00,547.41,22.28,28.61,22.89,41.66,49.08
2020-12-17 15:00:00,547.41,21.42,28.25,21.7,42.43,49.9
2020-12-17 16:00:00,547.41,20.39,28.61,19.55,42.28,49.41
2020-12-17 17:00:00,540.73,19.19,28.61,17.17,41.49,47.8
2020-12-17 18:00:00,540.73,18.68,27.54,15.74,41.72,47.4
2020-12-17 19:00:00,547.41,19.02,25.75,15.5,43.34,48.61
2020-12-17 20:00:00,560.76,20.22,23.6,15.74,46.53,51.73
2020-12-17 21:00:00,574.11,21.94,21.1,16.21,50.52,55.67
2020-12-17 22:00:00,587.46,23.65,18.77,16.69,54.19,59.23
2020-12-17 23:00:00,594.14,24.33,17.88,16.93,56.41,61.28
2020-12-18 00:00:00,600.82,23.31,19.67,16.93,57.43,62.35
2020-12-18 01:00:00,594.14,20.39,24.68,16.21,54.78,59.46
2020-12-18 02:00:00,560.76,17.31,30.76,16.21,48.23,52.43
2020-12-18 03:00:00,534.06,14.91,35.41,16.69,42.11,46.02
2020-12-18 04:00:00,520.71,12.17,41.49,17.41,39.24,42.95
2020-12-18 05:00:00,514.03,10.54,47.92,16.69,39.18,42.78
2020-12-18 06:00:00,507.36,9.0,57.22,15.74,41.58,45.1
2020-12-18 07:00:00,507.36,7.63,67.23,14.78,44.44,48.07
2020-12-18 08:00:00,500.68,7.03,72.96,13.47,45.0,48.84
2020-12-18 09:00:00,500.68,7.88,70.81,13.71,41.75,45.78
2020-12-18 10:00:00,507.36,10.45,63.66,14.66,38.19,42.51
2020-12-18 11:00:00,527.38,13.37,55.08,16.21,36.29,41.13
2020-12-18 12:00:00,547.41,15.08,50.07,17.41,36.9,42.44
2020-12-18 13:00:00,560.76,15.42,49.35,17.41,38.57,44.74
2020-12-18 14:00:00,567.44,14.4,50.78,16.69,39.91,46.3
2020-12-18 15:00:00,567.44,13.37,53.64,16.45,41.14,47.51
2020-12-18 16:00:00,560.76,12.85,55.79,16.45,42.44,48.52
2020-12-18 17:00:00,540.73,12.51,57.22,16.21,43.41,48.73
2020-12-18 18:00:00,514.03,11.48,57.94,15.5,44.22,48.79
2020-12-18 19:00:00,500.68,10.45,58.65,14.54,44.79,48.95
2020-12-18 20:00:00,494.0,9.25,61.51,13.11,46.41,50.41
2020-12-18 21:00:00,487.33,8.31,64.37,12.28,50.27,54.29
2020-12-18 22:00:00,467.3,7.54,69.38,12.28,54.7,58.94
2020-12-18 23:00:00,447.27,7.03,73.67,12.16,55.0,59.46
2020-12-19 00:00:00,427.25,7.2,75.82,12.04,52.14,56.95
2020-12-19 01:00:00,417.23,8.14,74.39,12.16,48.3,53.52
2020-12-19 02:00:00,407.22,9.17,73.67,12.99,45.04,50.62
2020-12-19 03:00:00,397.21,9.51,74.39,14.07,42.04,47.8
2020-12-19 04:00:00,390.53,9.6,75.82,15.02,39.79,45.47
2020-12-19 05:00:00,390.53,9.51,76.53,15.5,38.77,44.36
2020-12-19 06:00:00,390.53,9.6,75.82,16.21,37.05,42.53
2020-12-19 07:00:00,397.21,9.68,75.82,16.93,35.4,40.74
2020-12-19 08:00:00,403.88,9.85,75.1,16.93,33.75,38.95
2020-12-19 09:00:00,410.56,10.28,73.67,16.93,32.44,37.57
2020-12-19 10:00:00,417.23,10.54,72.96,16.93,31.68,36.73
2020-12-19 11:00:00,427.25,10.63,72.24,16.93,32.37,37.53
2020-12-19 12:00:00,433.92,10.11,73.67,16.69,34.41,39.75
2020-12-19 13:00:00,433.92,9.68,77.25,16.45,37.62,43.27
2020-12-19 14:00:00,423.91,8.82,82.97,16.45,42.15,47.89
2020-12-19 15:00:00,407.22,7.88,89.41,15.74,46.37,52.14
2020-12-19 16:00:00,393.87,7.11,94.41,14.78,50.1,55.79
2020-12-19 17:00:00,380.52,6.51,97.28,13.83,53.21,58.63
2020-12-19 18:00:00,373.84,5.83,98.71,13.23,55.28,60.51
2020-12-19 19:00:00,380.52,5.4,98.71,12.88,58.53,63.81
2020-12-19 20:00:00,393.87,5.4,95.84,12.88,65.35,71.08
2020-12-19 21:00:00,413.9,5.74,90.84,13.35,73.55,79.92
2020-12-19 22:00:00,440.6,6.43,83.69,14.19,80.02,86.86
2020-12-19 23:00:00,467.3,7.45,77.25,15.26,80.77,87.81
2020-12-20 00:00:00,480.65,8.91,71.53,16.21,77.51,84.78
2020-12-20 01:00:00,494.0,11.31,66.52,16.93,71.69,79.08
2020-12-20 02:00:00,494.0,13.02,62.94,18.12,65.41,72.68
2020-12-20 03:00:00,487.33,12.85,62.94,18.6,60.23,67.21
2020-12-20 04:00:00,480.65,11.48,67.95,17.88,55.99,62.46
2020-12-20 05:00:00,467.3,9.77,75.1,16.93,53.37,59.34
2020-12-20 06:00:00,460.63,8.31,84.4,16.69,52.99,58.58
2020-12-20 07:00:00,447.27,6.68,95.84,15.97,53.75,58.85
2020-12-20 08:00:00,447.27,5.66,107.29,15.26,57.33,62.17
2020-12-20 09:00:00,453.95,5.83,111.58,15.5,60.42,65.31
2020-12-20 10:00:00,480.65,8.31,105.86,16.21,63.17,68.75
2020-12-20 11:00:00,520.71,10.97,95.84,17.17,67.61,74.17
2020-12-20 12:00:00,554.09,12.34,91.55,18.36,74.34,81.95
2020-12-20 13:00:00,607.49,13.37,84.4,16.93,81.49,90.73
2020-12-20 14:00:00,660.9,14.22,74.39,14.07,87.35,98.21
2020-12-20 15:00:00,687.6,14.4,67.23,11.44,92.72,104.98
2020-12-20 16:00:00,680.92,13.88,65.8,9.78,95.43,107.92
2020-12-20 17:00:00,607.49,11.82,70.81,8.94,92.28,102.44
2020-12-20 18:00:00,534.06,9.77,79.39,9.89,86.98,94.94
2020-12-20 19:00:00,480.65,8.05,89.41,11.56,81.22,87.55
2020-12-20 20:00:00,467.3,7.45,94.41,11.56,77.58,83.41
2020-12-20 21:00:00,453.95,7.37,95.84,11.92,75.31,81.04
2020-12-20 22:00:00,453.95,7.54,95.84,12.64,74.34,79.95
2020-12-20 23:00:00,460.63,7.8,94.41,13.71,73.84,79.58
2020-12-21 00:00:00,487.33,8.82,92.98,15.26,75.11,81.6
2020-12-21 01:00:00,520.71,10.37,90.84,17.17,75.65,82.66
2020-12-21 02:00:00,534.06,10.71,91.55,19.31,76.0,83.23
2020-12-21 03:00:00,527.38,9.77,95.84,21.46,78.22,85.32
2020-12-21 04:00:00,507.36,6.77,110.15,21.46,79.72,85.89
2020-12-21 05:00:00,500.68,4.88,125.89,20.27,85.04,90.97
2020-12-21 06:00:00,494.0,3.81,138.76,19.79,87.81,93.49
2020-12-21 07:00:00,487.33,3.34,144.48,18.84,84.86,90.12
2020-12-21 08:00:00,487.33,3.47,144.48,17.64,82.43,87.5
2020-12-21 09:00:00,494.0,4.24,140.19,16.93,80.12,85.25
2020-12-21 10:00:00,534.06,7.8,127.32,16.93,81.93,88.21
2020-12-21 11:00:00,620.84,13.02,108.72,17.64,87.37,95.75
2020-12-21 12:00:00,687.6,16.79,98.71,20.03,95.63,106.11
2020-12-21 13:00:00,814.44,19.88,82.97,19.07,107.52,121.26
2020-12-21 14:00:00,907.9,20.05,66.52,15.14,115.89,132.78
2020-12-21 15:00:00,961.3,18.85,56.51,12.16,120.98,140.21
2020-12-21 16:00:00,961.3,18.34,50.07,10.01,121.61,141.54
2020-12-21 17:00:00,881.2,16.28,48.64,8.11,115.58,132.49
2020-12-21 18:00:00,774.38,13.88,51.5,6.97,108.29,121.83
2020-12-21 19:00:00,614.17,9.6,70.1,8.35,98.28,108.13
2020-12-21 20:00:00,574.11,8.91,70.81,8.46,94.08,103.11
2020-12-21 21:00:00,547.41,9.0,68.67,8.82,89.66,98.24
2020-12-21 22:00:00,520.71,8.91,69.38,9.89,85.57,93.73
2020-12-21 23:00:00,500.68,9.34,71.53,12.28,84.66,93.12
2020-12-22 00:00:00,520.71,11.31,70.1,16.21,88.4,98.1
2020-12-22 01:00:00,534.06,13.71,68.67,19.31,90.36,100.8
2020-12-22 02:00:00,554.09,14.74,65.8,20.03,87.88,98.78
2020-12-22 03:00:00,567.44,14.05,69.38,20.5,84.09,95.22
2020-12-22 04:00:00,527.38,12.17,89.41,23.37,75.96,85.19
2020-12-22 05:00:00,514.03,10.97,103.0,23.84,73.28,81.56
2020-12-22 06:00:00,500.68,10.45,111.58,24.08,70.99,78.67
2020-12-22 07:00:00,500.68,10.8,114.44,24.32,67.98,75.12
2020-12-22 08:00:00,500.68,11.65,114.44,24.32,64.99,71.82
2020-12-22 09:00:00,500.68,12.85,113.01,24.56,62.36,69.05
2020-12-22 10:00:00,720.98,22.96,82.97,22.65,71.64,85.06
2020-12-22 11:00:00,1121.52,38.04,44.35,20.27,93.11,118.74
2020-12-22 12:00:00,1562.12,52.09,19.49,21.22,124.39,167.49
2020-12-22 13:00:00,1976.01,61.01,5.8100000000000005,23.84,161.77,222.57
2020-12-22 14:00:00,2403.26,65.12,0.8200000000000001,21.46,199.66,267.9
2020-12-22 15:00:00,2670.29,69.23,0.63,18.84,228.84,292.41
2020-12-22 16:00:00,2643.59,73.34,1.63,17.17,238.31,290.24
2020-12-22 17:00:00,2643.59,68.55,0.96,11.92,243.75,292.44
2020-12-22 18:00:00,2483.37,62.38,1.05,9.18,236.28,280.81
2020-12-22 19:00:00,2403.26,56.21,0.41000000000000003,7.75,232.36,275.04
2020-12-22 20:00:00,2323.15,48.67,0.24,6.32,228.1,268.91
2020-12-22 21:00:00,2136.23,43.18,0.49,5.96,214.67,250.34
2020-12-22 22:00:00,1575.47,37.7,6.08,7.63,170.42,194.91
2020-12-22 23:00:00,1295.09,29.82,9.92,6.86,143.07,164.97
2020-12-23 00:00:00,1241.68,27.42,7.69,7.27,130.68,154.42
2020-12-23 01:00:00,1001.36,22.62,18.42,8.58,108.19,128.67
2020-12-23 02:00:00,834.47,18.85,27.18,9.42,92.84,111.2
2020-12-23 03:00:00,754.36,16.62,31.47,10.13,84.79,101.74
2020-12-23 04:00:00,540.73,13.54,62.23,17.88,74.98,85.27
2020-12-23 05:00:00,473.98,14.05,70.81,22.17,67.24,75.44
2020-12-23 06:00:00,447.27,14.74,70.1,23.6,64.03,71.41
2020-12-23 07:00:00,433.92,16.11,67.95,25.03,61.61,68.65
2020-12-23 08:00:00,433.92,17.14,65.09,25.03,59.89,66.81
2020-12-23 09:00:00,440.6,17.14,62.23,24.08,57.77,64.74
2020-12-23 10:00:00,487.33,19.71,53.64,25.99,57.58,65.87
2020-12-23 11:00:00,574.11,26.73,41.49,32.42,60.1,70.7
2020-12-23 12:00:00,674.25,36.33,30.04,38.15,65.28,78.43
2020-12-23 13:00:00,747.68,43.87,23.25,41.01,70.35,84.06
2020-12-23 14:00:00,774.38,45.93,20.03,39.1,72.89,86.01
2020-12-23 15:00:00,774.38,43.87,18.24,36.24,73.78,86.55
2020-12-23 16:00:00,694.28,39.07,20.74,35.76,70.49,81.03
2020-12-23 17:00:00,594.14,28.1,26.11,25.75,63.61,72.04
2020-12-23 18:00:00,507.36,17.48,33.62,15.5,56.51,62.24
2020-12-23 19:00:00,480.65,14.05,37.19,11.09,53.18,57.1
2020-12-23 20:00:00,480.65,14.05,37.19,10.49,53.8,57.31
2020-12-23 21:00:00,480.65,14.05,35.76,10.37,57.14,60.73
2020-12-23 22:00:00,487.33,13.71,34.33,10.37,62.94,66.5
2020-12-23 23:00:00,487.33,13.37,33.98,10.37,69.93,73.91
2020-12-24 00:00:00,500.68,13.2,35.05,10.13,75.96,80.93
2020-12-24 01:00:00,514.03,13.54,36.84,10.25,77.71,83.67
2020-12-24 02:00:00,520.71,13.88,39.7,11.56,75.6,81.96
2020-12-24 03:00:00,527.38,14.05,44.35,13.47,71.2,77.62
2020-12-24 04:00:00,514.03,13.2,52.21,14.78,63.23,69.0
2020-12-24 05:00:00,494.0,12.85,58.65,15.74,56.45,61.76
2020-12-24 06:00:00,480.65,12.85,63.66,16.21,53.66,58.75
2020-12-24 07:00:00,467.3,12.68,68.67,17.41,52.13,57.11
2020-12-24 08:00:00,467.3,12.85,72.24,18.12,52.48,57.67
2020-12-24 09:00:00,467.3,13.88,73.67,19.07,54.31,60.03
2020-12-24 10:00:00,674.25,22.28,50.78,16.93,64.45,76.76
2020-12-24 11:00:00,988.01,33.59,24.68,15.14,80.61,103.05
2020-12-24 12:00:00,1308.44,42.84,8.58,15.26,99.64,134.19
2020-12-24 13:00:00,1562.12,47.3,1.45,17.17,119.59,165.31
2020-12-24 14:00:00,1762.39,48.67,0.14,17.17,138.14,190.83
2020-12-24 15:00:00,1922.61,49.35,0.02,15.5,155.43,211.36
2020-12-24 16:00:00,1895.9,56.89,0.01,18.36,160.22,201.24
2020-12-24 17:00:00,1789.09,57.58,0.03,15.97,159.0,193.49
2020-12-24 18:00:00,1562.12,53.47,0.15,13.47,144.65,171.7
2020-12-24 19:00:00,1308.44,46.61,0.44,10.49,128.32,150.48
2020-12-24 20:00:00,1121.52,38.73,1.12,7.51,115.57,135.66
2020-12-24 21:00:00,961.3,30.85,2.84,5.9,104.63,122.88
2020-12-24 22:00:00,801.09,22.96,9.74,5.36,96.25,112.2
2020-12-24 23:00:00,694.28,16.97,21.1,5.9,95.81,109.92
2020-12-25 00:00:00,694.28,15.08,30.4,7.39,104.71,119.44
2020-12-25 01:00:00,694.28,14.74,40.05,9.78,116.4,131.16
2020-12-25 02:00:00,720.98,15.25,44.35,11.92,125.66,141.26
2020-12-25 03:00:00,734.33,15.42,50.78,14.78,133.09,149.39
2020-12-25 04:00:00,574.11,13.54,77.96,24.56,125.07,136.67
2020-12-25 05:00:00,540.73,14.4,82.97,27.42,120.9,131.43
2020-12-25 06:00:00,540.73,15.94,82.97,29.09,117.1,127.16
2020-12-25 07:00:00,540.73,17.82,80.82,31.47,113.66,123.35
2020-12-25 08:00:00,560.76,22.28,76.53,35.29,115.76,125.92
2020-12-25 09:00:00,600.82,29.13,70.1,41.49,118.75,129.48
2020-12-25 10:00:00,674.25,39.07,60.8,46.73,125.54,137.21
2020-12-25 11:00:00,787.74,46.61,52.93,46.73,133.05,145.6
2020-12-25 12:00:00,821.11,43.18,54.36,38.15,129.16,141.68
2020-12-25 13:00:00,787.74,34.27,60.8,30.04,118.43,130.23
2020-12-25 14:00:00,754.36,30.16,60.8,27.66,114.59,126.06
2020-12-25 15:00:00,747.68,29.82,56.51,27.66,114.95,126.46
2020-12-25 16:00:00,747.68,31.19,50.78,28.37,118.55,129.97
2020-12-25 17:00:00,747.68,32.56,45.42,27.9,122.68,133.57
2020-12-25 18:00:00,741.01,31.19,42.92,25.75,127.51,137.9
2020-12-25 19:00:00,727.65,28.1,42.92,22.41,132.03,142.29
2020-12-25 20:00:00,707.63,24.68,45.06,19.55,134.97,144.98
2020-12-25 21:00:00,680.92,21.94,47.92,18.12,135.6,145.13
2020-12-25 22:00:00,647.54,20.05,50.07,17.88,131.63,140.44
2020-12-25 23:00:00,634.19,19.54,47.21,17.64,128.66,137.33
2020-12-26 00:00:00,647.54,20.22,42.2,17.41,129.26,138.72
2020-12-26 01:00:00,667.57,20.39,37.55,16.93,129.29,139.42
2020-12-26 02:00:00,680.92,20.74,34.33,17.88,128.64,138.89
2020-12-26 03:00:00,694.28,21.59,33.62,20.27,127.23,137.41
2020-12-26 04:00:00,674.25,20.39,39.34,21.46,123.61,131.77
2020-12-26 05:00:00,680.92,20.22,40.77,20.5,119.57,126.89
2020-12-26 06:00:00,700.95,21.59,40.05,20.5,118.97,126.3
2020-12-26 07:00:00,734.33,22.96,40.05,20.98,119.35,127.17
2020-12-26 08:00:00,767.71,25.02,38.62,21.7,120.41,128.91
2020-12-26 09:00:00,801.09,26.73,36.12,21.7,120.89,129.55
2020-12-26 10:00:00,841.14,28.45,32.54,20.98,118.49,126.73
2020-12-26 11:00:00,854.49,28.79,27.54,21.22,109.88,117.28
2020-12-26 12:00:00,841.14,27.76,23.96,20.27,100.7,107.78
2020-12-26 13:00:00,841.14,25.36,22.71,18.36,99.43,106.89
2020-12-26 14:00:00,854.49,24.33,21.82,15.74,101.48,109.93
2020-12-26 15:00:00,881.2,23.99,20.74,13.23,103.88,113.73
2020-12-26 16:00:00,894.55,23.65,19.85,11.56,103.86,115.18
2020-12-26 17:00:00,881.2,22.96,20.21,10.37,101.51,113.9
2020-12-26 18:00:00,834.47,21.42,21.82,9.42,98.93,113.48
2020-12-26 19:00:00,801.09,20.05,23.6,9.06,96.62,112.68
2020-12-26 20:00:00,761.03,19.02,25.39,8.82,94.09,110.09
2020-12-26 21:00:00,727.65,17.82,27.9,8.94,90.94,106.03
2020-12-26 22:00:00,680.92,16.11,30.76,9.18,84.51,97.72
2020-12-26 23:00:00,640.87,15.59,31.47,9.78,77.36,88.51
2020-12-27 00:00:00,634.19,16.79,28.97,10.73,72.48,82.47
2020-12-27 01:00:00,647.54,19.02,25.03,11.92,67.91,77.53
2020-12-27 02:00:00,660.9,21.59,21.46,13.59,64.51,74.19
2020-12-27 03:00:00,674.25,23.65,18.24,16.21,62.37,72.04
2020-12-27 04:00:00,674.25,27.42,17.88,21.46,60.43,69.36
2020-12-27 05:00:00,654.22,30.5,18.77,25.27,56.59,64.57
2020-12-27 06:00:00,607.49,31.19,21.28,27.66,50.37,57.27
2020-12-27 07:00:00,540.73,27.76,28.97,25.99,42.91,48.86
2020-12-27 08:00:00,487.33,22.96,37.91,21.7,36.45,41.62
2020-12-27 09:00:00,440.6,18.68,46.49,17.41,30.71,35.12
2020-12-27 10:00:00,420.57,16.79,49.35,15.26,27.16,32.02
2020-12-27 11:00:00,427.25,18.34,46.49,16.45,25.72,32.17
2020-12-27 12:00:00,447.27,20.05,43.99,17.17,26.98,34.63
2020-12-27 13:00:00,453.95,21.08,42.56,18.12,29.87,37.98
2020-12-27 14:00:00,460.63,21.59,41.13,17.88,32.33,40.9
2020-12-27 15:00:00,460.63,21.42,40.05,16.93,34.17,43.47
2020-12-27 16:00:00,467.3,20.91,39.7,15.74,35.22,43.85
2020-12-27 17:00:00,453.95,19.71,40.41,14.31,35.64,42.6
2020-12-27 18:00:00,433.92,18.51,41.49,12.99,36.35,42.51
2020-12-27 19:00:00,427.25,18.17,41.49,12.52,38.16,43.75
2020-12-27 20:00:00,433.92,18.34,41.13,12.16,39.3,44.56
2020-12-27 21:00:00,440.6,18.34,40.41,11.8,40.19,45.01
2020-12-27 22:00:00,440.6,18.34,39.7,11.92,40.95,45.73
2020-12-27 23:00:00,460.63,19.02,38.27,12.4,43.05,48.46
2020-12-28 00:00:00,507.36,21.42,34.69,13.59,47.2,54.18
2020-12-28 01:00:00,580.79,25.02,30.4,15.26,52.06,61.24
2020-12-28 02:00:00,640.87,27.42,27.9,16.93,54.95,66.08
2020-12-28 03:00:00,620.84,26.39,31.83,17.41,53.11,65.61
2020-12-28 04:00:00,494.0,19.71,45.06,13.95,45.44,57.37
2020-12-28 05:00:00,433.92,15.59,52.93,11.56,42.04,52.79
2020-12-28 06:00:00,397.21,12.17,61.51,9.89,40.26,50.46
2020-12-28 07:00:00,377.18,9.43,71.53,8.7,38.85,49.32
2020-12-28 08:00:00,373.84,9.0,79.39,8.7,38.02,49.71
2020-12-28 09:00:00,367.17,9.25,79.39,8.46,34.33,46.62
2020-12-28 10:00:00,387.19,13.02,67.23,9.3,33.18,48.37
2020-12-28 11:00:00,440.6,18.17,54.36,11.21,37.27,56.88
2020-12-28 12:00:00,473.98,19.19,48.64,11.68,40.71,62.85
2020-12-28 13:00:00,487.33,17.82,47.92,11.21,42.07,63.79
2020-12-28 14:00:00,473.98,16.45,47.92,10.49,41.96,62.93
2020-12-28 15:00:00,467.3,15.94,47.92,10.25,41.53,61.81
2020-12-28 16:00:00,460.63,15.94,47.21,10.01,40.92,60.28
2020-12-28 17:00:00,440.6,15.59,47.21,9.42,39.12,57.1
2020-12-28 18:00:00,420.57,14.91,47.21,8.94,37.71,54.84
2020-12-28 19:00:00,400.54,14.74,47.21,8.58,36.1,52.75
2020-12-28 20:00:00,390.53,15.25,46.49,8.7,34.06,49.75
2020-12-28 21:00:00,387.19,15.59,45.78,9.18,32.28,47.26
2020-12-28 22:00:00,383.85,15.94,45.78,9.66,30.95,45.52
2020-12-28 23:00:00,387.19,16.97,45.78,10.37,31.29,45.48
2020-12-29 00:00:00,423.91,19.54,45.06,11.68,34.26,48.12
2020-12-29 01:00:00,487.33,22.96,45.78,13.59,40.12,52.95
2020-12-29 02:00:00,534.06,23.99,50.07,14.78,45.28,57.18
2020-12-29 03:00:00,514.03,20.39,60.08,13.95,44.43,56.25
2020-12-29 04:00:00,377.18,10.88,80.11,8.7,32.39,42.16
2020-12-29 05:00:00,343.8,9.08,86.55,7.57,30.06,38.45
2020-12-29 06:00:00,337.12,9.17,87.98,7.45,31.51,39.39
