time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 12:00:00,767.71,6.94,78.68,3.87,128.44,136.02
2020-12-13 13:00:00,767.71,7.11,72.96,3.93,123.22,130.99
2020-12-13 14:00:00,774.38,7.8,67.95,4.23,118.97,127.42
2020-12-13 15:00:00,801.09,9.6,60.08,4.89,116.49,126.26
2020-12-13 16:00:00,847.82,12.34,50.07,5.48,111.24,121.9
2020-12-13 17:00:00,834.47,13.88,41.84,5.01,98.99,109.11
2020-12-13 18:00:00,794.41,14.57,35.76,5.13,83.67,93.1
2020-12-13 19:00:00,814.44,16.97,27.9,5.78,78.88,88.33
2020-12-13 20:00:00,894.55,20.39,18.6,6.44,80.55,90.55
2020-12-13 21:00:00,961.3,22.96,11.62,7.09,80.1,90.52
2020-12-13 22:00:00,1014.71,23.65,7.6,7.21,75.8,86.56
2020-12-13 23:00:00,974.66,22.62,7.33,6.38,65.86,76.26
2020-12-14 00:00:00,921.25,22.28,10.37,7.09,53.9,64.63
2020-12-14 01:00:00,554.09,13.88,30.4,6.5600000000000005,27.69,36.72
2020-12-14 02:00:00,527.38,14.22,30.76,7.57,23.36,33.21
2020-12-14 03:00:00,540.73,16.97,27.54,10.49,23.2,33.89
2020-12-14 04:00:00,407.22,15.42,34.69,11.44,16.86,24.73
2020-12-14 05:00:00,337.12,10.37,41.49,7.87,12.85,18.63
2020-12-14 06:00:00,333.79,5.66,52.93,4.35,17.11,20.39
2020-12-14 07:00:00,600.82,9.94,45.78,5.54,40.62,44.14
2020-12-14 08:00:00,694.28,11.65,40.41,6.32,43.92,48.24
2020-12-14 09:00:00,714.3,14.57,39.7,7.27,47.94,52.55
2020-12-14 10:00:00,781.06,19.36,37.19,10.01,58.44,62.96
2020-12-14 11:00:00,894.55,26.39,24.68,14.54,64.86,68.96
2020-12-14 12:00:00,1041.41,34.96,9.48,19.55,69.89,73.69
2020-12-14 13:00:00,1108.17,38.39,3.0,21.46,73.89,77.91
2020-12-14 14:00:00,1108.17,38.04,1.8599999999999999,21.22,74.78,78.9
2020-12-14 15:00:00,1068.12,35.99,1.92,19.79,69.44,73.17
2020-12-14 16:00:00,988.01,33.24,2.84,17.88,59.56,62.83
2020-12-14 17:00:00,921.25,31.53,4.34,15.97,51.41,54.09
2020-12-14 18:00:00,867.84,29.82,6.17,14.78,45.69,48.12
2020-12-14 19:00:00,834.47,28.79,7.96,14.42,41.43,43.44
2020-12-14 20:00:00,814.44,28.1,8.76,14.07,38.43,40.08
2020-12-14 21:00:00,801.09,28.1,8.67,14.07,36.71,38.22
2020-12-14 22:00:00,774.38,27.42,8.67,14.42,35.33,36.77
2020-12-14 23:00:00,734.33,26.73,9.66,14.9,34.04,35.45
2020-12-15 00:00:00,720.98,26.39,10.82,15.02,33.16,34.83
2020-12-15 01:00:00,720.98,26.05,11.8,15.5,32.42,34.55
2020-12-15 02:00:00,720.98,25.71,12.88,17.41,31.94,34.41
2020-12-15 03:00:00,734.33,25.36,13.95,20.27,31.5,34.06
2020-12-15 04:00:00,741.01,25.36,15.02,22.65,30.99,33.4
2020-12-15 05:00:00,747.68,26.05,15.91,23.6,30.67,33.03
2020-12-15 06:00:00,747.68,27.08,16.45,25.51,31.0,33.42
2020-12-15 07:00:00,761.03,28.79,15.91,26.46,32.03,34.63
2020-12-15 08:00:00,794.41,31.19,13.41,25.51,33.61,36.49
2020-12-15 09:00:00,814.44,32.9,11.62,24.56,34.7,37.73
2020-12-15 10:00:00,834.47,34.96,10.19,25.27,36.08,39.63
2020-12-15 11:00:00,867.84,37.36,8.4,26.94,38.81,43.18
2020-12-15 12:00:00,907.9,39.07,7.24,26.94,42.28,47.64
2020-12-15 13:00:00,934.6,40.44,6.35,25.99,46.14,52.83
2020-12-15 14:00:00,974.66,42.16,5.01,25.75,50.14,58.41
2020-12-15 15:00:00,1014.71,43.18,3.76,25.27,52.98,62.65
2020-12-15 16:00:00,1014.71,42.84,2.8200000000000003,23.6,53.48,63.61
2020-12-15 17:00:00,988.01,40.78,2.55,21.46,51.2,60.75
2020-12-15 18:00:00,947.95,38.73,2.86,20.03,48.89,57.73
2020-12-15 19:00:00,921.25,37.01,3.76,19.07,47.28,54.26
2020-12-15 20:00:00,894.55,36.33,4.34,17.88,46.19,51.2
2020-12-15 21:00:00,867.84,35.64,4.69,17.17,45.33,49.11
2020-12-15 22:00:00,847.82,34.96,4.96,17.17,44.52,47.69
2020-12-15 23:00:00,827.79,34.62,4.96,17.41,43.81,46.75
2020-12-16 00:00:00,821.11,34.62,4.51,17.88,43.86,47.09
2020-12-16 01:00:00,814.44,34.96,3.84,19.31,44.25,47.97
2020-12-16 02:00:00,807.76,34.27,4.11,21.94,44.21,48.52
2020-12-16 03:00:00,794.41,32.56,5.72,24.32,43.28,48.05
2020-12-16 04:00:00,747.68,30.16,9.39,25.27,40.28,45.29
2020-12-16 05:00:00,741.01,28.79,11.62,24.32,40.23,45.76
2020-12-16 06:00:00,761.03,28.79,13.23,26.23,40.61,46.38
2020-12-16 07:00:00,787.74,30.5,12.88,28.13,41.08,46.84
2020-12-16 08:00:00,814.44,32.22,11.0,27.66,41.75,47.63
2020-12-16 09:00:00,821.11,33.59,9.39,27.66,42.25,48.43
2020-12-16 10:00:00,827.79,34.96,7.69,29.56,42.6,49.07
2020-12-16 11:00:00,854.49,36.67,5.72,31.47,43.79,50.66
2020-12-16 12:00:00,881.2,37.7,4.43,31.47,45.53,52.98
2020-12-16 13:00:00,894.55,37.7,3.93,30.52,46.55,54.36
2020-12-16 14:00:00,907.9,38.04,3.71,30.99,46.72,54.64
2020-12-16 15:00:00,907.9,38.04,3.67,30.99,46.66,54.7
2020-12-16 16:00:00,907.9,37.7,3.22,28.61,47.05,55.32
2020-12-16 17:00:00,921.25,37.36,2.5,24.8,47.34,55.72
2020-12-16 18:00:00,921.25,36.67,2.2800000000000002,21.94,47.33,55.83
2020-12-16 19:00:00,921.25,36.67,2.37,20.27,47.71,56.21
2020-12-16 20:00:00,907.9,36.67,2.77,20.03,48.07,56.34
2020-12-16 21:00:00,894.55,36.33,3.44,20.74,48.42,56.34
2020-12-16 22:00:00,867.84,35.64,4.34,21.7,48.29,55.74
2020-12-16 23:00:00,847.82,35.3,5.05,21.94,49.09,56.49
2020-12-17 00:00:00,841.14,35.3,6.08,21.7,51.76,59.68
2020-12-17 01:00:00,854.49,34.96,7.06,22.17,55.43,63.93
2020-12-17 02:00:00,847.82,33.59,9.92,24.32,58.37,67.22
2020-12-17 03:00:00,834.47,32.22,13.41,28.37,61.62,70.47
2020-12-17 04:00:00,774.38,30.16,18.24,30.99,61.39,69.19
2020-12-17 05:00:00,774.38,31.19,19.85,32.42,63.47,71.28
2020-12-17 06:00:00,781.06,33.59,19.85,35.29,65.5,73.66
2020-12-17 07:00:00,781.06,35.64,20.39,36.72,66.21,74.5
2020-12-17 08:00:00,787.74,37.7,20.21,38.15,67.93,76.56
2020-12-17 09:00:00,807.76,40.44,18.06,39.1,71.16,80.37
2020-12-17 10:00:00,867.84,44.55,12.52,39.58,75.68,86.06
2020-12-17 11:00:00,961.3,49.35,5.72,39.1,81.18,92.95
2020-12-17 12:00:00,1054.76,52.09,2.19,38.62,85.89,99.17
2020-12-17 13:00:00,1108.17,52.09,1.34,37.67,88.53,102.85
2020-12-17 14:00:00,1094.82,50.72,1.97,35.76,87.17,101.5
2020-12-17 15:00:00,1068.12,45.93,4.38,31.47,83.11,96.85
2020-12-17 16:00:00,1001.36,41.13,7.51,26.46,78.36,91.29
2020-12-17 17:00:00,961.3,39.07,8.67,22.65,74.08,86.08
2020-12-17 18:00:00,934.6,39.41,7.87,21.22,71.5,82.92
2020-12-17 19:00:00,907.9,40.44,7.42,21.22,70.51,81.36
2020-12-17 20:00:00,894.55,40.78,7.42,21.22,69.65,79.79
2020-12-17 21:00:00,867.84,39.41,8.49,21.22,69.66,79.0
2020-12-17 22:00:00,827.79,36.33,10.64,20.74,68.34,76.05
2020-12-17 23:00:00,794.41,33.93,11.62,19.79,65.55,72.21
2020-12-18 00:00:00,787.74,33.59,10.64,18.84,63.79,70.1
2020-12-18 01:00:00,787.74,34.27,8.67,20.03,65.02,71.96
2020-12-18 02:00:00,794.41,33.59,8.85,22.89,67.55,75.14
2020-12-18 03:00:00,801.09,31.53,11.98,25.03,68.42,76.36
2020-12-18 04:00:00,787.74,25.71,22.53,24.56,66.23,73.64
2020-12-18 05:00:00,801.09,23.31,30.04,22.41,65.07,72.01
2020-12-18 06:00:00,807.76,21.59,38.27,21.46,62.16,68.34
2020-12-18 07:00:00,781.06,20.56,45.42,20.27,56.95,62.43
2020-12-18 08:00:00,767.71,22.28,45.42,19.79,54.85,60.38
2020-12-18 09:00:00,747.68,24.68,42.92,20.03,53.52,59.18
2020-12-18 10:00:00,754.36,27.08,39.34,21.46,53.83,59.89
2020-12-18 11:00:00,787.74,29.47,36.84,23.6,57.36,64.24
2020-12-18 12:00:00,821.11,30.16,36.48,24.32,61.01,68.71
2020-12-18 13:00:00,847.82,31.53,35.76,25.27,63.55,71.96
2020-12-18 14:00:00,854.49,32.9,33.62,27.42,64.15,72.92
2020-12-18 15:00:00,867.84,35.64,30.76,27.9,64.53,73.65
2020-12-18 16:00:00,881.2,38.73,27.54,26.94,64.19,73.43
2020-12-18 17:00:00,894.55,40.1,25.75,26.23,62.54,71.43
2020-12-18 18:00:00,907.9,38.39,26.82,25.99,60.46,68.98
2020-12-18 19:00:00,894.55,35.99,28.97,24.32,59.44,67.84
2020-12-18 20:00:00,867.84,32.9,30.76,21.7,58.89,67.53
2020-12-18 21:00:00,787.74,29.82,34.33,20.03,56.28,64.34
2020-12-18 22:00:00,674.25,23.99,41.13,18.12,52.13,58.8
2020-12-18 23:00:00,594.14,19.36,48.64,17.17,50.45,56.09
2020-12-19 00:00:00,574.11,17.99,52.93,17.17,52.6,58.08
2020-12-19 01:00:00,580.79,18.34,56.51,18.84,56.19,61.87
2020-12-19 02:00:00,587.46,18.34,60.8,20.5,58.64,64.47
2020-12-19 03:00:00,580.79,17.31,65.09,20.03,58.63,64.62
2020-12-19 04:00:00,560.76,14.91,70.81,17.41,56.78,62.82
2020-12-19 05:00:00,547.41,14.05,75.1,16.21,54.68,60.82
2020-12-19 06:00:00,540.73,14.05,77.25,17.41,52.3,58.36
2020-12-19 07:00:00,527.38,14.22,77.25,17.88,49.91,55.8
2020-12-19 08:00:00,514.03,14.05,75.82,16.21,47.42,53.19
2020-12-19 09:00:00,500.68,14.05,74.39,14.66,45.43,51.16
2020-12-19 10:00:00,520.71,15.42,70.1,15.02,45.25,51.27
2020-12-19 11:00:00,567.44,17.99,64.37,16.45,46.71,53.31
2020-12-19 12:00:00,614.17,20.05,59.37,17.41,48.36,55.69
2020-12-19 13:00:00,647.54,21.76,55.08,18.84,49.71,57.67
2020-12-19 14:00:00,674.25,22.96,51.5,20.74,50.02,58.19
2020-12-19 15:00:00,687.6,23.65,49.35,22.17,50.29,58.57
2020-12-19 16:00:00,680.92,22.62,50.78,21.94,49.7,57.63
2020-12-19 17:00:00,627.52,19.19,58.65,20.98,49.32,56.41
2020-12-19 18:00:00,567.44,15.25,70.1,20.5,51.66,58.08
2020-12-19 19:00:00,520.71,12.51,79.39,19.31,55.27,61.23
2020-12-19 20:00:00,500.68,11.14,84.4,17.64,58.03,63.8
2020-12-19 21:00:00,494.0,10.71,85.12,16.93,60.93,66.67
2020-12-19 22:00:00,494.0,10.71,85.83,16.93,64.73,70.6
2020-12-19 23:00:00,507.36,11.14,85.12,17.17,70.41,76.6
2020-12-20 00:00:00,540.73,11.82,83.69,17.41,78.45,85.39
2020-12-20 01:00:00,567.44,13.2,80.82,18.84,85.4,93.0
2020-12-20 02:00:00,574.11,15.08,77.25,20.74,87.74,95.6
2020-12-20 03:00:00,567.44,15.59,74.39,20.74,83.86,91.65
2020-12-20 04:00:00,554.09,14.57,75.1,19.55,76.26,83.67
2020-12-20 05:00:00,567.44,14.57,76.53,19.55,70.48,77.59
2020-12-20 06:00:00,567.44,13.71,80.82,20.03,67.6,74.18
2020-12-20 07:00:00,547.41,12.34,88.69,19.31,65.43,71.38
2020-12-20 08:00:00,547.41,11.48,97.28,18.12,66.79,72.41
2020-12-20 09:00:00,547.41,11.82,101.57,18.36,67.41,72.95
2020-12-20 10:00:00,674.25,17.82,87.26,18.6,72.79,79.64
2020-12-20 11:00:00,907.9,26.05,63.66,17.41,84.21,93.91
2020-12-20 12:00:00,1121.52,31.87,49.35,15.5,96.93,109.87
2020-12-20 13:00:00,1241.68,34.62,43.63,14.54,108.64,124.14
2020-12-20 14:00:00,1268.39,34.62,42.56,13.59,114.54,130.27
2020-12-20 15:00:00,1201.63,33.59,44.35,14.66,114.5,128.71
2020-12-20 16:00:00,1094.82,32.9,46.49,16.93,111.16,124.09
2020-12-20 17:00:00,1108.17,33.93,43.63,16.45,113.83,126.65
2020-12-20 18:00:00,1108.17,34.27,44.7,17.41,116.78,129.13
2020-12-20 19:00:00,1068.12,32.56,48.64,18.6,117.95,129.49
2020-12-20 20:00:00,1014.71,29.13,52.93,19.31,114.86,125.24
2020-12-20 21:00:00,907.9,26.39,58.65,20.74,106.56,115.66
2020-12-20 22:00:00,787.74,23.65,65.09,21.7,94.88,102.59
2020-12-20 23:00:00,714.3,21.59,70.1,20.98,87.69,94.72
2020-12-21 00:00:00,680.92,20.22,75.1,19.79,84.59,91.57
2020-12-21 01:00:00,667.57,21.08,79.39,20.5,82.98,90.2
2020-12-21 02:00:00,654.22,19.88,85.83,23.13,82.01,89.35
2020-12-21 03:00:00,634.19,17.82,94.41,25.03,82.33,89.55
2020-12-21 04:00:00,574.11,13.37,107.29,23.6,80.84,87.13
2020-12-21 05:00:00,600.82,13.2,114.44,23.84,87.53,94.03
2020-12-21 06:00:00,640.87,13.02,125.89,26.46,97.15,103.81
2020-12-21 07:00:00,627.52,10.63,140.19,25.75,104.2,110.61
2020-12-21 08:00:00,614.17,8.91,153.07,23.84,113.13,119.58
2020-12-21 09:00:00,614.17,9.25,153.07,22.89,114.09,120.7
2020-12-21 10:00:00,961.3,23.65,103.0,21.46,125.23,135.79
2020-12-21 11:00:00,1441.96,39.76,55.08,20.5,148.64,165.01
2020-12-21 12:00:00,1815.8,50.04,36.12,22.41,171.19,192.92
2020-12-21 13:00:00,1976.01,54.84,33.98,26.46,188.19,214.11
2020-12-21 14:00:00,2296.45,60.32,23.25,22.89,215.65,245.99
2020-12-21 15:00:00,2696.99,65.8,9.21,16.93,251.52,285.58
2020-12-21 16:00:00,2910.61,63.75,2.15,12.52,269.63,306.01
2020-12-21 17:00:00,2723.69,56.89,1.63,9.42,257.73,290.39
2020-12-21 18:00:00,2323.15,50.04,6.71,8.58,225.98,252.12
2020-12-21 19:00:00,1508.71,33.24,36.12,14.54,174.23,191.76
2020-12-21 20:00:00,1308.44,30.5,37.91,14.66,161.38,177.29
2020-12-21 21:00:00,1228.33,30.85,36.48,16.45,156.34,171.55
2020-12-21 22:00:00,1228.33,36.33,33.26,20.98,158.92,174.15
2020-12-21 23:00:00,1361.85,47.3,25.03,25.75,168.06,183.77
2020-12-22 00:00:00,1508.71,58.95,20.03,30.28,178.16,194.13
2020-12-22 01:00:00,1482.01,58.95,29.68,31.95,169.17,184.22
2020-12-22 02:00:00,1361.85,53.47,42.2,31.47,150.05,164.55
2020-12-22 03:00:00,1228.33,49.35,45.06,31.47,135.26,149.8
2020-12-22 04:00:00,854.49,31.19,70.1,27.66,108.33,119.42
2020-12-22 05:00:00,727.65,23.31,85.12,25.03,97.24,106.94
2020-12-22 06:00:00,687.6,19.71,95.84,24.32,91.92,100.81
2020-12-22 07:00:00,680.92,17.82,105.86,23.6,90.33,98.75
2020-12-22 08:00:00,700.95,18.85,110.15,24.08,90.84,99.37
2020-12-22 09:00:00,727.65,21.94,108.72,27.9,91.31,100.07
2020-12-22 10:00:00,1041.41,37.36,75.1,30.52,104.82,117.52
2020-12-22 11:00:00,1508.71,54.15,38.62,28.13,127.66,146.29
2020-12-22 12:00:00,1895.9,63.06,20.39,25.27,150.35,174.8
2020-12-22 13:00:00,2029.42,63.75,16.81,23.84,166.16,194.8
2020-12-22 14:00:00,2189.64,63.06,13.41,22.65,182.9,215.72
2020-12-22 15:00:00,2536.77,67.86,6.08,22.41,210.64,249.51
2020-12-22 16:00:00,2990.72,69.92,0.56,20.74,244.31,289.23
2020-12-22 17:00:00,3364.56,65.12,0.01,15.97,273.19,319.04
2020-12-22 18:00:00,3524.78,59.63,0.0,12.04,292.8,335.86
2020-12-22 19:00:00,3471.37,54.84,0.01,10.01,299.7,339.04
2020-12-22 20:00:00,3284.45,50.04,0.01,9.3,293.06,328.21
2020-12-22 21:00:00,3017.43,47.3,0.03,9.42,283.13,314.55
2020-12-22 22:00:00,2616.88,48.67,0.14,11.68,260.98,287.05
2020-12-22 23:00:00,2376.56,49.35,0.31,12.28,247.83,271.57
2020-12-23 00:00:00,2269.75,47.98,0.58,14.07,240.36,264.56
2020-12-23 01:00:00,2189.64,47.3,2.79,18.12,238.11,262.8
2020-12-23 02:00:00,2002.72,45.24,10.28,22.65,235.15,259.7
2020-12-23 03:00:00,1695.63,42.5,23.6,28.13,220.64,242.76
2020-12-23 04:00:00,934.6,33.93,57.22,37.67,156.19,169.23
2020-12-23 05:00:00,907.9,35.3,59.37,41.01,149.85,162.19
2020-12-23 06:00:00,961.3,40.78,55.79,45.3,157.47,170.5
2020-12-23 07:00:00,1014.71,46.61,51.5,50.07,167.38,181.39
2020-12-23 08:00:00,1068.12,53.47,45.78,53.41,176.26,191.27
2020-12-23 09:00:00,1081.47,55.52,43.27,51.5,174.33,190.0
2020-12-23 10:00:00,1014.71,50.04,44.35,42.44,154.16,169.57
2020-12-23 11:00:00,921.25,41.47,45.78,32.9,128.01,141.92
2020-12-23 12:00:00,814.44,32.9,49.35,25.99,104.7,116.82
2020-12-23 13:00:00,700.95,23.31,53.64,19.79,87.04,97.28
2020-12-23 14:00:00,674.25,18.85,53.64,15.74,79.67,89.4
2020-12-23 15:00:00,720.98,19.19,50.07,14.07,80.09,90.78
2020-12-23 16:00:00,787.74,21.59,43.63,13.35,82.82,94.43
2020-12-23 17:00:00,807.76,24.33,38.62,12.88,84.9,96.49
2020-12-23 18:00:00,834.47,28.79,32.9,13.71,90.19,101.91
2020-12-23 19:00:00,907.9,37.36,24.68,17.64,100.16,112.59
2020-12-23 20:00:00,988.01,45.24,16.81,22.65,112.54,125.4
2020-12-23 21:00:00,1041.41,48.67,12.34,25.75,125.73,138.73
2020-12-23 22:00:00,1121.52,46.61,9.66,23.13,139.91,153.37
2020-12-23 23:00:00,1188.28,49.35,3.76,19.55,160.94,174.62
2020-12-24 00:00:00,1562.12,65.8,0.19,24.08,191.04,204.87
2020-12-24 01:00:00,1789.09,70.6,0.19,26.94,179.58,191.85
2020-12-24 02:00:00,1428.6,58.95,1.12,25.03,131.8,142.07
2020-12-24 03:00:00,1028.06,46.61,4.34,24.32,104.82,114.63
2020-12-24 04:00:00,774.38,33.93,23.6,23.37,92.35,101.83
2020-12-24 05:00:00,741.01,28.1,34.33,23.84,90.58,100.41
2020-12-24 06:00:00,761.03,25.71,41.84,28.13,90.19,99.78
2020-12-24 07:00:00,774.38,26.39,47.92,31.47,87.69,97.28
2020-12-24 08:00:00,814.44,31.19,46.49,32.9,86.38,96.2
2020-12-24 09:00:00,847.82,35.64,43.27,34.33,84.93,94.74
2020-12-24 10:00:00,1201.63,47.98,18.42,27.66,96.76,110.65
2020-12-24 11:00:00,1735.69,52.78,0.97,21.94,120.46,140.75
2020-12-24 12:00:00,2216.34,50.04,0.02,22.17,147.87,174.9
2020-12-24 13:00:00,2510.07,50.72,0.01,26.46,171.24,203.4
2020-12-24 14:00:00,2723.69,50.72,0.0,26.46,194.01,229.9
2020-12-24 15:00:00,2910.61,48.67,0.0,23.84,217.67,256.81
2020-12-24 16:00:00,3097.53,45.24,0.0,20.03,238.79,280.73
2020-12-24 17:00:00,3177.64,41.47,0.0,14.9,248.81,290.28
2020-12-24 18:00:00,3070.83,39.41,0.0,11.68,246.74,284.03
2020-12-24 19:00:00,2323.15,45.24,0.01,14.19,203.49,230.07
2020-12-24 20:00:00,2056.12,45.24,0.01,11.56,189.97,213.99
2020-12-24 21:00:00,1976.01,42.16,0.01,9.66,184.15,207.71
2020-12-24 22:00:00,1869.2,39.41,0.02,9.18,178.53,200.93
2020-12-24 23:00:00,1789.09,37.7,0.03,8.82,171.77,193.23
2020-12-25 00:00:00,1762.39,36.33,0.06,9.78,169.11,191.28
2020-12-25 01:00:00,1789.09,34.96,1.25,12.4,166.91,190.95
2020-12-25 02:00:00,1735.69,38.73,3.76,17.64,168.26,193.73
2020-12-25 03:00:00,1668.93,51.41,3.93,25.75,174.1,199.39
2020-12-25 04:00:00,1054.76,55.52,24.32,36.24,149.5,163.67
2020-12-25 05:00:00,1081.47,52.09,30.76,33.38,143.44,156.6
2020-12-25 06:00:00,1161.58,48.67,33.98,28.85,144.02,157.32
2020-12-25 07:00:00,1121.52,42.84,40.41,25.27,140.69,153.68
2020-12-25 08:00:00,1001.36,33.93,50.78,22.41,134.82,147.12
2020-12-25 09:00:00,807.76,21.76,67.95,18.36,120.76,131.81
2020-12-25 10:00:00,654.22,14.05,80.11,14.31,106.63,116.88
2020-12-25 11:00:00,620.84,12.85,82.25,12.4,99.89,110.25
2020-12-25 12:00:00,647.54,13.2,81.54,11.68,100.45,111.74
2020-12-25 13:00:00,727.65,14.57,75.82,10.73,106.59,120.01
2020-12-25 14:00:00,854.49,17.14,65.8,10.13,117.15,133.34
2020-12-25 15:00:00,988.01,20.22,55.79,10.61,129.99,148.68
2020-12-25 16:00:00,1188.28,26.39,40.77,11.21,147.01,169.32
2020-12-25 17:00:00,1401.9,32.56,25.39,10.73,164.53,189.54
2020-12-25 18:00:00,1562.12,35.3,14.66,10.25,179.92,207.42
2020-12-25 19:00:00,1842.5,39.07,3.58,10.25,203.47,236.29
2020-12-25 20:00:00,2162.93,36.67,0.11,8.23,229.52,265.52
2020-12-25 21:00:00,2323.15,32.9,0.07,6.5,245.74,280.68
2020-12-25 22:00:00,2136.23,33.59,0.14,6.97,236.4,264.05
2020-12-25 23:00:00,2056.12,33.24,0.13,7.15,234.79,259.06
2020-12-26 00:00:00,2056.12,32.22,0.17,8.58,237.95,260.23
2020-12-26 01:00:00,1976.01,32.9,2.48,10.85,231.58,252.92
2020-12-26 02:00:00,1922.61,31.53,7.96,11.92,227.66,249.46
2020-12-26 03:00:00,1815.8,32.56,14.31,13.71,221.85,243.92
2020-12-26 04:00:00,781.06,15.08,66.52,12.64,111.2,119.19
2020-12-26 05:00:00,674.25,12.0,77.25,11.09,88.41,94.2
2020-12-26 06:00:00,654.22,10.97,84.4,10.97,83.58,89.14
2020-12-26 07:00:00,654.22,12.17,87.98,12.4,86.34,92.21
2020-12-26 08:00:00,694.28,14.57,85.12,13.11,95.86,102.68
2020-12-26 09:00:00,734.33,14.91,82.25,11.09,108.78,116.01
2020-12-26 10:00:00,847.82,16.79,79.39,10.25,137.8,146.65
2020-12-26 11:00:00,867.84,15.25,72.96,8.58,140.93,150.04
2020-12-26 12:00:00,814.44,12.0,65.09,7.09,122.46,130.98
2020-12-26 13:00:00,767.71,9.68,57.22,6.08,103.6,111.83
2020-12-26 14:00:00,767.71,9.77,47.92,5.96,95.68,104.4
2020-12-26 15:00:00,807.76,11.48,40.77,6.44,99.17,109.3
2020-12-26 16:00:00,867.84,13.88,34.69,6.8,105.53,117.75
2020-12-26 17:00:00,934.6,16.28,27.9,6.44,112.93,125.91
2020-12-26 18:00:00,1014.71,19.54,20.74,6.32,122.95,136.55
2020-12-26 19:00:00,1094.82,22.28,15.74,6.14,136.71,151.1
2020-12-26 20:00:00,1134.87,22.62,11.62,5.78,146.55,160.63
2020-12-26 21:00:00,1161.58,22.62,7.87,5.66,151.93,167.65
2020-12-26 22:00:00,1214.98,23.31,4.25,6.02,157.78,174.64
2020-12-26 23:00:00,1295.09,24.68,1.6099999999999999,6.91,164.03,181.74
2020-12-27 00:00:00,1482.01,26.39,0.34,8.94,175.15,194.93
2020-12-27 01:00:00,1708.98,29.13,0.12,10.97,187.89,209.77
2020-12-27 02:00:00,1842.5,31.19,0.19,11.21,191.77,212.74
2020-12-27 03:00:00,1842.5,32.22,0.37,11.44,188.12,206.53
2020-12-27 04:00:00,1108.17,29.13,26.11,15.26,129.72,136.98
2020-12-27 05:00:00,1041.41,28.79,27.18,15.74,115.91,121.64
2020-12-27 06:00:00,1054.76,31.87,22.71,17.17,114.3,119.99
2020-12-27 07:00:00,988.01,30.16,26.46,16.93,108.18,114.35
2020-12-27 08:00:00,867.84,24.68,35.76,14.19,95.64,102.51
2020-12-27 09:00:00,647.54,15.77,48.64,8.94,68.6,75.17
2020-12-27 10:00:00,467.3,8.82,55.79,5.19,41.27,46.43
2020-12-27 11:00:00,417.23,7.11,54.36,4.23,30.93,35.11
2020-12-27 12:00:00,427.25,7.03,51.5,4.11,30.52,34.55
2020-12-27 13:00:00,433.92,6.68,49.35,3.79,30.74,34.8
2020-12-27 14:00:00,440.6,6.86,47.21,3.76,30.71,35.06
2020-12-27 15:00:00,460.63,7.63,44.35,4.11,31.56,36.52
2020-12-27 16:00:00,467.3,8.4,42.56,4.29,32.15,37.3
2020-12-27 17:00:00,440.6,8.05,43.63,3.87,31.03,35.61
2020-12-27 18:00:00,417.23,7.8,45.42,3.93,30.35,34.83
2020-12-27 19:00:00,440.6,9.43,42.92,4.53,32.03,36.94
2020-12-27 20:00:00,507.36,11.82,37.55,5.19,35.78,41.54
2020-12-27 21:00:00,567.44,13.88,34.69,5.96,40.58,47.22
2020-12-27 22:00:00,620.84,15.25,33.26,6.8,44.52,51.63
2020-12-27 23:00:00,700.95,18.17,28.25,7.51,48.63,56.33
2020-12-28 00:00:00,921.25,25.36,17.35,9.89,58.72,68.68
2020-12-28 01:00:00,1161.58,30.5,9.66,11.09,66.83,79.56
2020-12-28 02:00:00,1281.74,27.42,12.52,11.21,70.34,86.61
2020-12-28 03:00:00,1268.39,23.65,21.82,12.04,72.5,90.08
2020-12-28 04:00:00,580.79,12.17,58.65,11.56,43.49,50.6
2020-12-28 05:00:00,500.68,6.86,73.67,7.99,41.61,48.0
2020-12-28 06:00:00,440.6,3.81,81.54,5.25,37.31,42.89
2020-12-28 07:00:00,433.92,4.03,85.12,5.6,38.42,44.26
2020-12-28 08:00:00,440.6,4.33,87.26,5.66,39.69,46.71
2020-12-28 09:00:00,410.56,3.98,79.39,4.41,32.54,39.92
2020-12-28 10:00:00,380.52,4.41,67.95,3.58,25.55,33.22
2020-12-28 11:00:00,373.84,4.93,61.51,3.37,24.89,33.85
2020-12-28 12:00:00,377.18,4.84,59.37,3.34,27.71,38.87
2020-12-28 13:00:00,363.83,4.33,57.94,3.07,28.03,41.44
2020-12-28 14:00:00,337.12,4.28,55.79,3.13,23.8,39.35
2020-12-28 15:00:00,320.44,4.67,53.64,3.37,20.3,37.29
2020-12-28 16:00:00,317.1,5.01,52.21,3.4,18.85,35.95
2020-12-28 17:00:00,310.42,5.14,52.21,3.1,18.04,34.16
2020-12-28 18:00:00,303.75,5.27,51.5,3.04,18.09,33.53
2020-12-28 19:00:00,317.1,5.74,47.92,3.16,19.03,34.08
2020-12-28 20:00:00,330.45,6.17,44.35,3.25,20.16,34.83
2020-12-28 21:00:00,343.8,6.6,41.84,3.37,21.18,35.67
2020-12-28 22:00:00,353.81,7.11,41.49,3.61,22.0,36.61
2020-12-28 23:00:00,370.5,7.88,41.13,4.17,23.31,38.32
2020-12-29 00:00:00,420.57,9.68,38.62,5.36,26.08,41.91
