time,co,no2,o3,so2,pm2_5,pm10
2021-03-14 10:00:00,333.79,1.9300000000000002,67.23,1.19,8.45,17.83
2021-03-14 11:00:00,370.5,3.81,60.08,1.65,9.65,20.07
2021-03-14 12:00:00,393.87,4.88,55.08,1.97,10.16,20.77
2021-03-14 13:00:00,420.57,5.57,52.93,2.18,10.65,21.43
2021-03-14 14:00:00,467.3,6.68,50.07,2.47,12.1,23.2
2021-03-14 15:00:00,507.36,7.8,46.49,2.77,14.71,26.3
2021-03-14 16:00:00,560.76,9.08,41.49,2.92,17.54,29.1
2021-03-14 17:00:00,587.46,9.77,36.84,2.62,19.59,30.62
2021-03-14 18:00:00,594.14,9.77,35.05,2.59,21.04,31.71
2021-03-14 19:00:00,614.17,9.85,30.76,2.71,22.66,33.18
2021-03-14 20:00:00,640.87,10.37,25.03,2.89,24.62,34.87
2021-03-14 21:00:00,667.57,10.97,20.21,3.04,26.86,37.01
2021-03-14 22:00:00,694.28,11.48,17.7,3.16,28.63,39.0
2021-03-14 23:00:00,680.92,10.97,18.42,3.2800000000000002,28.81,39.35
2021-03-15 00:00:00,647.54,10.28,27.54,3.99,28.03,38.6
2021-03-15 01:00:00,520.71,7.03,53.64,4.47,25.51,35.41
2021-03-15 02:00:00,527.38,6.34,66.52,4.47,28.79,38.73
2021-03-15 03:00:00,500.68,4.07,85.83,3.34,32.44,42.08
2021-03-15 04:00:00,427.25,1.48,92.98,1.54,28.67,37.17
2021-03-15 05:00:00,407.22,1.06,92.98,1.19,22.88,31.86
2021-03-15 06:00:00,390.53,0.93,90.12,1.04,17.92,27.97
2021-03-15 07:00:00,373.84,0.96,86.55,1.1,14.07,24.67
2021-03-15 08:00:00,360.49,1.11,82.97,1.15,11.41,22.23
2021-03-15 09:00:00,347.14,1.27,77.96,1.09,8.97,19.1
2021-03-15 10:00:00,473.98,5.91,64.37,2.24,10.14,20.63
2021-03-15 11:00:00,674.25,14.05,44.35,3.87,13.68,25.02
2021-03-15 12:00:00,827.79,18.85,32.9,5.31,17.92,30.21
2021-03-15 13:00:00,934.6,21.94,29.33,7.27,22.76,36.28
2021-03-15 14:00:00,1054.76,26.39,26.82,10.13,29.63,44.8
2021-03-15 15:00:00,1228.33,33.93,22.71,13.71,39.75,57.4
2021-03-15 16:00:00,1428.6,41.81,15.74,16.21,51.29,70.86
2021-03-15 17:00:00,1508.71,42.84,10.37,15.02,57.56,77.14
2021-03-15 18:00:00,1495.36,37.36,8.32,11.09,60.27,78.22
2021-03-15 19:00:00,1335.14,28.79,11.8,7.15,55.67,71.13
2021-03-15 20:00:00,1201.63,22.62,12.52,5.25,50.98,65.46
2021-03-15 21:00:00,1094.82,18.68,11.09,4.17,47.07,60.3
2021-03-15 22:00:00,1028.06,16.11,10.01,3.61,44.06,56.71
2021-03-15 23:00:00,961.3,14.22,10.46,3.46,40.44,52.71
2021-03-16 00:00:00,894.55,13.2,15.38,4.23,35.45,47.38
2021-03-16 01:00:00,514.03,6.77,58.65,4.35,17.51,26.92
2021-03-16 02:00:00,487.33,5.57,71.53,4.11,16.66,26.04
2021-03-16 03:00:00,427.25,3.47,86.55,3.16,15.27,25.12
2021-03-16 04:00:00,350.48,1.6099999999999999,90.12,2.03,11.77,21.6
2021-03-16 05:00:00,310.42,1.0,87.26,1.52,9.56,19.4
2021-03-16 06:00:00,283.72,0.77,82.25,1.18,8.04,17.84
2021-03-16 07:00:00,280.38,0.87,79.39,1.21,7.42,16.9
2021-03-16 08:00:00,283.72,1.03,78.68,1.28,7.19,16.46
2021-03-16 09:00:00,283.72,1.22,75.82,1.19,6.79,15.76
2021-03-16 10:00:00,367.17,4.5,65.8,1.94,8.03,17.84
2021-03-16 11:00:00,500.68,9.85,51.5,3.01,10.39,21.48
2021-03-16 12:00:00,594.14,12.68,43.63,3.87,13.1,25.3
2021-03-16 13:00:00,627.52,13.2,41.49,4.29,15.21,28.35
2021-03-16 14:00:00,674.25,14.05,37.55,4.71,18.21,32.49
2021-03-16 15:00:00,774.38,16.79,30.4,5.48,23.56,39.36
2021-03-16 16:00:00,907.9,20.05,21.28,5.96,30.16,47.49
2021-03-16 17:00:00,1001.36,21.25,13.77,5.25,34.99,52.67
2021-03-16 18:00:00,1054.76,20.74,7.78,4.41,39.46,56.38
2021-03-16 19:00:00,1121.52,19.54,3.26,3.87,45.17,59.63
2021-03-16 20:00:00,1081.47,17.48,3.31,3.4,46.26,58.56
2021-03-16 21:00:00,947.95,14.57,6.8,3.01,41.37,51.77
2021-03-16 22:00:00,794.41,11.31,12.16,2.83,34.07,43.65
2021-03-16 23:00:00,674.25,8.91,16.99,2.77,27.62,38.18
2021-03-17 00:00:00,620.84,8.65,22.89,3.34,23.46,35.4
2021-03-17 01:00:00,390.53,4.88,57.22,3.64,12.69,24.46
2021-03-17 02:00:00,393.87,4.97,67.23,4.47,12.79,24.22
2021-03-17 03:00:00,390.53,4.03,84.4,4.41,14.07,24.99
2021-03-17 04:00:00,320.44,1.8599999999999999,82.97,2.38,10.6,17.66
2021-03-17 05:00:00,300.41,1.31,76.53,1.67,9.23,14.51
2021-03-17 06:00:00,290.39,1.03,70.81,1.16,8.08,12.9
2021-03-17 07:00:00,293.73,1.1,70.81,1.19,8.24,13.68
2021-03-17 08:00:00,300.41,1.26,72.96,1.3,9.28,16.06
2021-03-17 09:00:00,300.41,1.4100000000000001,70.1,1.19,9.43,17.36
2021-03-17 10:00:00,303.75,2.23,62.94,1.16,9.05,18.37
2021-03-17 11:00:00,320.44,3.17,59.37,1.43,9.23,19.72
2021-03-17 12:00:00,337.12,3.81,58.65,1.76,9.59,20.6
2021-03-17 13:00:00,534.06,10.45,42.56,3.49,14.85,27.51
2021-03-17 14:00:00,754.36,16.79,26.46,5.01,22.26,36.68
2021-03-17 15:00:00,921.25,21.25,17.7,6.62,29.69,45.48
2021-03-17 16:00:00,1041.41,25.02,12.7,8.11,35.46,51.6
2021-03-17 17:00:00,1054.76,25.02,11.62,7.09,36.38,50.47
2021-03-17 18:00:00,974.66,21.25,15.02,5.42,34.04,44.94
2021-03-17 19:00:00,814.44,15.94,21.82,4.29,28.81,37.66
2021-03-17 20:00:00,734.33,13.54,22.53,3.8200000000000003,26.4,34.39
2021-03-17 21:00:00,674.25,12.17,23.25,3.7,24.4,31.86
2021-03-17 22:00:00,473.98,7.97,38.27,4.17,16.29,22.68
2021-03-17 23:00:00,427.25,7.03,39.34,4.41,14.5,20.59
2021-03-18 00:00:00,420.57,6.94,38.98,4.59,13.85,19.93
2021-03-18 01:00:00,427.25,7.28,40.41,4.71,13.3,19.53
2021-03-18 02:00:00,427.25,6.6,45.78,4.53,13.07,19.3
2021-03-18 03:00:00,400.54,4.54,58.65,3.73,12.8,18.82
2021-03-18 04:00:00,343.8,1.78,74.39,2.3,10.94,15.51
2021-03-18 05:00:00,310.42,0.99,72.24,1.43,8.71,12.35
2021-03-18 06:00:00,290.39,0.73,64.37,0.9400000000000001,7.11,10.54
2021-03-18 07:00:00,283.72,0.77,60.8,0.89,6.55,10.03
2021-03-18 08:00:00,283.72,0.98,58.65,0.9500000000000001,6.68,10.39
2021-03-18 09:00:00,283.72,1.22,56.51,0.9500000000000001,6.6,10.29
2021-03-18 10:00:00,287.06,1.78,55.79,1.03,7.02,10.96
2021-03-18 11:00:00,293.73,2.55,56.51,1.25,7.5600000000000005,12.19
2021-03-18 12:00:00,307.08,2.91,56.51,1.48,7.8100000000000005,13.31
2021-03-18 13:00:00,357.15,4.37,52.93,1.94,8.79,15.29
2021-03-18 14:00:00,423.91,5.91,47.92,2.38,10.17,17.11
2021-03-18 15:00:00,473.98,7.03,43.27,2.74,11.52,18.47
2021-03-18 16:00:00,514.03,8.05,40.05,2.89,12.5,19.26
2021-03-18 17:00:00,487.33,7.54,40.05,2.5,11.79,17.89
2021-03-18 18:00:00,433.92,5.91,42.56,2.18,10.37,15.75
2021-03-18 19:00:00,447.27,6.6,38.98,2.44,11.27,16.46
2021-03-18 20:00:00,540.73,9.77,28.61,3.19,15.18,20.8
2021-03-18 21:00:00,634.19,12.85,21.64,4.17,19.49,25.61
2021-03-18 22:00:00,700.95,15.25,17.35,5.01,23.01,29.75
2021-03-18 23:00:00,714.3,14.74,15.38,4.77,23.89,31.09
2021-03-19 00:00:00,680.92,12.0,19.49,5.13,21.62,28.73
2021-03-19 01:00:00,473.98,5.83,39.7,4.53,12.38,17.04
2021-03-19 02:00:00,473.98,5.1,52.21,4.41,11.46,15.35
2021-03-19 03:00:00,473.98,4.16,73.67,4.35,13.31,17.05
2021-03-19 04:00:00,423.91,2.23,77.25,2.98,12.17,15.15
2021-03-19 05:00:00,390.53,1.34,74.39,2.09,10.63,13.6
2021-03-19 06:00:00,350.48,0.89,65.09,1.33,8.93,12.38
2021-03-19 07:00:00,323.77,0.85,53.64,0.98,7.35,10.83
2021-03-19 08:00:00,307.08,0.9400000000000001,47.21,0.92,6.14,9.39
2021-03-19 09:00:00,300.41,1.11,42.92,0.89,5.25,8.27
2021-03-19 10:00:00,383.85,4.28,37.19,1.7000000000000002,6.38,9.89
2021-03-19 11:00:00,527.38,10.2,27.18,2.92,8.73,13.02
2021-03-19 12:00:00,640.87,14.22,20.92,4.05,11.67,16.86
2021-03-19 13:00:00,827.79,19.71,13.41,6.14,17.93,25.08
2021-03-19 14:00:00,1028.06,25.36,6.08,9.18,26.14,35.57
2021-03-19 15:00:00,1241.68,30.85,1.77,12.88,35.92,47.92
2021-03-19 16:00:00,1482.01,34.62,0.28,16.21,46.14,60.13
2021-03-19 17:00:00,1575.47,36.33,0.17,16.69,50.66,64.39
2021-03-19 18:00:00,1508.71,37.36,0.43,14.54,49.9,61.86
2021-03-19 19:00:00,1348.5,35.3,1.48,11.44,45.8,54.96
2021-03-19 20:00:00,1255.04,31.53,3.13,8.94,43.75,51.78
2021-03-19 21:00:00,1188.28,28.1,4.34,6.91,42.3,50.06
2021-03-19 22:00:00,1121.52,24.33,5.68,5.25,40.45,48.1
2021-03-19 23:00:00,1041.41,20.22,6.88,4.17,37.07,44.41
2021-03-20 00:00:00,881.2,15.08,13.41,4.11,29.8,36.45
2021-03-20 01:00:00,507.36,6.6,40.77,3.19,16.4,20.87
2021-03-20 02:00:00,467.3,5.18,55.79,2.8,16.38,20.79
2021-03-20 03:00:00,440.6,3.51,70.1,2.12,17.35,21.75
2021-03-20 04:00:00,373.84,1.78,67.23,1.28,14.31,17.63
2021-03-20 05:00:00,340.46,1.16,64.37,0.9400000000000001,13.15,16.17
2021-03-20 06:00:00,320.44,0.84,64.37,0.71,13.24,16.17
2021-03-20 07:00:00,320.44,0.89,62.94,0.72,13.4,16.27
2021-03-20 08:00:00,323.77,1.05,61.51,0.78,13.45,16.48
2021-03-20 09:00:00,327.11,1.21,58.65,0.79,13.07,16.33
2021-03-20 10:00:00,327.11,1.52,55.79,0.8300000000000001,12.2,15.61
2021-03-20 11:00:00,333.79,2.04,52.21,0.9500000000000001,11.23,14.63
2021-03-20 12:00:00,333.79,2.34,50.78,1.1,10.59,14.01
2021-03-20 13:00:00,370.5,3.86,45.78,1.57,11.16,14.88
2021-03-20 14:00:00,427.25,5.74,39.34,2.09,12.39,16.44
2021-03-20 15:00:00,473.98,7.37,34.33,2.56,13.92,18.2
2021-03-20 16:00:00,527.38,9.0,30.4,2.89,15.44,19.83
2021-03-20 17:00:00,520.71,9.08,30.04,2.5,15.15,19.32
2021-03-20 18:00:00,473.98,7.71,33.98,1.97,13.93,18.09
2021-03-20 19:00:00,453.95,7.2,35.76,1.77,13.84,18.2
2021-03-20 20:00:00,433.92,6.77,37.19,1.7000000000000002,13.57,18.07
2021-03-20 21:00:00,380.52,5.44,42.2,1.5899999999999999,11.77,16.2
2021-03-20 22:00:00,290.39,3.0,51.5,1.42,8.41,12.56
2021-03-20 23:00:00,277.04,2.79,50.07,1.51,7.53,11.58
2021-03-21 00:00:00,293.73,3.56,46.49,1.97,7.6,11.67
2021-03-21 01:00:00,310.42,4.03,43.63,2.21,7.43,11.33
2021-03-21 02:00:00,303.75,3.51,42.92,2.0,6.59,9.9
2021-03-21 03:00:00,283.72,2.59,43.27,1.7000000000000002,5.66,8.41
2021-03-21 04:00:00,260.35,1.56,46.49,1.33,4.98,7.51
2021-03-21 05:00:00,243.66,1.03,45.06,0.9500000000000001,4.46,7.12
2021-03-21 06:00:00,236.99,0.75,43.27,0.6900000000000001,4.2,7.19
2021-03-21 07:00:00,233.65,0.72,43.99,0.65,4.27,7.55
2021-03-21 08:00:00,233.65,0.75,45.42,0.67,4.45,8.09
2021-03-21 09:00:00,233.65,0.78,44.7,0.66,4.22,7.99
2021-03-21 10:00:00,236.99,0.98,41.84,0.66,3.64,7.48
2021-03-21 11:00:00,243.66,1.35,39.7,0.75,3.31,7.06
2021-03-21 12:00:00,247.0,1.54,39.34,0.84,3.38,7.42
2021-03-21 13:00:00,247.0,1.46,40.77,0.8300000000000001,3.56,8.12
2021-03-21 14:00:00,243.66,1.34,43.27,0.81,4.02,8.81
2021-03-21 15:00:00,240.33,1.37,47.21,0.88,5.26,10.18
2021-03-21 16:00:00,236.99,1.4100000000000001,46.49,0.91,5.3,9.03
2021-03-21 17:00:00,247.0,1.23,47.21,0.77,4.07,6.61
2021-03-21 18:00:00,257.02,1.11,52.93,0.76,3.75,6.95
2021-03-21 19:00:00,263.69,1.1,53.64,0.78,4.03,8.06
2021-03-21 20:00:00,263.69,1.13,49.35,0.81,4.49,8.51
2021-03-21 21:00:00,257.02,1.16,46.49,0.85,5.01,8.43
2021-03-21 22:00:00,253.68,1.16,48.64,0.89,5.79,8.74
2021-03-21 23:00:00,257.02,1.21,52.93,0.97,7.01,9.9
2021-03-22 00:00:00,253.68,1.48,49.35,1.12,7.4,10.67
2021-03-22 01:00:00,236.99,1.5,44.7,1.1,6.98,10.68
2021-03-22 02:00:00,240.33,1.3,52.21,1.1,10.23,14.31
2021-03-22 03:00:00,257.02,1.03,62.94,1.12,14.97,19.32
2021-03-22 04:00:00,290.39,0.89,83.69,1.06,21.96,25.83
2021-03-22 05:00:00,377.18,1.1400000000000001,103.0,1.28,33.26,36.87
2021-03-22 06:00:00,427.25,1.46,92.98,1.74,29.91,33.07
2021-03-22 07:00:00,453.95,1.69,85.83,2.12,24.51,27.15
2021-03-22 08:00:00,447.27,1.63,92.98,2.15,26.86,29.55
2021-03-22 09:00:00,447.27,1.69,100.14,2.09,34.31,37.65
2021-03-22 10:00:00,460.63,2.08,100.14,2.06,45.43,50.13
2021-03-22 11:00:00,480.65,2.49,100.14,2.21,55.21,61.27
2021-03-22 12:00:00,480.65,2.49,103.0,2.3,58.11,64.98
2021-03-22 13:00:00,460.63,2.21,103.0,2.27,57.78,65.01
2021-03-22 14:00:00,427.25,1.8900000000000001,100.14,2.21,52.37,59.34
2021-03-22 15:00:00,397.21,1.71,98.71,2.09,42.04,48.16
2021-03-22 16:00:00,383.85,1.65,98.71,2.06,34.44,39.76
2021-03-22 17:00:00,383.85,1.54,97.28,2.12,33.15,38.24
2021-03-22 18:00:00,387.19,1.44,91.55,2.3,35.14,40.39
2021-03-22 19:00:00,393.87,1.46,86.55,2.5,36.64,41.79
2021-03-22 20:00:00,403.88,1.5,81.54,2.62,35.62,40.35
2021-03-22 21:00:00,410.56,1.54,77.25,2.62,32.58,37.14
2021-03-22 22:00:00,410.56,1.56,75.1,2.65,29.26,33.89
2021-03-22 23:00:00,410.56,1.69,73.67,2.86,27.05,32.21
2021-03-23 00:00:00,420.57,2.12,72.24,3.25,26.47,32.2
2021-03-23 01:00:00,423.91,2.49,73.67,3.52,26.97,33.7
2021-03-23 02:00:00,420.57,2.31,77.96,3.64,28.76,36.71
2021-03-23 03:00:00,410.56,1.82,85.83,3.55,31.57,40.25
2021-03-23 04:00:00,397.21,1.3599999999999999,92.98,3.34,34.77,43.83
2021-03-23 05:00:00,383.85,1.1400000000000001,97.28,3.07,37.21,47.06
2021-03-23 06:00:00,370.5,1.03,100.14,2.83,37.89,48.25
2021-03-23 07:00:00,363.83,1.06,101.57,2.71,37.69,47.87
2021-03-23 08:00:00,360.49,1.17,104.43,2.56,36.77,46.96
2021-03-23 09:00:00,360.49,1.34,104.43,2.38,34.87,44.6
2021-03-23 10:00:00,360.49,1.78,103.0,2.3,33.47,42.59
2021-03-23 11:00:00,367.17,2.25,101.57,2.33,32.47,40.69
2021-03-23 12:00:00,370.5,2.44,100.14,2.33,31.51,39.26
2021-03-23 13:00:00,370.5,2.4,100.14,2.27,30.65,38.2
2021-03-23 14:00:00,370.5,2.36,98.71,2.3,29.91,37.28
2021-03-23 15:00:00,373.84,2.44,97.28,2.35,29.31,36.42
2021-03-23 16:00:00,370.5,2.5300000000000002,95.84,2.35,28.44,35.02
2021-03-23 17:00:00,360.49,2.27,95.84,2.15,27.03,32.87
2021-03-23 18:00:00,343.8,1.9100000000000001,95.84,1.9100000000000001,25.38,30.3
2021-03-23 19:00:00,340.46,1.8,94.41,1.83,23.59,27.45
2021-03-23 20:00:00,337.12,1.8599999999999999,91.55,1.8,22.54,25.65
2021-03-23 21:00:00,340.46,1.9500000000000002,88.69,1.82,22.24,25.0
2021-03-23 22:00:00,343.8,2.08,86.55,1.85,22.36,24.99
2021-03-23 23:00:00,343.8,2.25,84.4,1.94,22.68,25.35
2021-03-24 00:00:00,363.83,2.91,80.82,2.27,23.48,26.29
2021-03-24 01:00:00,380.52,3.77,77.96,2.5300000000000002,23.6,26.17
2021-03-24 02:00:00,367.17,3.64,80.11,2.41,22.48,24.4
2021-03-24 03:00:00,337.12,2.79,85.12,2.09,21.19,22.67
2021-03-24 04:00:00,303.75,2.04,88.69,1.79,19.62,20.9
2021-03-24 05:00:00,280.38,1.54,90.84,1.54,17.52,18.78
2021-03-24 06:00:00,260.35,1.21,90.84,1.28,14.96,16.44
2021-03-24 07:00:00,253.68,1.32,89.41,1.28,13.68,15.57
2021-03-24 08:00:00,257.02,1.5899999999999999,87.98,1.34,13.52,15.9
2021-03-24 09:00:00,260.35,1.82,87.26,1.34,13.68,16.76
2021-03-24 10:00:00,270.37,2.19,86.55,1.37,14.16,17.85
2021-03-24 11:00:00,283.72,2.7,85.83,1.52,14.74,18.91
2021-03-24 12:00:00,293.73,2.96,85.12,1.7000000000000002,15.36,19.84
2021-03-24 13:00:00,300.41,2.91,85.12,1.74,15.96,20.78
2021-03-24 14:00:00,307.08,2.96,83.69,1.83,16.58,21.8
2021-03-24 15:00:00,317.1,3.13,81.54,1.94,17.14,22.54
2021-03-24 16:00:00,323.77,3.3,80.11,1.97,17.08,22.26
2021-03-24 17:00:00,310.42,2.96,79.39,1.71,16.3,21.09
2021-03-24 18:00:00,290.39,2.36,79.39,1.46,15.2,19.72
2021-03-24 19:00:00,280.38,2.16,78.68,1.45,14.34,18.5
2021-03-24 20:00:00,273.71,2.04,78.68,1.43,13.39,16.9
2021-03-24 21:00:00,267.03,1.8900000000000001,78.68,1.3900000000000001,12.43,15.3
2021-03-24 22:00:00,263.69,1.74,78.68,1.33,11.63,14.24
2021-03-24 23:00:00,267.03,1.9100000000000001,76.53,1.46,11.29,13.98
2021-03-25 00:00:00,283.72,2.5300000000000002,73.67,1.77,11.48,14.38
2021-03-25 01:00:00,297.07,2.66,75.1,1.79,11.38,14.76
2021-03-25 02:00:00,297.07,2.14,79.39,1.65,10.9,14.85
2021-03-25 03:00:00,283.72,1.37,82.25,1.45,10.27,14.75
2021-03-25 04:00:00,270.37,0.87,80.11,1.16,9.23,14.25
2021-03-25 05:00:00,263.69,0.6900000000000001,77.25,1.0,8.77,14.47
2021-03-25 06:00:00,257.02,0.6000000000000001,75.82,0.86,8.59,15.0
2021-03-25 07:00:00,257.02,0.6900000000000001,74.39,0.91,8.89,15.46
2021-03-25 08:00:00,253.68,0.81,74.39,0.97,9.57,16.3
2021-03-25 09:00:00,253.68,0.99,73.67,0.98,10.27,16.94
2021-03-25 10:00:00,260.35,1.5899999999999999,72.24,1.15,11.21,18.07
2021-03-25 11:00:00,277.04,2.5700000000000003,69.38,1.4,11.79,18.63
2021-03-25 12:00:00,287.06,3.09,67.95,1.65,11.96,18.51
2021-03-25 13:00:00,290.39,2.96,68.67,1.6800000000000002,11.94,18.24
2021-03-25 14:00:00,287.06,2.79,69.38,1.6800000000000002,12.12,18.21
2021-03-25 15:00:00,287.06,2.91,70.1,1.77,12.67,18.81
2021-03-25 16:00:00,290.39,3.09,70.81,1.83,13.06,19.18
2021-03-25 17:00:00,280.38,2.96,70.81,1.71,12.93,18.9
2021-03-25 18:00:00,273.71,2.66,72.24,1.65,12.83,18.66
2021-03-25 19:00:00,277.04,2.83,71.53,1.88,13.12,18.75
2021-03-25 20:00:00,283.72,3.13,70.1,2.15,13.64,19.09
2021-03-25 21:00:00,290.39,3.21,69.38,2.27,14.18,19.31
2021-03-25 22:00:00,290.39,3.0,70.1,2.15,14.51,19.3
2021-03-25 23:00:00,290.39,2.91,70.81,2.12,14.62,19.08
2021-03-26 00:00:00,307.08,3.43,69.38,2.35,14.6,18.94
2021-03-26 01:00:00,317.1,3.68,68.67,2.27,13.49,18.05
2021-03-26 02:00:00,313.76,3.38,68.67,2.15,11.89,16.98
2021-03-26 03:00:00,300.41,2.61,69.38,1.94,10.4,15.88
2021-03-26 04:00:00,283.72,1.8399999999999999,71.53,1.6400000000000001,9.82,15.24
2021-03-26 05:00:00,273.71,1.25,74.39,1.31,9.52,15.55
2021-03-26 06:00:00,267.03,0.91,74.39,1.04,9.37,16.75
2021-03-26 07:00:00,267.03,0.9400000000000001,73.67,1.03,9.47,17.8
2021-03-26 08:00:00,270.37,1.11,71.53,1.04,9.45,18.42
2021-03-26 09:00:00,277.04,1.3,68.67,1.0,9.5,19.12
2021-03-26 10:00:00,287.06,1.8,65.8,1.07,10.02,20.61
2021-03-26 11:00:00,303.75,2.59,62.94,1.3,10.72,21.68
2021-03-26 12:00:00,317.1,2.96,62.23,1.52,11.47,22.53
2021-03-26 13:00:00,357.15,4.11,58.65,1.9100000000000001,13.11,24.9
2021-03-26 14:00:00,400.54,5.18,54.36,2.27,15.5,28.26
2021-03-26 15:00:00,427.25,5.91,52.21,2.5300000000000002,17.73,31.33
2021-03-26 16:00:00,520.71,8.91,43.27,3.13,21.26,35.47
2021-03-26 17:00:00,594.14,11.14,34.69,3.01,23.24,37.31
2021-03-26 18:00:00,574.11,10.28,33.62,2.5300000000000002,21.95,35.32
2021-03-26 19:00:00,607.49,12.0,33.26,3.34,23.12,36.4
2021-03-26 20:00:00,707.63,16.62,31.83,5.01,27.4,41.21
2021-03-26 21:00:00,827.79,21.42,28.61,6.62,32.99,46.65
2021-03-26 22:00:00,947.95,26.39,24.68,8.23,38.94,52.57
2021-03-26 23:00:00,1108.17,32.9,16.81,10.25,47.58,61.82
2021-03-27 00:00:00,1214.98,31.19,12.52,11.44,54.6,70.93
2021-03-27 01:00:00,480.65,8.57,47.92,5.78,18.88,31.03
2021-03-27 02:00:00,460.63,7.11,55.79,5.42,17.47,28.8
2021-03-27 03:00:00,433.92,4.2,70.81,3.76,16.79,27.61
2021-03-27 04:00:00,340.46,1.5,76.53,1.74,12.5,20.25
2021-03-27 05:00:00,303.75,0.9400000000000001,71.53,1.12,9.99,16.04
2021-03-27 06:00:00,287.06,0.75,67.95,0.85,9.26,14.87
2021-03-27 07:00:00,287.06,0.76,70.1,0.91,10.01,15.84
2021-03-27 08:00:00,293.73,0.87,72.96,0.9500000000000001,11.75,18.54
2021-03-27 09:00:00,290.39,0.99,71.53,0.86,12.56,20.25
2021-03-27 10:00:00,297.07,1.8900000000000001,65.8,0.98,13.12,22.72
2021-03-27 11:00:00,317.1,2.87,60.08,1.21,13.24,24.18
2021-03-27 12:00:00,330.45,3.43,57.22,1.4,13.2,24.44
2021-03-27 13:00:00,357.15,4.28,52.93,1.6099999999999999,13.32,24.46
2021-03-27 14:00:00,390.53,5.36,47.21,1.85,13.8,24.23
2021-03-27 15:00:00,420.57,6.34,42.56,2.09,14.34,24.02
2021-03-27 16:00:00,467.3,7.97,36.84,2.33,15.56,24.86
2021-03-27 17:00:00,494.0,8.91,32.19,2.15,15.97,24.69
2021-03-27 18:00:00,487.33,8.31,32.19,1.9100000000000001,15.69,24.13
2021-03-27 19:00:00,500.68,8.31,29.68,1.97,16.53,24.64
2021-03-27 20:00:00,527.38,9.0,26.11,2.18,18.13,25.63
2021-03-27 21:00:00,547.41,9.51,24.68,2.44,19.36,26.58
2021-03-27 22:00:00,554.09,9.34,25.75,2.5300000000000002,19.84,27.15
2021-03-27 23:00:00,560.76,8.57,20.92,2.21,19.92,27.67
2021-03-28 00:00:00,580.79,8.31,18.95,2.47,19.83,28.12
2021-03-28 01:00:00,337.12,2.91,57.22,1.48,11.01,17.65
2021-03-28 02:00:00,323.77,2.36,64.37,1.3599999999999999,10.21,16.61
2021-03-28 03:00:00,313.76,1.74,68.67,1.19,9.58,15.58
2021-03-28 04:00:00,290.39,0.96,67.95,1.0,8.08,12.82
2021-03-28 05:00:00,273.71,0.72,65.09,0.86,7.23,11.45
2021-03-28 06:00:00,260.35,0.6000000000000001,62.23,0.7000000000000001,6.27,10.0
2021-03-28 07:00:00,277.04,0.87,63.66,0.9400000000000001,7.21,11.39
2021-03-28 08:00:00,290.39,1.04,64.37,1.0,8.32,13.04
2021-03-28 09:00:00,287.06,1.2,57.94,0.89,8.0,12.63
2021-03-28 10:00:00,303.75,2.08,50.78,0.97,8.04,12.85
2021-03-28 11:00:00,333.79,3.6,42.92,1.22,8.19,13.11
2021-03-28 12:00:00,353.81,4.54,37.19,1.45,8.38,13.34
2021-03-28 13:00:00,343.8,4.2,36.84,1.3900000000000001,8.28,13.33
2021-03-28 14:00:00,323.77,3.6,38.27,1.27,7.88,12.94
2021-03-28 15:00:00,310.42,3.26,38.62,1.21,7.93,13.1
2021-03-28 16:00:00,323.77,3.98,35.76,1.27,8.93,14.41
2021-03-28 17:00:00,353.81,5.1,30.4,1.28,10.29,16.04
2021-03-28 18:00:00,363.83,5.31,28.61,1.3599999999999999,11.4,17.06
2021-03-28 19:00:00,370.5,5.27,26.46,1.43,12.3,17.7
2021-03-28 20:00:00,367.17,5.06,25.03,1.46,12.78,17.92
2021-03-28 21:00:00,367.17,4.97,24.32,1.49,13.04,18.25
2021-03-28 22:00:00,363.83,5.01,24.32,1.58,13.11,18.59
2021-03-28 23:00:00,377.18,5.48,22.53,1.8599999999999999,13.43,19.02
2021-03-29 00:00:00,393.87,6.26,22.89,2.5300000000000002,13.27,18.82
2021-03-29 01:00:00,353.81,4.71,30.4,2.71,10.45,14.9
2021-03-29 02:00:00,350.48,3.9,38.27,2.65,9.39,13.27
2021-03-29 03:00:00,320.44,2.46,52.21,2.03,8.15,11.4
2021-03-29 04:00:00,277.04,1.32,57.22,1.3599999999999999,5.83,8.04
2021-03-29 05:00:00,263.69,1.03,55.79,1.15,4.8,6.64
2021-03-29 06:00:00,260.35,0.88,55.08,1.03,4.77,6.5600000000000005
2021-03-29 07:00:00,277.04,1.03,61.51,1.21,6.33,8.42
2021-03-29 08:00:00,297.07,1.17,67.23,1.18,7.83,10.26
2021-03-29 09:00:00,297.07,1.3,64.37,1.01,8.35,11.01
2021-03-29 10:00:00,307.08,1.9300000000000002,62.23,1.07,10.34,13.75
2021-03-29 11:00:00,333.79,3.26,57.94,1.28,12.16,16.18
2021-03-29 12:00:00,350.48,3.98,54.36,1.48,13.11,17.46
2021-03-29 13:00:00,350.48,3.68,52.93,1.42,13.56,18.09
2021-03-29 14:00:00,343.8,3.3,51.5,1.34,13.86,18.29
2021-03-29 15:00:00,340.46,3.26,48.64,1.3599999999999999,14.25,18.51
2021-03-29 16:00:00,370.5,4.33,41.13,1.52,15.24,19.65
