time,co,no2,o3,so2,pm2_5,pm10
2022-01-29 13:00:00,854.49,25.02,6.26,3.37,15.0,21.23
2022-01-29 14:00:00,867.84,25.7,5.41,3.4,16.0,24.15
2022-01-29 15:00:00,881.2,26.73,3.76,3.58,17.76,27.89
2022-01-29 16:00:00,921.25,27.08,1.97,3.76,20.25,33.05
2022-01-29 17:00:00,934.6,26.39,0.74,3.58,22.26,36.11
2022-01-29 18:00:00,934.6,25.36,0.45,3.46,23.77,37.51
2022-01-29 19:00:00,934.6,24.33,0.31,3.31,25.7,39.9
2022-01-29 20:00:00,921.25,23.99,0.55,3.07,26.11,39.38
2022-01-29 21:00:00,881.2,24.33,1.65,3.04,24.8,35.4
2022-01-29 22:00:00,834.47,23.65,4.38,3.4,23.69,31.15
2022-01-29 23:00:00,814.44,21.93,6.44,3.7,24.77,31.46
2022-01-30 00:00:00,821.11,21.42,7.6,4.29,27.01,34.81
2022-01-30 01:00:00,834.47,21.25,9.12,5.07,29.21,37.71
2022-01-30 02:00:00,827.79,20.05,11.44,5.72,30.56,39.17
2022-01-30 03:00:00,814.44,18.34,14.84,6.02,31.45,39.48
2022-01-30 04:00:00,794.41,16.45,19.49,6.14,32.03,38.44
2022-01-30 05:00:00,787.73,15.77,22.53,6.02,32.54,38.07
2022-01-30 06:00:00,781.06,15.42,25.39,5.9,32.82,37.65
2022-01-30 07:00:00,774.38,15.08,27.89,5.84,32.86,37.51
2022-01-30 08:00:00,774.38,14.39,31.47,5.6,32.82,37.42
2022-01-30 09:00:00,767.71,13.37,36.84,5.42,32.55,36.74
2022-01-30 10:00:00,767.71,12.51,41.84,5.25,32.4,36.04
2022-01-30 11:00:00,767.71,12.0,43.99,5.19,32.48,36.09
2022-01-30 12:00:00,774.38,11.31,44.7,5.01,32.98,37.06
2022-01-30 13:00:00,767.71,10.54,45.78,4.95,33.39,37.82
2022-01-30 14:00:00,754.36,9.85,46.49,4.95,33.68,37.99
2022-01-30 15:00:00,747.68,9.51,46.49,4.83,34.42,38.67
2022-01-30 16:00:00,741.0,9.34,45.78,4.59,35.02,39.09
2022-01-30 17:00:00,741.0,9.17,45.06,4.23,35.62,39.23
2022-01-30 18:00:00,734.33,8.91,44.35,4.05,36.47,40.05
2022-01-30 19:00:00,734.33,8.74,43.63,3.93,37.74,41.53
2022-01-30 20:00:00,734.33,8.48,42.92,3.81,38.92,42.82
2022-01-30 21:00:00,734.33,8.05,42.56,3.7,39.89,43.79
2022-01-30 22:00:00,747.68,8.05,38.62,3.25,41.35,46.07
2022-01-30 23:00:00,781.06,9.0,31.47,2.98,43.37,50.42
2022-01-31 00:00:00,867.84,12.68,23.6,3.81,46.69,59.5
2022-01-31 01:00:00,961.3,18.34,17.88,5.13,49.09,67.25
2022-01-31 02:00:00,988.01,19.36,20.38,5.3,47.47,65.16
2022-01-31 03:00:00,894.55,14.91,34.69,5.07,41.08,53.42
2022-01-31 04:00:00,707.63,7.37,62.23,4.71,29.04,33.4
2022-01-31 05:00:00,667.57,6.25,67.23,4.11,25.32,28.64
2022-01-31 06:00:00,634.19,5.65,68.66,3.73,22.68,25.41
2022-01-31 07:00:00,614.17,5.36,69.38,3.61,21.47,24.18
2022-01-31 08:00:00,600.81,5.48,68.66,3.67,21.22,24.18
2022-01-31 09:00:00,600.81,6.0,67.23,3.99,21.16,24.36
2022-01-31 10:00:00,627.52,8.23,61.51,4.53,21.76,26.18
2022-01-31 11:00:00,680.92,11.65,53.64,4.89,23.22,30.03
2022-01-31 12:00:00,720.98,13.54,48.64,5.13,24.67,34.45
2022-01-31 13:00:00,727.65,13.02,47.92,5.13,25.34,36.75
2022-01-31 14:00:00,700.95,11.14,50.78,5.07,25.03,35.63
2022-01-31 15:00:00,687.6,9.51,53.64,5.07,24.62,33.58
2022-01-31 16:00:00,667.57,8.31,57.22,5.01,24.02,31.12
2022-01-31 17:00:00,660.9,8.05,56.51,4.71,24.13,30.36
2022-01-31 18:00:00,660.9,7.88,55.79,4.53,24.74,30.5
2022-01-31 19:00:00,660.9,7.63,54.36,4.29,25.61,31.43
2022-01-31 20:00:00,660.9,7.28,53.64,4.11,26.18,32.12
2022-01-31 21:00:00,654.22,6.94,53.64,4.05,26.35,32.4
2022-01-31 22:00:00,654.22,6.85,54.36,3.99,26.53,32.7
2022-01-31 23:00:00,660.9,6.94,54.36,4.05,26.73,33.25
2022-02-01 00:00:00,687.6,8.23,53.64,4.65,27.7,35.97
2022-02-01 01:00:00,727.65,10.88,52.21,5.25,28.53,39.01
2022-02-01 02:00:00,747.68,12.0,52.21,5.3,28.82,39.76
2022-02-01 03:00:00,741.0,11.31,55.07,5.07,28.49,38.5
2022-02-01 04:00:00,720.98,9.51,60.08,4.71,27.59,35.86
2022-02-01 05:00:00,707.63,8.57,63.66,4.41,26.55,33.54
2022-02-01 06:00:00,700.95,7.71,66.52,4.53,25.21,30.98
2022-02-01 07:00:00,694.27,7.28,66.52,4.71,23.88,29.07
2022-02-01 08:00:00,700.95,7.45,65.09,4.83,23.32,28.45
2022-02-01 09:00:00,707.63,7.8,62.23,5.19,22.85,27.86
2022-02-01 10:00:00,720.98,8.83,57.94,5.6,23.18,28.19
2022-02-01 11:00:00,747.68,10.28,52.93,5.9,24.29,29.89
2022-02-01 12:00:00,767.71,11.14,48.64,5.96,25.26,31.9
2022-02-01 13:00:00,781.06,11.14,45.06,5.9,25.71,33.11
2022-02-01 14:00:00,787.73,10.8,42.2,5.84,25.96,33.76
2022-02-01 15:00:00,794.41,10.54,40.05,5.84,26.81,35.07
2022-02-01 16:00:00,801.09,10.45,38.62,5.78,27.53,35.8
2022-02-01 17:00:00,801.09,10.37,37.55,5.66,28.21,35.66
2022-02-01 18:00:00,794.41,10.11,37.19,5.54,28.85,35.61
2022-02-01 19:00:00,787.73,9.85,36.84,5.42,29.56,36.19
2022-02-01 20:00:00,787.73,9.6,36.48,5.25,29.97,36.55
2022-02-01 21:00:00,781.06,9.34,36.48,5.13,30.04,36.51
2022-02-01 22:00:00,781.06,9.42,36.48,5.01,30.41,36.76
2022-02-01 23:00:00,794.41,9.85,35.76,5.07,31.27,37.79
2022-02-02 00:00:00,827.79,11.31,33.97,5.3,33.0,41.04
2022-02-02 01:00:00,867.84,13.54,31.11,5.54,34.56,43.87
2022-02-02 02:00:00,881.2,14.22,30.04,5.66,35.43,44.62
2022-02-02 03:00:00,881.2,13.54,30.4,5.6,35.37,43.76
2022-02-02 04:00:00,854.49,12.51,31.47,5.42,34.22,41.26
2022-02-02 05:00:00,847.82,12.0,31.83,5.19,32.68,38.56
2022-02-02 06:00:00,834.47,11.48,31.83,4.95,30.43,34.97
2022-02-02 07:00:00,814.44,11.14,32.9,4.47,26.88,30.72
2022-02-02 08:00:00,801.09,11.14,33.97,3.99,24.43,28.27
2022-02-02 09:00:00,781.06,11.48,35.76,3.87,23.0,27.02
2022-02-02 10:00:00,801.09,13.71,32.9,4.11,23.92,29.33
2022-02-02 11:00:00,847.82,17.31,26.46,4.41,26.55,34.59
2022-02-02 12:00:00,881.2,19.19,21.82,4.53,29.32,40.73
2022-02-02 13:00:00,867.84,18.34,21.1,4.41,30.69,44.89
2022-02-02 14:00:00,814.44,15.77,23.6,4.17,30.3,44.73
2022-02-02 15:00:00,774.38,13.88,26.46,4.11,29.86,43.25
2022-02-02 16:00:00,734.33,11.82,30.76,4.11,28.61,38.39
2022-02-02 17:00:00,707.63,10.88,32.54,3.99,28.59,35.4
2022-02-02 18:00:00,700.95,10.28,33.26,3.99,29.82,35.06
2022-02-02 19:00:00,714.3,10.54,29.68,3.55,32.4,38.74
2022-02-02 20:00:00,741.0,11.31,24.32,3.01,35.79,45.11
2022-02-02 21:00:00,767.71,12.0,20.74,2.92,39.32,50.96
2022-02-02 22:00:00,787.73,12.85,18.6,3.13,43.38,56.19
2022-02-02 23:00:00,821.11,14.05,16.99,3.55,47.6,61.69
2022-02-03 00:00:00,907.9,17.99,12.87,4.77,53.6,72.93
2022-02-03 01:00:00,1014.71,23.65,7.78,6.14,60.34,84.09
2022-02-03 02:00:00,1054.76,25.36,6.26,6.68,65.34,89.55
2022-02-03 03:00:00,1001.36,23.65,9.12,6.97,67.94,89.36
2022-02-03 04:00:00,827.79,17.99,20.56,8.58,65.89,77.19
2022-02-03 05:00:00,787.73,15.77,26.82,9.3,64.76,73.61
2022-02-03 06:00:00,767.71,14.57,33.26,9.66,65.59,73.51
2022-02-03 07:00:00,761.03,13.19,41.84,9.89,67.1,74.5
2022-02-03 08:00:00,754.36,12.68,49.35,9.89,69.39,76.85
2022-02-03 09:00:00,754.36,12.68,56.51,10.01,71.22,78.8
2022-02-03 10:00:00,1028.06,23.99,30.04,8.82,81.92,100.56
2022-02-03 11:00:00,1428.6,37.01,3.58,8.34,98.3,133.7
2022-02-03 12:00:00,1735.69,38.73,0.17,9.89,113.84,164.6
2022-02-03 13:00:00,1895.9,44.55,0.11,13.83,129.78,194.98
2022-02-03 14:00:00,2002.72,52.09,0.09,18.12,145.19,220.63
2022-02-03 15:00:00,2189.64,55.52,0.04,20.98,163.04,245.0
2022-02-03 16:00:00,2429.96,56.89,0.02,22.65,181.35,266.11
2022-02-03 17:00:00,2536.77,55.52,0.01,21.46,193.39,267.9
2022-02-03 18:00:00,2536.77,52.09,0.02,17.88,200.15,260.69
2022-02-03 19:00:00,2456.67,50.72,0.04,15.97,199.63,249.0
2022-02-03 20:00:00,2349.85,50.72,0.06,15.26,195.71,239.49
2022-02-03 21:00:00,2296.45,50.04,0.05,14.78,195.23,236.68
2022-02-03 22:00:00,2216.34,47.98,0.08,13.71,192.91,232.96
2022-02-03 23:00:00,2136.23,45.24,0.08,13.11,190.99,231.98
2022-02-04 00:00:00,2136.23,40.44,0.04,13.83,192.04,240.48
2022-02-04 01:00:00,2029.42,35.3,0.35000000000000003,9.42,178.72,226.69
2022-02-04 02:00:00,1869.2,32.56,1.6099999999999999,7.15,162.52,207.24
2022-02-04 03:00:00,1642.23,29.82,5.8100000000000005,6.26,146.13,183.39
2022-02-04 04:00:00,834.47,10.11,69.38,7.87,80.46,90.04
2022-02-04 05:00:00,741.0,7.11,75.1,7.21,61.38,68.25
2022-02-04 06:00:00,700.95,6.08,77.25,6.62,50.25,56.26
2022-02-04 07:00:00,674.25,5.31,81.54,6.26,44.42,50.11
2022-02-04 08:00:00,660.9,4.76,85.83,5.96,41.95,47.7
2022-02-04 09:00:00,640.87,4.5,88.69,5.66,40.45,46.27
2022-02-04 10:00:00,907.9,20.39,55.79,7.87,49.48,66.13
2022-02-04 11:00:00,1375.2,50.04,22.71,14.78,65.63,99.28
2022-02-04 12:00:00,1895.9,71.29,2.64,24.32,84.76,137.97
2022-02-04 13:00:00,2376.56,74.71,0.04,33.38,105.93,178.69
2022-02-04 14:00:00,2590.18,74.71,0.01,37.67,121.21,207.93
2022-02-04 15:00:00,2670.29,75.4,0.01,37.67,132.29,226.47
2022-02-04 16:00:00,2643.59,68.55,0.01,30.99,140.79,234.97
2022-02-04 17:00:00,2510.07,58.95,0.01,21.46,141.26,227.99
2022-02-04 18:00:00,2296.45,47.98,0.01,13.23,139.48,215.03
2022-02-04 19:00:00,2136.23,38.73,0.01,7.87,141.26,206.56
2022-02-04 20:00:00,2002.72,31.87,0.02,4.23,141.64,197.62
2022-02-04 21:00:00,1815.8,29.13,0.26,2.65,136.45,180.8
2022-02-04 22:00:00,1455.31,28.79,11.0,3.58,111.41,136.21
2022-02-04 23:00:00,1188.28,21.08,24.68,3.81,93.58,111.64
2022-02-05 00:00:00,1028.06,17.48,35.41,4.59,81.61,98.51
2022-02-05 01:00:00,907.9,15.94,45.78,5.72,70.98,87.42
2022-02-05 02:00:00,841.14,14.74,53.64,6.62,65.29,81.49
2022-02-05 03:00:00,787.73,12.17,62.94,7.27,62.71,77.52
2022-02-05 04:00:00,660.9,6.68,87.26,8.11,58.05,66.96
2022-02-05 05:00:00,627.52,5.06,95.84,7.99,56.75,64.41
2022-02-05 06:00:00,607.49,4.28,101.57,7.87,56.54,63.65
2022-02-05 07:00:00,594.14,3.86,104.43,7.57,55.6,62.57
2022-02-05 08:00:00,594.14,4.16,104.43,7.21,54.94,62.36
2022-02-05 09:00:00,607.49,4.97,103.0,7.21,55.49,63.63
2022-02-05 10:00:00,741.0,12.68,77.25,7.33,60.12,73.12
2022-02-05 11:00:00,974.66,23.99,44.7,7.75,68.64,89.63
2022-02-05 12:00:00,1161.58,29.13,28.25,8.94,77.28,106.15
2022-02-05 13:00:00,1281.74,31.19,19.85,10.37,85.8,122.33
2022-02-05 14:00:00,1375.2,31.53,14.31,10.01,93.31,134.47
2022-02-05 15:00:00,1428.6,30.85,16.45,9.54,98.61,137.88
2022-02-05 16:00:00,1375.2,27.08,23.25,9.18,97.39,129.65
2022-02-05 17:00:00,1335.14,24.33,23.96,8.11,95.3,121.73
2022-02-05 18:00:00,1321.79,22.28,21.64,6.97,94.78,118.63
2022-02-05 19:00:00,1295.09,20.05,19.85,6.2,95.22,117.42
2022-02-05 20:00:00,1268.39,17.82,19.13,5.48,94.76,115.33
2022-02-05 21:00:00,1228.33,16.11,19.67,5.13,93.47,112.4
2022-02-05 22:00:00,1174.93,15.25,20.74,5.13,91.75,108.1
2022-02-05 23:00:00,1174.93,15.59,18.6,5.3,91.6,106.43
2022-02-06 00:00:00,1255.04,19.71,14.13,7.15,95.66,114.32
2022-02-06 01:00:00,1375.2,26.05,7.42,8.58,100.28,124.99
2022-02-06 02:00:00,1428.6,27.08,4.47,7.39,100.12,128.31
2022-02-06 03:00:00,1348.5,25.02,7.69,6.5600000000000005,95.9,122.22
2022-02-06 04:00:00,867.84,13.37,42.92,8.82,80.4,92.17
2022-02-06 05:00:00,754.36,10.11,56.51,8.94,77.22,86.43
2022-02-06 06:00:00,694.27,9.34,62.94,8.94,71.69,79.62
2022-02-06 07:00:00,680.92,8.83,67.95,8.94,65.69,72.16
2022-02-06 08:00:00,694.27,9.77,66.52,8.94,64.08,70.38
2022-02-06 09:00:00,720.98,11.14,62.94,9.06,65.07,71.72
2022-02-06 10:00:00,761.03,13.19,57.94,8.82,67.42,74.89
2022-02-06 11:00:00,807.76,15.08,51.5,8.46,70.34,79.32
2022-02-06 12:00:00,847.82,16.11,46.49,8.34,74.04,84.53
2022-02-06 13:00:00,894.55,17.14,38.98,8.82,76.89,90.65
2022-02-06 14:00:00,961.3,17.65,30.4,9.18,79.25,96.72
2022-02-06 15:00:00,988.01,17.82,23.96,9.54,81.11,100.68
2022-02-06 16:00:00,1068.12,18.68,13.05,8.82,83.43,107.89
2022-02-06 17:00:00,1134.87,19.88,5.45,9.42,84.89,111.21
2022-02-06 18:00:00,1174.93,21.25,2.86,11.09,86.36,112.21
2022-02-06 19:00:00,1188.28,23.65,2.73,12.28,89.89,115.75
2022-02-06 20:00:00,1174.93,22.28,3.26,10.37,93.0,114.21
2022-02-06 21:00:00,1134.87,18.16,4.11,6.68,94.79,110.42
2022-02-06 22:00:00,1014.71,15.42,11.0,5.48,88.27,97.98
2022-02-06 23:00:00,974.66,14.22,10.55,4.23,85.96,94.61
2022-02-07 00:00:00,988.01,14.74,9.21,4.17,83.11,92.92
2022-02-07 01:00:00,947.95,14.91,11.0,4.71,76.2,86.58
2022-02-07 02:00:00,934.6,13.88,12.34,5.01,71.02,83.37
2022-02-07 03:00:00,907.9,12.68,18.06,5.6,67.57,81.08
2022-02-07 04:00:00,807.76,9.6,40.77,5.66,59.16,66.38
2022-02-07 05:00:00,781.06,8.57,50.07,5.42,52.79,58.74
2022-02-07 06:00:00,781.06,8.74,52.93,5.42,52.08,58.73
2022-02-07 07:00:00,794.41,8.74,55.07,5.48,52.97,60.43
2022-02-07 08:00:00,814.44,8.83,57.94,5.54,53.59,62.39
2022-02-07 09:00:00,841.14,8.83,68.66,5.96,58.19,68.89
2022-02-07 10:00:00,921.25,10.88,75.1,6.5,69.51,84.44
2022-02-07 11:00:00,1081.47,16.62,64.37,7.27,84.28,106.15
2022-02-07 12:00:00,1228.33,22.96,47.21,8.34,96.3,125.02
2022-02-07 13:00:00,1375.2,30.5,28.97,9.66,106.15,140.63
2022-02-07 14:00:00,1482.01,33.93,15.91,9.66,112.41,150.34
2022-02-07 15:00:00,1508.71,32.9,10.19,8.23,115.06,155.0
2022-02-07 16:00:00,1482.01,29.13,8.67,6.26,111.38,146.7
2022-02-07 17:00:00,1361.85,23.65,8.94,4.53,98.33,122.2
2022-02-07 18:00:00,1161.58,18.85,7.6,3.93,80.14,94.29
2022-02-07 19:00:00,1001.36,17.99,4.34,4.47,66.1,74.73
2022-02-07 20:00:00,921.25,19.19,1.6800000000000002,4.89,59.21,65.79
2022-02-07 21:00:00,881.2,21.08,0.59,5.42,54.68,60.29
2022-02-07 22:00:00,847.82,22.28,0.45,5.72,50.82,55.86
2022-02-07 23:00:00,827.79,21.93,0.8,5.48,47.39,53.0
2022-02-08 00:00:00,847.82,21.93,1.16,5.6,45.89,54.18
2022-02-08 01:00:00,881.2,22.96,1.8599999999999999,6.14,44.72,56.27
2022-02-08 02:00:00,894.55,22.62,4.16,6.97,45.65,58.95
2022-02-08 03:00:00,881.2,20.73,8.49,8.23,49.39,62.46
2022-02-08 04:00:00,814.44,17.82,17.17,10.13,51.83,61.66
2022-02-08 05:00:00,801.09,18.34,18.6,11.68,55.26,63.36
2022-02-08 06:00:00,801.09,19.02,18.78,12.87,59.67,66.07
2022-02-08 07:00:00,787.73,18.68,21.46,13.11,60.03,64.97
2022-02-08 08:00:00,801.09,20.05,20.21,12.4,58.53,63.17
2022-02-08 09:00:00,814.44,22.28,18.42,10.97,54.7,59.1
2022-02-08 10:00:00,821.11,25.36,14.84,9.18,47.06,51.57
2022-02-08 11:00:00,827.79,26.39,12.16,8.11,39.29,44.27
2022-02-08 12:00:00,834.47,25.7,10.37,7.45,35.02,40.74
2022-02-08 13:00:00,854.49,24.68,7.87,6.79,33.25,39.83
2022-02-08 14:00:00,867.84,23.65,5.72,6.14,33.55,41.24
2022-02-08 15:00:00,867.84,22.28,5.14,5.54,34.76,43.38
2022-02-08 16:00:00,854.49,21.59,5.5,5.19,35.51,44.01
2022-02-08 17:00:00,814.44,20.22,7.06,4.77,35.09,41.5
2022-02-08 18:00:00,781.06,18.34,9.66,4.65,34.91,39.75
2022-02-08 19:00:00,747.68,16.11,12.87,4.59,34.53,38.5
2022-02-08 20:00:00,727.65,14.74,15.02,4.53,33.73,37.63
2022-02-08 21:00:00,720.98,13.54,16.81,4.47,32.69,36.65
2022-02-08 22:00:00,714.3,12.85,18.6,4.47,31.05,35.13
2022-02-08 23:00:00,714.3,12.34,19.67,4.35,29.75,34.29
2022-02-09 00:00:00,741.0,13.37,19.13,4.47,29.42,35.82
2022-02-09 01:00:00,774.38,15.59,17.88,4.89,28.79,36.82
2022-02-09 02:00:00,787.73,16.62,17.52,5.19,27.56,35.94
2022-02-09 03:00:00,787.73,16.11,18.78,5.19,27.0,35.27
2022-02-09 04:00:00,767.71,14.74,21.1,5.01,25.8,33.13
2022-02-09 05:00:00,734.33,13.19,25.03,4.77,24.48,30.54
2022-02-09 06:00:00,700.95,11.65,29.33,4.65,23.66,28.67
2022-02-09 07:00:00,687.6,10.97,32.54,4.59,23.8,28.93
2022-02-09 08:00:00,687.6,11.31,33.62,4.59,24.42,30.3
2022-02-09 09:00:00,694.27,12.0,34.33,4.89,25.09,31.66
2022-02-09 10:00:00,734.33,14.39,32.54,5.42,26.88,34.92
2022-02-09 11:00:00,794.41,17.99,27.18,5.9,29.29,39.76
2022-02-09 12:00:00,834.47,19.36,23.6,6.08,31.15,44.42
2022-02-09 13:00:00,854.49,19.02,21.99,5.9,32.35,48.42
2022-02-09 14:00:00,894.55,19.02,19.31,5.84,34.0,53.56
2022-02-09 15:00:00,934.6,19.88,15.74,5.96,36.79,60.31
2022-02-09 16:00:00,961.3,20.56,12.7,5.84,38.88,63.79
2022-02-09 17:00:00,934.6,19.54,12.7,5.13,37.54,57.57
2022-02-09 18:00:00,881.2,17.82,14.84,5.01,35.22,49.77
2022-02-09 19:00:00,821.11,16.28,18.06,5.25,33.28,43.76
2022-02-09 20:00:00,801.09,15.59,18.42,5.01,33.21,43.11
2022-02-09 21:00:00,787.73,15.25,18.06,4.89,33.61,43.39
2022-02-09 22:00:00,774.38,15.42,17.34,4.95,34.57,44.24
2022-02-09 23:00:00,774.38,15.77,16.45,5.19,35.68,45.69
2022-02-10 00:00:00,794.41,17.48,14.31,5.84,37.91,50.61
2022-02-10 01:00:00,834.47,20.05,11.09,6.79,40.03,55.41
2022-02-10 02:00:00,847.82,20.73,10.55,7.75,41.9,58.67
2022-02-10 03:00:00,841.14,20.05,12.52,8.58,44.37,62.08
2022-02-10 04:00:00,774.38,18.68,17.52,10.97,49.27,63.39
2022-02-10 05:00:00,754.36,18.85,19.49,12.16,51.84,64.46
2022-02-10 06:00:00,761.03,19.54,20.92,12.64,52.77,64.71
2022-02-10 07:00:00,767.71,21.08,21.64,12.52,53.51,65.24
2022-02-10 08:00:00,794.41,24.33,19.67,12.52,55.9,68.48
2022-02-10 09:00:00,847.82,29.82,14.66,13.95,60.0,73.65
2022-02-10 10:00:00,947.95,37.01,6.97,15.74,66.77,82.78
2022-02-10 11:00:00,1068.12,41.47,1.08,15.97,73.06,93.26
2022-02-10 12:00:00,1148.22,41.81,0.09,15.26,79.02,103.87
2022-02-10 13:00:00,1188.28,40.1,0.03,13.71,83.66,114.09
2022-02-10 14:00:00,1241.68,37.36,0.01,11.68,89.05,125.07
2022-02-10 15:00:00,1268.39,34.96,0.01,10.13,93.89,133.64
2022-02-10 16:00:00,1268.39,33.24,0.0,9.06,97.69,138.38
2022-02-10 17:00:00,1241.68,32.9,0.0,8.34,98.98,135.02
2022-02-10 18:00:00,1161.58,33.24,0.01,8.58,98.4,127.93
2022-02-10 19:00:00,1094.82,34.27,0.01,9.3,98.06,121.75
2022-02-10 20:00:00,1081.47,33.93,0.01,8.94,98.85,119.96
2022-02-10 21:00:00,1081.47,33.93,0.01,8.7,100.64,120.35
2022-02-10 22:00:00,1081.47,33.59,0.02,8.11,102.62,120.69
2022-02-10 23:00:00,1094.82,33.24,0.02,7.57,104.65,121.33
2022-02-11 00:00:00,1121.52,32.9,0.02,7.51,105.54,121.05
2022-02-11 01:00:00,1161.58,30.85,0.06,7.39,104.04,120.47
2022-02-11 02:00:00,1188.28,27.76,0.29,7.09,101.39,119.2
2022-02-11 03:00:00,1174.93,25.36,0.77,6.68,97.9,115.71
2022-02-11 04:00:00,1068.12,31.87,2.24,8.23,95.94,108.43
2022-02-11 05:00:00,1041.41,34.62,3.35,8.46,95.36,107.41
2022-02-11 06:00:00,1014.71,34.96,5.23,7.87,93.32,106.56
2022-02-11 07:00:00,961.3,32.56,11.09,7.45,84.58,97.84
2022-02-11 08:00:00,921.25,32.9,13.59,7.99,77.91,90.96
2022-02-11 09:00:00,921.25,35.64,13.23,9.78,79.76,93.17
2022-02-11 10:00:00,974.66,40.44,7.42,11.21,89.77,103.86
2022-02-11 11:00:00,1108.17,45.24,1.34,12.28,100.97,116.78
2022-02-11 12:00:00,1241.68,46.61,0.09,13.11,105.48,123.61
2022-02-11 13:00:00,1308.44,45.24,0.08,12.52,104.09,124.31
2022-02-11 14:00:00,1241.68,39.76,0.34,10.49,95.81,115.55
2022-02-11 15:00:00,1108.17,32.56,1.35,8.58,87.49,104.88
2022-02-11 16:00:00,988.01,28.45,2.73,8.46,80.9,93.6
2022-02-11 17:00:00,934.6,27.76,2.12,8.11,77.27,86.68
2022-02-11 18:00:00,921.25,28.45,1.05,7.57,74.77,81.55
2022-02-11 19:00:00,907.9,29.13,0.46,6.91,74.08,79.28
2022-02-11 20:00:00,894.55,29.47,0.24,6.14,73.9,78.16
2022-02-11 21:00:00,881.2,29.47,0.16,5.54,72.85,76.76
2022-02-11 22:00:00,881.2,28.79,0.09,5.07,72.09,76.04
2022-02-11 23:00:00,881.2,27.76,0.04,4.77,70.17,74.48
2022-02-12 00:00:00,894.55,26.39,0.02,4.89,68.42,74.23
2022-02-12 01:00:00,934.6,25.02,0.16,5.42,65.69,73.12
2022-02-12 02:00:00,947.95,22.96,0.56,5.9,62.07,70.37
2022-02-12 03:00:00,934.6,21.42,1.48,6.02,58.11,66.53
2022-02-12 04:00:00,854.49,21.59,3.49,5.96,50.95,58.08
2022-02-12 05:00:00,814.44,21.25,5.05,5.66,45.67,51.97
2022-02-12 06:00:00,781.06,20.39,6.97,5.72,41.67,47.18
2022-02-12 07:00:00,794.41,19.88,6.44,5.66,40.4,46.6
2022-02-12 08:00:00,834.47,19.19,4.5600000000000005,5.19,41.15,48.96
2022-02-12 09:00:00,854.49,19.54,3.76,5.13,40.98,49.36
2022-02-12 10:00:00,867.84,20.56,3.71,5.25,40.01,48.16
2022-02-12 11:00:00,881.2,21.25,2.66,5.13,39.11,47.48
2022-02-12 12:00:00,894.55,20.91,1.81,4.83,38.72,48.47
2022-02-12 13:00:00,894.55,19.88,1.63,4.53,36.79,47.21
2022-02-12 14:00:00,894.55,18.68,1.65,4.29,34.19,43.65
2022-02-12 15:00:00,894.55,17.82,1.83,4.17,31.82,40.22
2022-02-12 16:00:00,894.55,17.31,2.15,4.11,29.43,36.72
2022-02-12 17:00:00,907.9,16.96,2.17,3.81,27.46,33.12
2022-02-12 18:00:00,907.9,16.28,2.1,3.55,25.83,30.38
2022-02-12 19:00:00,921.25,15.59,1.88,3.43,25.03,29.05
2022-02-12 20:00:00,921.25,14.91,1.72,3.34,24.68,28.42
2022-02-12 21:00:00,907.9,14.57,1.77,3.34,24.63,28.04
2022-02-12 22:00:00,894.55,14.74,2.41,3.31,24.49,27.49
2022-02-12 23:00:00,894.55,14.74,2.41,3.16,24.23,27.76
2022-02-13 00:00:00,921.25,15.25,1.7000000000000002,3.37,24.35,30.0
2022-02-13 01:00:00,974.66,16.28,1.01,3.81,24.37,31.94
2022-02-13 02:00:00,988.01,16.45,1.16,4.05,24.33,32.36
2022-02-13 03:00:00,974.66,16.28,2.17,3.93,24.33,31.6
2022-02-13 04:00:00,907.9,16.11,5.54,3.58,22.37,26.97
2022-02-13 05:00:00,847.82,14.91,8.85,3.1,21.42,24.62
2022-02-13 06:00:00,787.73,12.68,14.31,2.74,20.57,22.9
2022-02-13 07:00:00,727.65,9.6,23.25,2.38,19.03,21.0
2022-02-13 08:00:00,687.6,7.63,32.54,2.21,18.89,20.92
2022-02-13 09:00:00,654.22,6.34,42.56,2.24,19.93,22.03
2022-02-13 10:00:00,680.92,8.14,43.63,2.59,22.38,26.45
2022-02-13 11:00:00,747.68,12.34,36.84,3.13,25.46,33.26
2022-02-13 12:00:00,814.44,15.59,30.4,3.61,28.55,41.71
2022-02-13 13:00:00,847.82,16.79,27.18,3.87,30.92,49.32
2022-02-13 14:00:00,867.84,16.96,23.96,3.87,33.24,56.06
2022-02-13 15:00:00,907.9,17.82,19.67,3.93,37.07,64.31
2022-02-13 16:00:00,947.95,18.68,16.27,3.99,40.39,68.09
2022-02-13 17:00:00,934.6,17.82,15.74,3.4,40.69,63.97
2022-02-13 18:00:00,881.2,15.25,19.85,2.89,38.66,56.83
2022-02-13 19:00:00,881.2,14.22,16.27,2.47,41.09,60.42
2022-02-13 20:00:00,947.95,14.39,6.62,2.15,48.23,73.84
2022-02-13 21:00:00,988.01,13.71,2.62,2.24,53.67,83.94
2022-02-13 22:00:00,988.01,13.54,2.5700000000000003,2.41,55.8,86.53
2022-02-13 23:00:00,1001.36,14.05,2.03,2.44,58.05,88.78
2022-02-14 00:00:00,1121.52,16.28,1.1,3.61,63.47,100.72
2022-02-14 01:00:00,1081.47,21.25,8.67,4.29,56.09,88.22
