time,co,no2,o3,so2,pm2_5,pm10
2021-04-27 23:00:00,614.17,4.97,9.03,1.0,12.94,13.73
2021-04-28 00:00:00,600.82,4.67,9.92,0.97,12.88,13.64
2021-04-28 01:00:00,600.82,4.63,10.55,1.04,12.86,13.65
2021-04-28 02:00:00,600.82,4.54,11.27,1.12,12.99,13.82
2021-04-28 03:00:00,594.14,4.33,12.52,1.16,13.37,14.2
2021-04-28 04:00:00,587.46,4.11,14.84,1.18,14.01,14.82
2021-04-28 05:00:00,580.79,4.07,17.52,1.21,14.72,15.55
2021-04-28 06:00:00,574.11,3.98,20.56,1.22,15.14,15.97
2021-04-28 07:00:00,560.76,3.43,27.9,1.21,14.87,15.61
2021-04-28 08:00:00,540.73,3.26,32.9,1.22,13.84,14.5
2021-04-28 09:00:00,534.06,3.34,34.33,1.28,13.62,14.28
2021-04-28 10:00:00,547.41,3.9,31.83,1.4,14.03,14.82
2021-04-28 11:00:00,560.76,4.28,27.54,1.46,14.8,15.72
2021-04-28 12:00:00,567.44,4.37,24.32,1.48,15.42,16.44
2021-04-28 13:00:00,600.82,4.97,16.27,1.51,17.06,18.57
2021-04-28 14:00:00,640.87,5.44,8.49,1.52,19.65,21.86
2021-04-28 15:00:00,674.25,5.4,4.83,1.52,21.83,24.59
2021-04-28 16:00:00,687.6,5.44,3.76,1.49,22.94,25.8
2021-04-28 17:00:00,694.28,5.57,3.84,1.21,22.33,24.48
2021-04-28 18:00:00,687.6,5.66,4.87,1.04,20.83,22.37
2021-04-28 19:00:00,627.52,4.97,9.74,0.98,16.3,17.08
2021-04-28 20:00:00,600.82,4.28,8.85,0.8,15.56,16.27
2021-04-28 21:00:00,587.46,3.77,8.4,0.68,15.14,15.87
2021-04-28 22:00:00,574.11,3.47,8.4,0.59,14.81,15.58
2021-04-28 23:00:00,560.76,3.26,8.67,0.55,14.47,15.32
2021-04-29 00:00:00,560.76,3.38,8.94,0.62,14.34,15.41
2021-04-29 01:00:00,567.44,3.47,10.46,0.75,14.42,15.79
2021-04-29 02:00:00,574.11,3.0,18.95,0.8300000000000001,14.97,16.64
2021-04-29 03:00:00,567.44,2.12,33.62,0.81,15.73,17.47
2021-04-29 04:00:00,440.6,0.92,72.96,0.63,14.83,15.57
2021-04-29 05:00:00,403.88,0.81,84.4,0.66,15.24,15.84
2021-04-29 06:00:00,407.22,0.92,86.55,0.76,15.72,16.42
2021-04-29 07:00:00,413.9,0.96,87.26,0.78,16.24,16.99
2021-04-29 08:00:00,427.25,1.05,86.55,0.86,17.23,18.07
2021-04-29 09:00:00,433.92,1.18,87.26,0.89,17.09,17.92
2021-04-29 10:00:00,460.63,2.29,75.82,1.13,17.34,18.5
2021-04-29 11:00:00,500.68,4.07,58.65,1.42,18.25,19.95
2021-04-29 12:00:00,527.38,5.36,45.78,1.55,19.6,21.98
2021-04-29 13:00:00,567.44,6.26,37.91,1.67,22.39,25.72
2021-04-29 14:00:00,607.49,6.6,31.83,1.71,26.38,30.88
2021-04-29 15:00:00,647.54,6.77,27.54,1.73,30.65,36.31
2021-04-29 16:00:00,680.92,6.94,25.03,1.6800000000000002,34.58,41.17
2021-04-29 17:00:00,694.28,6.86,26.11,1.52,37.55,44.38
2021-04-29 18:00:00,700.95,6.68,31.11,1.6400000000000001,40.6,47.66
2021-04-29 19:00:00,700.95,6.0,22.17,1.24,43.36,51.06
2021-04-29 20:00:00,694.28,5.14,9.03,0.81,45.4,54.03
2021-04-29 21:00:00,680.92,4.97,3.89,0.87,46.72,56.28
2021-04-29 22:00:00,674.25,5.01,1.88,1.01,47.8,57.82
2021-04-29 23:00:00,674.25,3.94,0.86,0.8300000000000001,48.47,58.73
2021-04-30 00:00:00,700.95,3.13,2.1,1.0,49.54,60.26
2021-04-30 01:00:00,654.22,3.17,48.64,1.9100000000000001,44.97,51.33
2021-04-30 02:00:00,654.22,2.46,63.66,2.09,47.74,53.82
2021-04-30 03:00:00,660.9,1.9300000000000002,79.39,2.21,51.95,58.08
2021-04-30 04:00:00,547.41,1.07,97.28,1.49,40.73,44.67
2021-04-30 05:00:00,487.33,0.92,103.0,1.21,35.62,38.64
2021-04-30 06:00:00,487.33,0.9500000000000001,107.29,1.28,38.33,41.33
2021-04-30 07:00:00,494.0,1.1,110.15,1.4,43.81,46.89
2021-04-30 08:00:00,514.03,1.33,117.3,1.8,52.96,56.3
2021-04-30 09:00:00,560.76,1.8399999999999999,134.47,3.16,71.42,75.43
2021-04-30 10:00:00,674.25,3.34,150.2,5.54,106.16,111.57
2021-04-30 11:00:00,827.79,5.14,154.5,7.63,148.49,155.7
2021-04-30 12:00:00,974.66,6.26,155.93,9.3,187.27,196.04
2021-04-30 13:00:00,1134.87,6.6,157.36,10.37,224.79,235.19
2021-04-30 14:00:00,1228.33,6.08,144.48,10.01,248.0,259.78
2021-04-30 15:00:00,1268.39,5.57,124.45,8.58,253.78,266.61
2021-04-30 16:00:00,1255.04,5.36,103.0,7.33,249.34,262.86
2021-04-30 17:00:00,1255.04,5.23,85.83,6.5600000000000005,243.93,257.91
2021-04-30 18:00:00,1268.39,4.97,74.39,6.5,245.89,260.45
2021-04-30 19:00:00,1268.39,4.5,63.66,6.02,254.67,269.81
2021-04-30 20:00:00,1268.39,4.03,60.8,6.14,260.58,276.19
2021-04-30 21:00:00,1308.44,3.77,67.95,8.11,266.95,282.79
2021-04-30 22:00:00,1375.2,3.77,79.39,11.68,261.76,277.83
2021-04-30 23:00:00,1401.9,3.77,72.24,11.56,251.72,267.79
2021-05-01 00:00:00,1428.6,4.37,64.37,10.97,248.45,265.22
2021-05-01 01:00:00,1401.9,5.48,65.8,10.97,227.84,244.85
2021-05-01 02:00:00,1375.2,6.86,64.37,10.85,213.49,230.74
2021-05-01 03:00:00,1348.5,7.8,66.52,10.73,201.08,218.11
2021-05-01 04:00:00,1161.58,6.43,87.98,9.06,164.61,178.27
2021-05-01 05:00:00,988.01,4.76,104.43,7.15,129.19,139.71
2021-05-01 06:00:00,867.84,3.6,111.58,5.66,106.23,114.53
2021-05-01 07:00:00,787.74,2.79,113.01,4.47,85.04,91.48
2021-05-01 08:00:00,734.33,2.59,110.15,3.79,67.88,72.98
2021-05-01 09:00:00,707.63,2.68,104.43,3.55,56.45,60.86
2021-05-01 10:00:00,714.3,3.51,92.98,3.93,52.74,56.8
2021-05-01 11:00:00,734.33,4.5,82.25,4.59,53.43,57.49
2021-05-01 12:00:00,767.71,5.14,77.25,5.07,55.38,59.73
2021-05-01 13:00:00,794.41,6.0,73.67,6.08,55.56,60.08
2021-05-01 14:00:00,827.79,7.71,65.09,7.51,54.94,58.87
2021-05-01 15:00:00,867.84,9.6,55.79,9.18,55.25,58.06
2021-05-01 16:00:00,921.25,11.14,49.35,10.85,59.06,60.92
2021-05-01 17:00:00,988.01,12.0,43.99,11.68,61.65,63.0
2021-05-01 18:00:00,1041.41,12.34,39.34,11.44,62.78,63.87
2021-05-01 19:00:00,1054.76,11.48,35.41,10.01,61.53,62.47
2021-05-01 20:00:00,1041.41,10.28,32.54,8.58,60.31,61.15
2021-05-01 21:00:00,1041.41,9.08,31.11,7.33,60.11,60.85
2021-05-01 22:00:00,1014.71,7.8,32.19,6.14,60.66,61.34
2021-05-01 23:00:00,988.01,6.6,32.9,4.95,60.88,61.53
2021-05-02 00:00:00,961.3,5.91,32.19,4.11,59.52,60.23
2021-05-02 01:00:00,961.3,5.83,31.83,3.8200000000000003,55.67,56.42
2021-05-02 02:00:00,988.01,6.08,30.76,3.93,52.73,53.55
2021-05-02 03:00:00,1028.06,6.51,28.97,4.05,52.7,53.6
2021-05-02 04:00:00,1068.12,7.11,31.11,4.11,50.92,51.9
2021-05-02 05:00:00,1068.12,6.94,43.63,3.93,46.78,47.83
2021-05-02 06:00:00,1028.06,5.74,62.23,3.55,41.24,42.29
2021-05-02 07:00:00,921.25,3.68,74.39,2.89,32.75,33.73
2021-05-02 08:00:00,821.11,2.64,77.25,2.38,29.54,30.58
2021-05-02 09:00:00,734.33,2.04,72.24,1.88,28.24,29.43
2021-05-02 10:00:00,640.87,1.82,62.23,1.62,23.82,25.04
2021-05-02 11:00:00,600.82,2.27,55.79,1.97,19.43,20.69
2021-05-02 12:00:00,614.17,3.17,54.36,2.5300000000000002,19.29,20.88
2021-05-02 13:00:00,640.87,4.2,52.93,3.01,20.72,22.81
2021-05-02 14:00:00,667.57,5.23,48.64,3.46,24.37,27.26
2021-05-02 15:00:00,700.95,6.51,43.63,4.05,28.36,32.08
2021-05-02 16:00:00,734.33,8.23,37.19,4.95,30.67,34.94
2021-05-02 17:00:00,754.36,10.71,29.33,5.84,30.15,34.44
2021-05-02 18:00:00,754.36,13.54,21.82,6.5,30.4,35.13
2021-05-02 19:00:00,741.01,15.08,16.45,6.5600000000000005,31.46,36.59
2021-05-02 20:00:00,741.01,15.94,12.16,6.26,33.22,38.63
2021-05-02 21:00:00,741.01,16.97,8.76,6.08,33.64,38.79
2021-05-02 22:00:00,747.68,17.82,6.17,5.9,32.32,37.0
2021-05-02 23:00:00,747.68,16.97,4.78,5.36,30.39,34.54
2021-05-03 00:00:00,741.01,13.88,5.32,4.29,27.79,31.23
2021-05-03 01:00:00,727.65,10.11,10.91,3.2800000000000002,25.06,28.12
2021-05-03 02:00:00,707.63,7.2,24.68,2.59,23.77,26.6
2021-05-03 03:00:00,680.92,4.46,41.84,2.12,22.28,24.76
2021-05-03 04:00:00,640.87,2.12,45.78,1.48,17.13,18.99
2021-05-03 05:00:00,620.84,1.19,43.63,1.07,12.79,14.31
2021-05-03 06:00:00,620.84,0.88,44.35,0.93,10.94,12.46
2021-05-03 07:00:00,620.84,0.68,45.42,0.8300000000000001,9.8,11.3
2021-05-03 08:00:00,620.84,0.59,49.35,0.92,9.93,11.41
2021-05-03 09:00:00,620.84,0.64,60.8,1.3599999999999999,11.71,13.04
2021-05-03 10:00:00,654.22,1.6099999999999999,64.37,1.77,15.84,17.41
2021-05-03 11:00:00,707.63,3.34,57.22,2.0,20.18,22.52
2021-05-03 12:00:00,754.36,4.41,47.21,2.21,23.83,27.18
2021-05-03 13:00:00,781.06,4.97,47.21,2.65,29.47,33.9
2021-05-03 14:00:00,787.74,5.27,53.64,3.46,36.52,41.79
2021-05-03 15:00:00,781.06,6.34,59.37,5.36,40.1,46.35
2021-05-03 16:00:00,781.06,9.34,56.51,8.46,37.48,46.01
2021-05-03 17:00:00,794.41,12.51,41.84,9.54,36.6,47.46
2021-05-03 18:00:00,807.76,14.91,30.4,9.78,36.73,50.12
2021-05-03 19:00:00,807.76,15.94,23.25,9.18,37.26,52.62
2021-05-03 20:00:00,801.09,16.11,18.95,8.23,36.98,52.57
2021-05-03 21:00:00,794.41,16.11,15.74,7.27,36.0,50.87
2021-05-03 22:00:00,787.74,16.11,13.05,6.38,35.13,49.09
2021-05-03 23:00:00,781.06,15.59,10.73,5.54,33.95,47.05
2021-05-04 00:00:00,774.38,14.4,10.01,4.95,32.49,44.34
2021-05-04 01:00:00,774.38,13.02,13.59,4.71,30.4,40.94
2021-05-04 02:00:00,767.71,12.34,20.56,4.71,29.46,39.48
2021-05-04 03:00:00,754.36,11.48,31.47,4.77,28.1,37.16
2021-05-04 04:00:00,720.98,7.88,50.07,3.99,25.19,32.05
2021-05-04 05:00:00,707.63,4.33,67.95,3.31,22.76,27.99
2021-05-04 06:00:00,707.63,2.46,78.68,2.92,21.06,25.4
2021-05-04 07:00:00,700.95,1.69,84.4,2.44,19.22,22.69
2021-05-04 08:00:00,694.28,1.5,89.41,2.15,18.08,21.03
2021-05-04 09:00:00,674.25,1.3599999999999999,89.41,1.8900000000000001,17.25,19.96
2021-05-04 10:00:00,680.92,1.8,90.84,2.12,21.22,24.58
2021-05-04 11:00:00,720.98,2.91,97.28,3.1,30.77,35.27
2021-05-04 12:00:00,761.03,3.98,98.71,4.41,38.97,44.51
2021-05-04 13:00:00,794.41,5.06,105.86,6.62,46.06,52.38
2021-05-04 14:00:00,854.49,5.66,117.3,10.37,54.58,60.9
2021-05-04 15:00:00,907.9,4.97,120.16,12.76,57.11,62.17
2021-05-04 16:00:00,934.6,3.77,124.45,12.16,57.06,60.06
2021-05-04 17:00:00,934.6,3.04,123.02,9.66,53.97,56.12
2021-05-04 18:00:00,947.95,2.59,131.61,7.99,52.44,54.19
2021-05-04 19:00:00,974.66,2.27,145.91,7.03,48.89,50.36
2021-05-04 20:00:00,961.3,2.04,148.77,6.38,44.81,46.01
2021-05-04 21:00:00,934.6,1.9300000000000002,143.05,5.66,42.58,43.56
2021-05-04 22:00:00,894.55,1.8599999999999999,125.89,4.59,39.84,40.6
2021-05-04 23:00:00,821.11,1.8399999999999999,98.71,3.43,34.63,35.24
2021-05-05 00:00:00,774.38,1.8,79.39,2.62,28.44,29.02
2021-05-05 01:00:00,714.3,1.63,65.09,1.83,20.12,20.6
2021-05-05 02:00:00,674.25,1.27,52.93,1.27,14.69,15.16
2021-05-05 03:00:00,647.54,0.98,44.7,0.9500000000000001,12.22,12.71
2021-05-05 04:00:00,600.82,1.03,36.84,0.74,9.88,10.34
2021-05-05 05:00:00,534.06,1.3599999999999999,32.9,0.6900000000000001,7.54,8.0
2021-05-05 06:00:00,480.65,1.69,33.98,0.76,5.64,6.12
2021-05-05 07:00:00,460.63,1.8900000000000001,35.76,0.86,4.61,5.1
2021-05-05 08:00:00,453.95,2.08,36.84,0.97,4.77,5.29
2021-05-05 09:00:00,453.95,2.19,37.91,1.06,5.79,6.37
2021-05-05 10:00:00,480.65,2.79,37.19,1.3900000000000001,7.89,8.53
2021-05-05 11:00:00,534.06,4.46,33.26,2.47,10.79,11.5
2021-05-05 12:00:00,587.46,6.68,27.18,4.11,13.56,14.43
2021-05-05 13:00:00,647.54,9.51,20.21,5.72,16.63,17.73
2021-05-05 14:00:00,700.95,13.02,13.95,7.03,20.07,21.52
2021-05-05 15:00:00,754.36,16.28,9.84,7.87,23.99,25.82
2021-05-05 16:00:00,801.09,18.68,7.42,8.58,28.13,30.25
2021-05-05 17:00:00,841.14,21.25,5.63,8.82,33.32,35.67
2021-05-05 18:00:00,881.2,24.68,4.02,9.18,39.37,41.84
2021-05-05 19:00:00,907.9,27.08,2.79,9.66,43.51,45.89
2021-05-05 20:00:00,907.9,25.36,2.64,8.94,42.24,44.16
2021-05-05 21:00:00,814.44,19.19,3.5300000000000002,6.8,34.68,36.01
2021-05-05 22:00:00,700.95,13.2,5.19,4.65,26.16,27.02
2021-05-05 23:00:00,654.22,10.88,6.44,3.76,23.75,24.48
2021-05-06 00:00:00,654.22,11.14,6.88,3.58,25.09,25.88
2021-05-06 01:00:00,720.98,14.05,7.06,4.23,29.39,30.41
2021-05-06 02:00:00,807.76,17.14,9.3,5.19,33.48,34.8
2021-05-06 03:00:00,907.9,19.54,15.74,5.96,37.06,38.61
2021-05-06 04:00:00,1001.36,20.05,29.68,6.02,38.79,40.42
2021-05-06 05:00:00,1001.36,18.68,38.62,5.6,39.1,40.79
2021-05-06 06:00:00,934.6,15.25,49.35,5.36,37.67,39.56
2021-05-06 07:00:00,834.47,9.43,66.52,4.47,36.57,38.92
2021-05-06 08:00:00,741.01,5.23,81.54,3.55,41.56,44.76
2021-05-06 09:00:00,687.6,3.34,92.98,3.07,48.34,52.39
2021-05-06 10:00:00,720.98,5.4,62.23,2.65,55.79,61.03
2021-05-06 11:00:00,807.76,7.63,35.05,2.47,62.98,69.72
2021-05-06 12:00:00,867.84,8.31,21.64,2.38,68.54,76.86
2021-05-06 13:00:00,907.9,8.48,16.81,2.68,73.34,83.32
2021-05-06 14:00:00,934.6,8.31,11.98,2.68,77.93,89.3
2021-05-06 15:00:00,934.6,8.23,7.69,2.62,80.67,93.52
2021-05-06 16:00:00,921.25,7.63,5.32,2.24,81.39,94.42
2021-05-06 17:00:00,894.55,6.68,4.38,1.42,81.42,94.52
2021-05-06 18:00:00,881.2,6.17,6.97,1.03,80.37,92.5
2021-05-06 19:00:00,794.41,6.68,57.94,4.53,81.39,91.77
2021-05-06 20:00:00,827.79,9.43,43.27,5.48,80.21,90.76
2021-05-06 21:00:00,854.49,12.85,28.25,6.08,74.91,85.49
2021-05-06 22:00:00,867.84,16.62,15.74,6.5,67.34,78.38
2021-05-06 23:00:00,847.82,19.36,8.58,6.62,58.04,69.12
2021-05-07 00:00:00,827.79,20.39,5.19,6.44,50.69,61.15
2021-05-07 01:00:00,807.76,21.08,3.67,6.2,45.32,55.53
2021-05-07 02:00:00,787.74,20.74,3.8,6.02,40.99,50.51
2021-05-07 03:00:00,767.71,19.54,5.68,5.66,37.77,46.32
2021-05-07 04:00:00,714.3,15.77,16.45,4.59,33.17,40.01
2021-05-07 05:00:00,674.25,12.68,29.33,3.76,30.46,36.17
2021-05-07 06:00:00,647.54,10.11,39.34,3.37,28.48,33.52
2021-05-07 07:00:00,627.52,6.68,55.08,2.89,26.76,31.12
2021-05-07 08:00:00,614.17,3.77,70.81,2.38,25.13,28.82
2021-05-07 09:00:00,587.46,2.31,76.53,1.9100000000000001,22.02,25.07
2021-05-07 10:00:00,580.79,2.74,62.94,1.6400000000000001,19.76,22.96
2021-05-07 11:00:00,620.84,4.46,46.49,1.82,20.32,24.41
2021-05-07 12:00:00,667.57,5.66,33.26,2.06,21.9,27.16
2021-05-07 13:00:00,694.28,6.17,29.33,2.41,23.47,29.71
2021-05-07 14:00:00,694.28,6.17,32.9,2.8,25.67,32.4
2021-05-07 15:00:00,680.92,6.34,38.98,3.49,29.64,37.06
2021-05-07 16:00:00,687.6,7.11,41.49,4.35,34.36,42.89
2021-05-07 17:00:00,700.95,8.91,39.34,5.6,39.08,49.44
2021-05-07 18:00:00,720.98,12.51,32.9,7.63,42.73,55.75
2021-05-07 19:00:00,734.33,16.62,24.68,9.3,42.52,56.93
2021-05-07 20:00:00,734.33,18.51,17.35,8.82,41.03,54.48
2021-05-07 21:00:00,741.01,20.39,11.98,8.23,39.63,52.13
2021-05-07 22:00:00,741.01,21.94,7.78,7.75,38.95,50.77
2021-05-07 23:00:00,747.68,22.62,5.14,7.27,38.15,49.37
2021-05-08 00:00:00,747.68,21.42,4.5600000000000005,6.74,36.8,47.14
2021-05-08 01:00:00,754.36,18.17,8.23,6.26,35.28,44.91
2021-05-08 02:00:00,747.68,15.08,15.91,5.9,34.84,44.1
2021-05-08 03:00:00,727.65,13.54,31.47,5.48,34.6,43.5
2021-05-08 04:00:00,687.6,9.6,60.8,4.41,34.34,42.33
2021-05-08 05:00:00,640.87,5.44,77.25,3.49,32.37,39.21
2021-05-08 06:00:00,607.49,3.77,80.11,3.07,29.05,35.24
2021-05-08 07:00:00,567.44,2.44,87.26,2.56,24.24,29.48
2021-05-08 08:00:00,540.73,1.99,97.28,2.24,21.3,25.73
2021-05-08 09:00:00,527.38,1.9100000000000001,98.71,2.18,19.85,23.87
2021-05-08 10:00:00,527.38,2.12,85.12,2.27,19.01,23.07
2021-05-08 11:00:00,540.73,2.5700000000000003,70.1,2.62,19.5,23.83
2021-05-08 12:00:00,560.76,3.3,57.94,3.22,21.17,26.08
2021-05-08 13:00:00,587.46,4.5,51.5,4.35,24.48,30.65
2021-05-08 14:00:00,634.19,6.43,52.93,6.14,30.77,38.89
2021-05-08 15:00:00,687.6,9.17,56.51,8.82,39.96,50.49
2021-05-08 16:00:00,720.98,12.85,54.36,12.88,45.78,57.29
2021-05-08 17:00:00,734.33,15.42,41.49,13.23,42.95,53.82
2021-05-08 18:00:00,747.68,16.79,30.76,12.04,40.41,51.5
2021-05-08 19:00:00,741.01,15.77,25.03,10.01,40.19,51.11
2021-05-08 20:00:00,734.33,13.71,22.35,8.23,41.78,52.06
2021-05-08 21:00:00,734.33,12.0,20.74,6.86,42.23,52.45
2021-05-08 22:00:00,727.65,10.37,19.67,5.72,43.2,53.48
2021-05-08 23:00:00,720.98,9.17,18.95,4.83,43.75,54.05
2021-05-09 00:00:00,720.98,8.31,17.52,4.17,43.81,54.23
2021-05-09 01:00:00,727.65,10.03,13.95,4.17,39.67,50.38
2021-05-09 02:00:00,734.33,13.88,8.85,4.53,36.37,48.16
2021-05-09 03:00:00,741.01,18.34,4.65,5.07,34.58,46.96
2021-05-09 04:00:00,727.65,20.22,5.8100000000000005,5.54,31.3,41.69
2021-05-09 05:00:00,707.63,18.51,13.41,5.31,27.89,36.0
2021-05-09 06:00:00,674.25,15.08,31.47,4.59,24.76,31.24
2021-05-09 07:00:00,627.52,7.97,61.51,3.52,22.02,27.38
2021-05-09 08:00:00,594.14,3.13,82.25,2.59,20.76,25.44
2021-05-09 09:00:00,560.76,1.76,89.41,1.9100000000000001,19.45,23.39
2021-05-09 10:00:00,554.09,1.8900000000000001,80.11,1.6099999999999999,19.78,23.53
2021-05-09 11:00:00,554.09,2.61,62.23,1.52,20.32,24.23
2021-05-09 12:00:00,554.09,3.26,43.99,1.46,19.85,23.92
2021-05-09 13:00:00,540.73,3.64,32.19,1.48,18.74,22.84
2021-05-09 14:00:00,534.06,3.9,26.11,1.52,18.21,22.37
2021-05-09 15:00:00,534.06,4.11,23.25,1.5899999999999999,18.87,23.36
2021-05-09 16:00:00,554.09,4.37,14.13,1.28,21.66,27.34
2021-05-09 17:00:00,574.11,4.54,6.8,0.9500000000000001,24.54,31.18
2021-05-09 18:00:00,580.79,4.76,4.34,1.0,26.97,33.34
2021-05-09 19:00:00,587.46,4.71,2.73,1.04,29.24,35.8
2021-05-09 20:00:00,580.79,4.03,1.63,0.81,30.26,36.55
2021-05-09 21:00:00,587.46,4.24,2.59,0.8200000000000001,30.15,36.43
2021-05-09 22:00:00,627.52,7.8,14.31,2.68,28.59,35.74
2021-05-09 23:00:00,640.87,8.23,11.44,2.5300000000000002,27.68,34.38
2021-05-10 00:00:00,647.54,7.37,11.8,2.18,26.32,32.48
2021-05-10 01:00:00,647.54,6.51,24.32,2.21,25.22,30.39
2021-05-10 02:00:00,660.9,5.74,47.21,2.41,25.64,30.4
2021-05-10 03:00:00,667.57,4.24,71.53,2.47,26.36,30.98
2021-05-10 04:00:00,634.19,2.36,84.4,2.03,24.07,27.85
2021-05-10 05:00:00,600.82,1.67,90.84,1.7000000000000002,22.04,25.3
2021-05-10 06:00:00,587.46,1.65,97.28,1.71,22.31,25.7
2021-05-10 07:00:00,574.11,1.54,95.84,1.62,21.56,24.86
2021-05-10 08:00:00,587.46,1.5899999999999999,101.57,1.8,24.45,28.1
2021-05-10 09:00:00,600.82,1.71,110.15,2.21,28.14,32.05
2021-05-10 10:00:00,614.17,2.44,100.14,2.5300000000000002,28.95,32.97
2021-05-10 11:00:00,627.52,3.47,82.97,2.68,28.54,32.82
2021-05-10 12:00:00,634.19,4.24,67.23,2.65,27.26,31.97
2021-05-10 13:00:00,634.19,5.06,47.92,2.5,25.03,30.35
2021-05-10 14:00:00,634.19,5.57,29.33,2.3,23.07,29.11
2021-05-10 15:00:00,634.19,5.91,18.24,2.18,22.75,29.58
2021-05-10 16:00:00,647.54,6.17,11.8,2.09,23.74,31.45
2021-05-10 17:00:00,654.22,6.08,9.12,1.8,25.15,33.32
2021-05-10 18:00:00,654.22,5.83,8.85,1.67,27.54,36.17
2021-05-10 19:00:00,654.22,5.44,6.88,1.37,31.05,40.52
2021-05-10 20:00:00,647.54,4.71,5.1,0.98,33.64,43.58
2021-05-10 21:00:00,654.22,4.37,6.44,0.89,35.29,44.54
2021-05-10 22:00:00,720.98,4.8,36.84,2.65,40.89,48.66
2021-05-10 23:00:00,741.01,4.41,37.55,2.5300000000000002,42.84,50.54
2021-05-11 00:00:00,741.01,4.03,35.05,2.35,42.04,49.83
2021-05-11 01:00:00,747.68,3.0,40.77,2.44,42.29,49.49
2021-05-11 02:00:00,767.71,2.16,56.51,2.44,44.86,51.9
2021-05-11 03:00:00,774.38,1.9100000000000001,77.25,2.41,47.76,54.8
2021-05-11 04:00:00,734.33,1.5,90.12,2.03,43.52,49.43
2021-05-11 05:00:00,687.6,1.32,95.84,1.71,38.79,43.68
2021-05-11 06:00:00,660.9,1.24,100.14,1.52,35.27,39.34
2021-05-11 07:00:00,620.84,1.11,95.84,1.25,29.7,32.95
2021-05-11 08:00:00,607.49,1.18,95.84,1.21,28.13,31.13
2021-05-11 09:00:00,600.82,1.37,95.84,1.33,27.54,30.69
2021-05-11 10:00:00,600.82,1.8599999999999999,95.84,1.82,28.44,32.29
2021-05-11 11:00:00,594.14,2.31,85.83,2.33,24.8,28.85
2021-05-11 12:00:00,560.76,2.74,63.66,2.35,16.76,20.2
2021-05-11 13:00:00,560.76,3.94,43.63,2.41,12.65,16.04
2021-05-11 14:00:00,587.46,5.23,29.68,2.5,11.72,15.57
2021-05-11 15:00:00,607.49,6.0,21.64,2.47,12.14,16.57
2021-05-11 16:00:00,640.87,6.86,14.31,2.24,14.74,20.34
2021-05-11 17:00:00,660.9,6.86,8.94,1.74,17.07,23.6
2021-05-11 18:00:00,660.9,6.43,6.62,1.52,18.98,26.15
2021-05-11 19:00:00,660.9,6.17,4.96,1.3900000000000001,21.55,29.71
2021-05-11 20:00:00,660.9,6.08,4.16,1.24,23.42,31.69
2021-05-11 21:00:00,667.57,6.26,5.1,1.25,24.81,32.86
2021-05-11 22:00:00,781.06,7.71,20.56,3.64,38.03,46.83
2021-05-11 23:00:00,847.82,7.71,22.17,4.11,48.66,58.54
2021-05-12 00:00:00,894.55,7.54,23.96,4.35,56.67,67.51
2021-05-12 01:00:00,934.6,7.11,36.48,4.71,65.44,76.66
2021-05-12 02:00:00,961.3,6.94,52.93,4.89,73.14,84.62
2021-05-12 03:00:00,974.66,7.03,58.65,4.83,74.42,85.52
2021-05-12 04:00:00,921.25,6.08,52.93,4.11,60.57,69.51
2021-05-12 05:00:00,854.49,5.1,50.78,3.4,47.61,54.81
2021-05-12 06:00:00,827.79,4.41,54.36,3.01,40.74,47.18
2021-05-12 07:00:00,781.06,3.34,57.22,2.41,33.3,38.75
2021-05-12 08:00:00,754.36,2.68,62.23,2.06,30.03,35.2
2021-05-12 09:00:00,714.3,2.21,66.52,1.82,24.55,29.39
2021-05-12 10:00:00,714.3,3.17,58.65,2.06,21.48,26.51
2021-05-12 11:00:00,741.01,5.06,46.49,2.38,21.85,27.41
2021-05-12 12:00:00,767.71,6.34,32.9,2.5,22.26,28.55
2021-05-12 13:00:00,781.06,7.03,26.11,2.65,23.54,30.46
2021-05-12 14:00:00,787.74,6.51,21.64,2.41,26.73,33.7
2021-05-12 15:00:00,767.71,5.01,23.96,2.12,28.95,34.76
2021-05-12 16:00:00,707.63,3.34,33.26,1.73,25.34,28.64
2021-05-12 17:00:00,687.6,2.87,28.61,1.37,23.73,26.18
2021-05-12 18:00:00,707.63,3.13,24.32,1.55,27.69,29.95
2021-05-12 19:00:00,741.01,3.43,27.18,2.03,37.31,39.53
2021-05-12 20:00:00,741.01,3.26,30.04,2.09,41.79,43.72
2021-05-12 21:00:00,720.98,3.0,30.4,1.9100000000000001,40.03,41.69
2021-05-12 22:00:00,700.95,2.7199999999999998,30.76,1.71,35.91,37.45
2021-05-12 23:00:00,694.28,2.59,31.11,1.58,33.84,35.39
2021-05-13 00:00:00,700.95,2.68,31.47,1.58,33.58,35.24
2021-05-13 01:00:00,714.3,2.7199999999999998,33.62,1.7000000000000002,34.91,36.63
2021-05-13 02:00:00,734.33,2.31,36.12,1.82,35.61,37.42
2021-05-13 03:00:00,767.71,1.99,39.34,1.85,34.72,36.62
2021-05-13 04:00:00,761.03,1.76,39.7,1.5899999999999999,28.59,30.32
2021-05-13 05:00:00,720.98,1.6099999999999999,41.84,1.42,22.9,24.56
2021-05-13 06:00:00,714.3,1.56,56.51,1.54,22.52,24.42
2021-05-13 07:00:00,707.63,1.5,75.1,1.6400000000000001,23.08,25.1
