time,co,no2,o3,so2,pm2_5,pm10
2021-07-15 14:00:00,313.76,7.71,27.18,5.96,11.3,18.76
2021-07-15 15:00:00,320.44,7.88,27.9,5.9,11.84,19.13
2021-07-15 16:00:00,337.12,8.57,28.25,5.66,12.79,19.99
2021-07-15 17:00:00,347.14,9.25,27.54,5.31,13.49,20.33
2021-07-15 18:00:00,360.49,9.94,26.82,5.42,14.31,21.02
2021-07-15 19:00:00,410.56,12.34,22.89,5.84,16.51,23.65
2021-07-15 20:00:00,514.03,16.11,16.27,6.5600000000000005,20.54,28.55
2021-07-15 21:00:00,627.52,19.71,10.1,7.39,25.33,34.2
2021-07-15 22:00:00,727.65,22.62,5.36,8.58,29.98,39.53
2021-07-15 23:00:00,747.68,22.62,4.6,9.78,30.84,40.77
2021-07-16 00:00:00,674.25,18.17,13.59,12.16,27.98,38.5
2021-07-16 01:00:00,403.88,11.31,34.69,11.8,17.81,26.19
2021-07-16 02:00:00,353.81,9.43,47.92,10.61,16.04,23.45
2021-07-16 03:00:00,313.76,7.8,62.23,9.54,15.31,21.79
2021-07-16 04:00:00,283.72,6.0,72.96,8.46,14.41,19.73
2021-07-16 05:00:00,273.71,4.8,82.97,7.87,14.22,18.72
2021-07-16 06:00:00,260.35,3.77,85.12,6.68,13.34,17.62
2021-07-16 07:00:00,250.34,3.6,80.82,6.08,12.08,16.48
2021-07-16 08:00:00,240.33,3.81,67.23,5.6,10.19,14.85
2021-07-16 09:00:00,233.65,3.81,52.21,4.77,8.22,12.65
2021-07-16 10:00:00,253.68,5.23,41.49,5.42,8.01,12.5
2021-07-16 11:00:00,283.72,7.45,34.33,6.5,8.93,13.81
2021-07-16 12:00:00,317.1,9.77,28.25,7.21,9.97,15.25
2021-07-16 13:00:00,423.91,12.51,22.71,8.11,13.66,20.29
2021-07-16 14:00:00,574.11,16.28,15.56,9.3,19.39,27.95
2021-07-16 15:00:00,700.95,20.22,9.3,10.37,24.98,35.34
2021-07-16 16:00:00,761.03,22.28,5.05,10.49,27.76,39.45
2021-07-16 17:00:00,754.36,22.28,3.17,9.42,27.43,39.02
2021-07-16 18:00:00,741.01,20.91,3.04,8.11,27.07,38.09
2021-07-16 19:00:00,727.65,20.56,3.8,7.09,27.01,37.53
2021-07-16 20:00:00,741.01,21.08,4.25,6.68,27.86,38.11
2021-07-16 21:00:00,767.71,21.94,4.11,6.74,29.28,39.27
2021-07-16 22:00:00,801.09,22.62,3.49,7.33,31.17,41.05
2021-07-16 23:00:00,801.09,22.62,4.16,8.35,31.49,41.27
2021-07-17 00:00:00,747.68,16.97,15.2,10.97,29.51,39.16
2021-07-17 01:00:00,487.33,13.02,36.12,11.68,19.69,26.9
2021-07-17 02:00:00,433.92,10.54,53.64,10.37,17.93,24.42
2021-07-17 03:00:00,413.9,8.65,67.95,9.54,17.24,23.22
2021-07-17 04:00:00,397.21,6.26,68.67,7.63,14.42,19.14
2021-07-17 05:00:00,400.54,4.88,64.37,6.32,12.07,15.66
2021-07-17 06:00:00,407.22,3.86,58.65,5.07,10.68,13.61
2021-07-17 07:00:00,427.25,3.6,50.78,4.35,9.85,12.37
2021-07-17 08:00:00,460.63,3.51,43.63,4.11,9.81,12.29
2021-07-17 09:00:00,480.65,3.34,39.34,3.64,9.72,12.21
2021-07-17 10:00:00,527.38,4.33,36.48,4.05,10.65,13.43
2021-07-17 11:00:00,580.79,5.74,34.33,4.71,12.33,15.63
2021-07-17 12:00:00,614.17,6.6,33.26,5.07,14.21,17.99
2021-07-17 13:00:00,627.52,6.43,34.33,5.01,15.74,19.86
2021-07-17 14:00:00,614.17,6.26,34.69,4.83,16.52,20.79
2021-07-17 15:00:00,614.17,6.43,33.26,4.83,17.1,21.4
2021-07-17 16:00:00,620.84,7.03,30.4,4.71,17.88,22.18
2021-07-17 17:00:00,620.84,7.2,28.25,4.23,18.04,22.1
2021-07-17 18:00:00,607.49,7.03,27.54,3.93,18.07,21.97
2021-07-17 19:00:00,614.17,7.63,26.11,4.11,19.18,23.22
2021-07-17 20:00:00,640.87,8.57,23.96,4.41,20.74,25.13
2021-07-17 21:00:00,667.57,9.25,22.53,4.65,21.79,26.48
2021-07-17 22:00:00,667.57,9.43,21.82,4.89,21.44,26.22
2021-07-17 23:00:00,640.87,9.17,22.17,5.25,19.5,23.99
2021-07-18 00:00:00,607.49,9.25,24.32,6.38,17.75,22.09
2021-07-18 01:00:00,480.65,5.74,36.84,5.13,12.98,15.77
2021-07-18 02:00:00,460.63,5.01,44.35,4.53,12.09,14.46
2021-07-18 03:00:00,453.95,4.37,49.35,4.23,11.44,13.7
2021-07-18 04:00:00,453.95,3.98,50.78,3.93,10.77,12.69
2021-07-18 05:00:00,467.3,3.98,51.5,3.93,11.04,12.85
2021-07-18 06:00:00,473.98,3.81,50.78,3.67,11.42,13.3
2021-07-18 07:00:00,494.0,4.16,47.92,3.87,12.05,14.01
2021-07-18 08:00:00,507.36,4.5,45.78,4.17,12.64,14.51
2021-07-18 09:00:00,520.71,4.54,45.42,4.05,13.37,15.04
2021-07-18 10:00:00,554.09,6.08,44.35,4.89,15.6,17.41
2021-07-18 11:00:00,600.82,7.71,42.92,5.78,18.33,20.53
2021-07-18 12:00:00,627.52,8.57,42.92,6.26,21.13,23.87
2021-07-18 13:00:00,647.54,8.48,43.99,6.2,24.17,27.6
2021-07-18 14:00:00,674.25,8.48,44.7,5.9,27.6,31.54
2021-07-18 15:00:00,707.63,9.0,44.35,5.9,31.84,36.09
2021-07-18 16:00:00,734.33,9.43,43.99,5.72,35.23,39.28
2021-07-18 17:00:00,734.33,9.25,43.63,5.25,37.1,40.41
2021-07-18 18:00:00,754.36,9.85,42.56,5.84,39.38,42.35
2021-07-18 19:00:00,794.41,11.48,38.98,6.97,42.7,45.77
2021-07-18 20:00:00,841.14,12.85,35.41,7.75,45.99,49.24
2021-07-18 21:00:00,881.2,13.37,33.62,8.23,48.35,51.72
2021-07-18 22:00:00,881.2,13.37,33.62,8.35,48.73,52.48
2021-07-18 23:00:00,881.2,13.88,33.62,9.18,49.02,53.4
2021-07-19 00:00:00,947.95,16.79,31.83,11.92,51.33,57.04
2021-07-19 01:00:00,814.44,14.57,41.84,13.95,43.04,47.15
2021-07-19 02:00:00,754.36,12.0,46.49,12.04,37.46,40.7
2021-07-19 03:00:00,700.95,10.11,50.78,10.73,33.71,36.54
2021-07-19 04:00:00,654.22,7.8,54.36,8.58,28.32,30.58
2021-07-19 05:00:00,627.52,6.86,55.79,7.63,24.34,26.42
2021-07-19 06:00:00,600.82,6.0,55.79,6.5600000000000005,20.96,22.99
2021-07-19 07:00:00,594.14,6.34,53.64,6.5600000000000005,19.43,21.39
2021-07-19 08:00:00,600.82,7.45,50.07,7.39,19.95,21.97
2021-07-19 09:00:00,600.82,8.23,47.21,7.99,20.96,23.02
2021-07-19 10:00:00,767.71,15.42,34.69,10.37,28.08,31.61
2021-07-19 11:00:00,1068.12,26.39,18.77,13.35,40.92,47.06
2021-07-19 12:00:00,1321.79,33.24,9.39,15.5,52.78,61.67
2021-07-19 13:00:00,1682.28,35.64,2.3,17.64,71.28,86.01
2021-07-19 14:00:00,2189.64,31.53,0.05,20.03,98.82,122.19
2021-07-19 15:00:00,2723.69,26.39,0.0,23.37,131.46,165.29
2021-07-19 16:00:00,3097.53,22.62,0.0,23.84,159.17,199.94
2021-07-19 17:00:00,3257.75,20.74,0.0,19.31,173.38,212.23
2021-07-19 18:00:00,3124.24,23.31,0.0,15.74,173.12,201.47
2021-07-19 19:00:00,2563.48,31.53,0.0,14.9,147.55,162.86
2021-07-19 20:00:00,2269.75,33.24,0.0,13.23,136.48,147.57
2021-07-19 21:00:00,2109.53,31.53,0.0,12.04,131.53,141.43
2021-07-19 22:00:00,1922.61,35.99,0.0,15.5,122.59,130.61
2021-07-19 23:00:00,1869.2,43.18,0.0,19.79,123.92,131.06
2021-07-20 00:00:00,1869.2,50.04,0.15,25.75,131.45,138.45
2021-07-20 01:00:00,1655.58,52.78,0.6000000000000001,29.33,122.42,127.79
2021-07-20 02:00:00,1415.25,49.35,1.15,26.46,103.03,107.72
2021-07-20 03:00:00,1255.04,45.93,2.01,24.8,86.79,91.42
2021-07-20 04:00:00,1054.76,38.39,7.15,20.27,61.95,65.87
2021-07-20 05:00:00,988.01,37.7,9.03,21.22,51.86,55.62
2021-07-20 06:00:00,1081.47,45.93,6.17,26.23,58.61,62.85
2021-07-20 07:00:00,1201.63,54.84,3.76,29.09,68.48,73.19
2021-07-20 08:00:00,1321.79,61.69,1.63,31.47,75.95,81.11
2021-07-20 09:00:00,1428.6,65.12,0.65,33.85,82.03,87.48
2021-07-20 10:00:00,1762.39,60.32,6.44,31.47,98.15,105.74
2021-07-20 11:00:00,2296.45,59.63,1.22,29.09,121.46,133.13
2021-07-20 12:00:00,2670.29,53.47,0.04,29.09,140.56,157.12
2021-07-20 13:00:00,2937.32,50.04,0.0,30.99,159.46,180.68
2021-07-20 14:00:00,3070.83,45.93,0.0,29.09,173.23,199.57
2021-07-20 15:00:00,3070.83,43.53,0.0,26.23,181.26,212.95
2021-07-20 16:00:00,2990.72,45.93,0.0,24.32,189.59,219.19
2021-07-20 17:00:00,2857.21,49.35,0.0,21.46,192.41,215.95
2021-07-20 18:00:00,2670.29,51.41,0.0,19.31,192.76,210.71
2021-07-20 19:00:00,2483.37,52.09,0.01,18.12,193.41,208.21
2021-07-20 20:00:00,2296.45,52.09,0.02,17.41,193.3,205.78
2021-07-20 21:00:00,2189.64,51.41,0.03,16.45,192.3,203.03
2021-07-20 22:00:00,2056.12,50.04,0.03,15.97,186.74,196.07
2021-07-20 23:00:00,1976.01,47.3,0.07,15.74,177.15,186.83
2021-07-21 00:00:00,1976.01,44.55,3.31,17.64,169.73,181.62
2021-07-21 01:00:00,1815.8,55.52,13.77,27.9,156.15,165.24
2021-07-21 02:00:00,1789.09,57.58,22.17,30.52,151.35,159.86
2021-07-21 03:00:00,1735.69,55.52,34.69,32.9,145.35,154.21
2021-07-21 04:00:00,1415.25,34.62,55.08,21.94,100.68,106.16
2021-07-21 05:00:00,1295.09,29.47,62.23,19.55,81.57,86.06
2021-07-21 06:00:00,1335.14,34.27,60.08,20.5,85.93,90.65
2021-07-21 07:00:00,1441.96,40.78,62.94,22.89,102.9,108.37
2021-07-21 08:00:00,1562.12,45.24,79.39,27.42,123.78,130.01
2021-07-21 09:00:00,1668.93,47.98,95.84,31.47,141.8,148.33
2021-07-21 10:00:00,2243.04,56.21,92.98,30.99,185.78,196.15
2021-07-21 11:00:00,3150.94,75.4,57.22,30.99,242.21,258.05
2021-07-21 12:00:00,3952.03,91.85,22.71,37.19,294.64,315.6
2021-07-21 13:00:00,4539.49,104.19,9.92,49.59,341.4,367.25
2021-07-21 14:00:00,4913.33,111.04,4.34,60.56,380.12,410.39
2021-07-21 15:00:00,5287.17,119.27,0.84,70.57,417.98,452.45
2021-07-21 16:00:00,5340.58,117.9,0.25,66.76,434.45,469.38
2021-07-21 17:00:00,4753.11,94.59,0.35000000000000003,40.05,394.4,423.51
2021-07-21 18:00:00,3685.0,68.55,1.1400000000000001,20.27,310.75,332.41
2021-07-21 19:00:00,2670.29,50.04,1.74,13.59,216.7,233.23
2021-07-21 20:00:00,2563.48,44.55,0.25,11.8,196.74,210.59
2021-07-21 21:00:00,2723.69,43.87,0.02,14.54,208.75,221.56
2021-07-21 22:00:00,2990.72,48.67,0.0,21.94,229.57,241.21
2021-07-21 23:00:00,3150.94,50.04,0.0,25.03,246.42,257.48
2021-07-22 00:00:00,3257.75,48.67,0.14,26.7,251.22,265.08
2021-07-22 01:00:00,2883.91,56.89,0.66,30.28,213.21,228.58
2021-07-22 02:00:00,2590.18,55.52,0.87,29.09,175.28,189.6
2021-07-22 03:00:00,2082.82,50.04,1.1400000000000001,26.7,129.99,141.05
2021-07-22 04:00:00,1482.01,47.98,5.14,25.75,94.24,100.47
2021-07-22 05:00:00,1401.9,47.98,13.77,25.03,95.01,99.96
2021-07-22 06:00:00,1428.6,45.24,28.97,24.56,101.23,105.48
2021-07-22 07:00:00,1441.96,39.76,55.08,22.89,106.42,110.38
2021-07-22 08:00:00,1482.01,41.81,51.5,23.6,108.52,112.59
2021-07-22 09:00:00,1548.77,47.3,40.41,25.27,108.86,113.11
2021-07-22 10:00:00,1735.69,54.84,27.18,25.03,116.51,122.33
2021-07-22 11:00:00,2002.72,61.69,11.18,23.6,128.82,137.9
2021-07-22 12:00:00,2216.34,62.38,3.0,22.89,141.58,154.85
2021-07-22 13:00:00,2456.67,61.01,1.42,23.37,158.25,175.48
2021-07-22 14:00:00,2670.29,58.95,0.91,22.41,174.95,196.14
2021-07-22 15:00:00,2857.21,56.21,0.72,21.94,189.5,214.42
2021-07-22 16:00:00,2910.61,52.09,0.86,20.74,194.69,221.47
2021-07-22 17:00:00,2777.1,47.3,1.3900000000000001,17.41,185.65,208.7
2021-07-22 18:00:00,2563.48,43.53,3.44,16.69,168.23,185.0
2021-07-22 19:00:00,1789.09,39.76,11.27,18.84,115.88,123.57
2021-07-22 20:00:00,1468.66,38.39,6.97,16.45,90.35,95.89
2021-07-22 21:00:00,1335.14,39.41,2.64,15.74,79.51,84.05
2021-07-22 22:00:00,1375.2,47.98,0.51,17.88,83.47,87.43
2021-07-22 23:00:00,1615.52,63.75,0.17,20.5,102.07,105.92
2021-07-23 00:00:00,1976.01,78.14,2.3,24.08,124.38,128.8
2021-07-23 01:00:00,2243.04,82.94,3.17,25.03,132.94,137.78
2021-07-23 02:00:00,2136.23,69.23,4.65,20.74,110.57,114.7
2021-07-23 03:00:00,1668.93,53.47,4.25,17.17,69.75,73.13
2021-07-23 04:00:00,1174.93,33.59,8.67,14.31,38.4,40.82
2021-07-23 05:00:00,794.41,19.19,16.63,13.59,22.86,24.71
2021-07-23 06:00:00,580.79,15.42,18.24,17.64,18.35,19.9
2021-07-23 07:00:00,534.06,15.59,17.7,19.31,19.76,21.28
2021-07-23 08:00:00,594.14,16.62,18.77,19.79,22.75,24.47
2021-07-23 09:00:00,680.92,18.17,20.21,20.74,25.38,27.27
2021-07-23 10:00:00,781.06,21.08,20.92,21.46,28.63,30.73
2021-07-23 11:00:00,867.84,23.65,21.82,22.17,31.82,34.17
2021-07-23 12:00:00,907.9,23.99,27.18,23.13,34.99,37.56
2021-07-23 13:00:00,894.55,21.59,42.92,22.17,39.2,42.21
2021-07-23 14:00:00,847.82,18.17,52.21,19.07,39.72,43.03
2021-07-23 15:00:00,787.74,16.11,50.78,16.69,34.87,38.09
2021-07-23 16:00:00,720.98,14.91,45.42,14.9,28.07,30.88
2021-07-23 17:00:00,640.87,13.02,42.56,12.64,21.19,23.25
2021-07-23 18:00:00,547.41,10.28,38.98,9.89,15.41,16.98
2021-07-23 19:00:00,487.33,9.08,32.9,8.46,12.0,13.22
2021-07-23 20:00:00,460.63,9.17,26.82,8.58,10.43,11.49
2021-07-23 21:00:00,440.6,9.77,21.82,9.18,9.56,10.56
2021-07-23 22:00:00,427.25,10.63,17.52,9.66,8.8,9.86
2021-07-23 23:00:00,423.91,11.65,13.95,10.37,8.3,9.51
2021-07-24 00:00:00,440.6,12.0,13.77,11.92,8.85,10.39
2021-07-24 01:00:00,467.3,11.65,27.18,14.54,10.41,12.07
2021-07-24 02:00:00,480.65,10.97,47.92,17.17,12.95,14.58
2021-07-24 03:00:00,473.98,10.37,65.09,19.07,15.31,16.88
2021-07-24 04:00:00,440.6,9.08,77.96,18.6,15.87,17.18
2021-07-24 05:00:00,413.9,8.05,85.83,16.21,15.3,16.47
2021-07-24 06:00:00,387.19,6.86,86.55,13.11,13.06,14.09
2021-07-24 07:00:00,377.18,6.26,85.12,10.85,11.82,12.89
2021-07-24 08:00:00,380.52,6.51,80.11,9.78,11.28,12.56
2021-07-24 09:00:00,383.85,6.26,69.38,7.99,9.89,11.26
2021-07-24 10:00:00,433.92,8.05,49.35,7.33,9.21,11.24
2021-07-24 11:00:00,507.36,10.28,32.9,7.57,9.83,12.66
2021-07-24 12:00:00,567.44,12.0,25.75,8.23,12.19,15.84
2021-07-24 13:00:00,634.19,12.51,26.11,8.46,16.34,20.89
2021-07-24 14:00:00,707.63,13.37,27.54,8.58,21.94,27.41
2021-07-24 15:00:00,774.38,14.74,25.75,8.94,27.58,34.15
2021-07-24 16:00:00,807.76,15.77,22.53,8.94,30.69,37.72
2021-07-24 17:00:00,761.03,15.77,19.13,8.35,29.33,35.72
2021-07-24 18:00:00,694.28,15.42,14.66,8.11,27.08,32.53
2021-07-24 19:00:00,700.95,16.11,7.51,7.09,28.89,33.87
2021-07-24 20:00:00,781.06,16.45,2.46,6.5600000000000005,34.33,39.73
2021-07-24 21:00:00,867.84,16.11,0.79,7.33,40.15,45.8
2021-07-24 22:00:00,934.6,15.77,0.35000000000000003,8.46,44.45,50.16
2021-07-24 23:00:00,974.66,13.88,0.12,8.82,46.61,52.76
2021-07-25 00:00:00,988.01,13.88,1.3,10.37,47.06,54.36
2021-07-25 01:00:00,680.92,17.82,17.7,17.88,34.23,39.96
2021-07-25 02:00:00,660.9,17.65,37.91,20.5,37.91,43.49
2021-07-25 03:00:00,674.25,17.99,81.54,24.08,47.91,53.56
2021-07-25 04:00:00,547.41,9.77,145.91,24.32,62.08,66.08
2021-07-25 05:00:00,534.06,8.31,173.09,27.42,73.64,77.28
2021-07-25 06:00:00,554.09,9.68,185.97,32.42,79.19,82.99
2021-07-25 07:00:00,574.11,12.17,188.83,36.24,81.76,85.66
2021-07-25 08:00:00,607.49,15.25,185.97,38.15,84.11,88.1
2021-07-25 09:00:00,647.54,18.34,174.52,39.1,85.61,89.72
2021-07-25 10:00:00,1028.06,29.82,108.72,30.28,99.48,106.21
2021-07-25 11:00:00,1708.98,47.3,44.7,24.32,126.96,138.56
2021-07-25 12:00:00,2323.15,60.32,14.48,24.56,156.5,174.11
2021-07-25 13:00:00,2803.8,68.55,3.5300000000000002,26.7,185.76,208.95
2021-07-25 14:00:00,2937.32,63.06,1.5,22.17,205.22,233.51
2021-07-25 15:00:00,2483.37,47.98,9.57,16.69,197.79,229.06
2021-07-25 16:00:00,1642.23,28.79,36.12,14.9,169.54,192.39
2021-07-25 17:00:00,1575.47,25.71,29.68,12.28,168.75,190.89
2021-07-25 18:00:00,1642.23,27.76,20.56,12.28,172.26,193.0
2021-07-25 19:00:00,1682.28,29.47,13.95,12.64,174.94,194.04
2021-07-25 20:00:00,1708.98,30.85,10.01,12.64,177.69,194.47
2021-07-25 21:00:00,1735.69,32.56,6.8,12.76,180.61,194.82
2021-07-25 22:00:00,1735.69,34.96,3.49,13.23,179.93,191.69
2021-07-25 23:00:00,1789.09,36.67,0.9500000000000001,14.19,173.55,184.03
2021-07-26 00:00:00,1842.5,36.33,6.17,17.17,168.31,179.49
2021-07-26 01:00:00,1482.01,43.87,31.11,27.9,146.87,155.03
2021-07-26 02:00:00,1255.04,37.7,64.37,26.46,129.39,136.85
2021-07-26 03:00:00,1108.17,29.47,104.43,24.8,114.94,122.98
2021-07-26 04:00:00,774.38,13.88,125.89,15.5,70.04,75.81
2021-07-26 05:00:00,667.57,10.2,134.47,13.71,54.57,59.53
2021-07-26 06:00:00,680.92,10.54,145.91,14.66,57.16,62.29
2021-07-26 07:00:00,720.98,11.48,158.79,15.74,66.1,71.29
2021-07-26 08:00:00,807.76,12.51,185.97,17.41,90.21,95.92
2021-07-26 09:00:00,988.01,13.71,234.6,20.27,141.23,147.76
2021-07-26 10:00:00,1335.14,19.54,234.6,22.41,199.97,207.43
2021-07-26 11:00:00,1668.93,27.42,188.83,23.84,233.42,242.97
2021-07-26 12:00:00,1895.9,30.85,153.07,24.8,251.97,265.01
2021-07-26 13:00:00,2056.12,33.59,125.89,25.75,270.68,287.92
2021-07-26 14:00:00,2136.23,34.27,100.14,24.8,279.27,300.46
2021-07-26 15:00:00,2136.23,34.27,75.82,24.08,280.46,305.14
2021-07-26 16:00:00,2109.53,35.3,55.79,23.6,279.44,306.45
2021-07-26 17:00:00,2082.82,35.99,43.63,22.17,281.14,307.69
2021-07-26 18:00:00,2082.82,36.67,35.41,20.5,281.14,306.76
2021-07-26 19:00:00,2056.12,36.67,28.25,18.6,267.96,292.88
2021-07-26 20:00:00,2002.72,38.04,19.31,16.69,246.25,270.48
2021-07-26 21:00:00,2002.72,40.44,10.1,15.97,223.68,247.22
2021-07-26 22:00:00,1976.01,41.81,3.5300000000000002,16.21,205.19,227.8
2021-07-26 23:00:00,1842.5,39.76,1.06,17.17,171.7,192.91
2021-07-27 00:00:00,1588.82,37.36,10.01,22.41,129.48,148.83
2021-07-27 01:00:00,1255.04,38.73,45.42,29.56,98.91,114.75
2021-07-27 02:00:00,1255.04,35.99,97.28,30.52,102.01,117.85
2021-07-27 03:00:00,1241.68,27.76,161.65,30.99,112.54,128.84
2021-07-27 04:00:00,801.09,12.85,150.2,20.27,63.43,71.93
2021-07-27 05:00:00,667.57,11.31,134.47,18.6,44.58,49.77
2021-07-27 06:00:00,694.28,13.71,133.04,21.22,46.47,50.84
2021-07-27 07:00:00,761.03,16.62,131.61,24.08,52.44,56.52
2021-07-27 08:00:00,821.11,19.02,128.75,25.99,56.18,60.37
2021-07-27 09:00:00,827.79,19.88,120.16,25.75,52.65,56.9
2021-07-27 10:00:00,1281.74,36.33,62.94,23.6,63.7,71.85
2021-07-27 11:00:00,2029.42,58.95,16.09,25.27,91.82,105.56
2021-07-27 12:00:00,2643.59,73.34,2.26,32.42,121.78,139.95
2021-07-27 13:00:00,3150.94,83.63,0.98,45.78,156.26,179.32
2021-07-27 14:00:00,3578.19,86.37,0.52,51.02,192.49,220.21
2021-07-27 15:00:00,4005.43,83.63,0.18,49.11,229.41,261.56
2021-07-27 16:00:00,4272.46,75.4,0.07,41.49,253.47,288.42
2021-07-27 17:00:00,4219.06,65.8,0.05,30.28,251.11,284.68
2021-07-27 18:00:00,3898.62,56.89,0.11,21.22,228.28,257.45
2021-07-27 19:00:00,3524.78,48.67,0.11,15.74,208.1,233.82
2021-07-27 20:00:00,3311.16,43.53,0.12,12.88,202.78,225.94
2021-07-27 21:00:00,2883.91,40.44,0.27,11.92,189.95,209.14
2021-07-27 22:00:00,2243.04,37.36,1.11,12.99,164.79,177.55
2021-07-27 23:00:00,1708.98,33.93,2.24,14.66,147.15,156.74
2021-07-28 00:00:00,1441.96,32.9,4.11,16.93,140.99,150.56
2021-07-28 01:00:00,1201.63,33.93,14.66,22.41,127.59,135.17
2021-07-28 02:00:00,1148.22,33.93,33.98,24.56,115.12,122.34
2021-07-28 03:00:00,1161.58,32.22,72.24,26.94,112.79,120.18
2021-07-28 04:00:00,921.25,20.74,108.72,19.55,86.16,90.18
2021-07-28 05:00:00,881.2,17.31,121.59,18.12,79.28,82.42
2021-07-28 06:00:00,921.25,18.68,118.73,20.27,80.15,83.32
2021-07-28 07:00:00,1001.36,22.28,101.57,23.84,82.69,86.41
2021-07-28 08:00:00,1094.82,28.1,82.25,28.61,87.26,92.03
2021-07-28 09:00:00,1188.28,33.24,67.95,32.42,91.07,96.6
2021-07-28 10:00:00,1735.69,47.3,48.64,30.99,116.79,127.04
2021-07-28 11:00:00,2456.67,67.17,20.21,30.99,152.38,170.54
2021-07-28 12:00:00,2937.32,76.77,2.46,35.29,178.27,205.51
2021-07-28 13:00:00,3364.56,80.88,0.09,41.96,211.28,248.07
2021-07-28 14:00:00,3685.0,74.03,0.02,40.05,243.61,288.32
2021-07-28 15:00:00,3738.4,59.63,0.01,30.52,253.83,303.19
2021-07-28 16:00:00,3097.53,52.09,0.18,22.41,219.8,260.78
2021-07-28 17:00:00,2590.18,45.24,0.49,17.17,183.96,215.16
2021-07-28 18:00:00,2162.93,40.44,2.3,15.5,152.81,173.53
2021-07-28 19:00:00,1655.58,42.84,6.53,18.36,118.18,129.36
2021-07-28 20:00:00,1522.06,45.24,2.66,18.36,110.49,119.45
2021-07-28 21:00:00,1455.31,45.24,0.98,19.07,107.73,114.77
2021-07-28 22:00:00,1335.14,42.5,0.62,19.55,99.64,105.69
2021-07-28 23:00:00,1255.04,38.73,0.44,18.6,93.34,99.86
2021-07-29 00:00:00,1321.79,35.64,5.36,19.31,96.75,105.25
2021-07-29 01:00:00,1348.5,43.53,12.88,25.75,98.55,106.7
2021-07-29 02:00:00,1441.96,48.67,22.35,28.13,103.7,111.27
2021-07-29 03:00:00,1508.71,50.72,36.12,28.61,109.82,116.92
2021-07-29 04:00:00,1602.17,47.98,32.54,24.32,106.14,113.94
2021-07-29 05:00:00,1762.39,45.93,20.56,22.17,101.23,111.01
2021-07-29 06:00:00,2056.12,54.15,12.34,27.18,110.91,123.13
2021-07-29 07:00:00,2269.75,64.43,8.76,33.38,119.92,133.77
2021-07-29 08:00:00,2296.45,65.12,8.23,31.95,124.32,137.82
2021-07-29 09:00:00,2109.53,65.8,14.48,34.33,120.81,131.64
2021-07-29 10:00:00,2189.64,65.8,13.23,30.52,129.75,140.7
2021-07-29 11:00:00,2750.4,67.86,2.46,25.27,160.14,175.51
2021-07-29 12:00:00,3150.94,68.55,0.16,26.7,185.21,205.0
2021-07-29 13:00:00,3364.56,68.55,0.05,31.47,209.52,234.2
2021-07-29 14:00:00,3471.37,65.8,0.02,30.99,227.9,256.53
2021-07-29 15:00:00,3417.97,60.32,0.01,26.7,234.51,266.64
2021-07-29 16:00:00,3284.45,54.15,0.01,21.46,226.33,258.0
2021-07-29 17:00:00,3097.53,47.98,0.0,16.45,212.53,238.84
2021-07-29 18:00:00,2910.61,45.93,0.0,14.54,201.25,218.25
2021-07-29 19:00:00,2696.99,48.67,0.0,15.02,189.77,202.23
2021-07-29 20:00:00,2777.1,45.24,0.0,15.5,199.67,210.73
2021-07-29 21:00:00,2937.32,42.84,0.0,19.07,212.62,222.64
2021-07-29 22:00:00,3044.13,44.55,0.0,24.56,224.97,234.4
2021-07-29 23:00:00,3017.43,44.55,0.0,23.6,229.91,239.69
2021-07-30 00:00:00,2883.91,46.61,0.06,24.08,227.6,240.06
2021-07-30 01:00:00,1842.5,75.4,0.4,40.53,179.88,187.21
2021-07-30 02:00:00,1815.8,74.71,1.2,45.3,170.29,177.4
2021-07-30 03:00:00,1895.9,78.14,2.39,52.93,173.33,180.9
2021-07-30 04:00:00,1482.01,70.6,6.53,39.58,133.71,139.3
2021-07-30 05:00:00,1255.04,63.06,12.16,30.28,108.2,113.03
2021-07-30 06:00:00,1201.63,61.69,19.13,27.9,105.79,110.92
2021-07-30 07:00:00,1255.04,61.69,21.46,27.42,106.81,112.28
2021-07-30 08:00:00,1348.5,63.75,16.81,28.13,106.16,111.69
2021-07-30 09:00:00,1468.66,67.17,9.84,29.09,103.1,108.4
2021-07-30 10:00:00,2002.72,63.06,0.59,25.03,118.91,128.11
2021-07-30 11:00:00,2750.4,55.52,0.0,28.13,148.75,164.11
2021-07-30 12:00:00,3524.78,54.84,0.0,41.49,188.39,210.74
2021-07-30 13:00:00,4219.06,61.69,0.0,60.08,234.01,261.25
2021-07-30 14:00:00,4486.08,62.38,0.0,57.22,261.31,291.11
2021-07-30 15:00:00,4219.06,58.26,0.0,39.1,257.96,288.7
2021-07-30 16:00:00,3231.05,62.38,0.0,25.51,198.95,222.93
2021-07-30 17:00:00,2456.67,61.01,0.04,19.07,152.51,169.75
2021-07-30 18:00:00,1762.39,50.04,5.72,13.83,111.12,121.74
2021-07-30 19:00:00,1388.55,30.5,13.77,8.23,82.34,89.97
2021-07-30 20:00:00,1455.31,26.73,7.51,6.97,80.16,88.64
2021-07-30 21:00:00,1668.93,28.79,1.52,9.06,92.04,102.19
2021-07-30 22:00:00,1895.9,31.53,0.39,12.76,106.99,118.35
2021-07-30 23:00:00,2056.12,29.13,0.08,13.11,119.27,131.72
