time,co,no2,o3,so2,pm2_5,pm10
2024-07-20 17:00:00,734.33,21.76,8.49,7.63,30.37,42.0
2024-07-20 18:00:00,720.98,19.88,5.99,6.14,30.63,42.05
2024-07-20 19:00:00,700.95,17.31,4.43,5.19,30.45,41.46
2024-07-20 20:00:00,674.25,14.91,3.26,4.53,30.49,41.23
2024-07-20 21:00:00,647.54,12.85,2.19,3.93,30.47,40.33
2024-07-20 22:00:00,614.17,10.62,1.52,3.43,29.86,38.01
2024-07-20 23:00:00,614.17,9.51,0.99,3.49,29.79,37.87
2024-07-21 00:00:00,654.22,9.17,1.3,4.41,31.25,40.35
2024-07-21 01:00:00,627.52,10.37,8.23,5.72,28.94,37.64
2024-07-21 02:00:00,614.17,10.2,22.53,6.97,28.35,37.02
2024-07-21 03:00:00,620.84,10.11,66.52,8.46,33.56,42.68
2024-07-21 04:00:00,390.53,4.88,103.0,9.89,31.67,35.46
2024-07-21 05:00:00,340.46,3.38,104.43,8.82,27.28,30.01
2024-07-21 06:00:00,333.79,3.86,105.86,10.61,29.57,32.12
2024-07-21 07:00:00,323.77,4.58,107.29,12.76,29.94,32.05
2024-07-21 08:00:00,327.11,5.06,117.3,13.23,30.58,32.62
2024-07-21 09:00:00,327.11,5.14,127.32,12.52,30.44,32.5
2024-07-21 10:00:00,380.52,7.54,128.75,12.87,33.26,36.26
2024-07-21 11:00:00,467.3,11.31,123.02,13.71,39.53,43.9
2024-07-21 12:00:00,514.03,12.51,121.59,14.31,44.23,49.24
2024-07-21 13:00:00,640.87,14.74,107.29,15.02,50.01,57.22
2024-07-21 14:00:00,807.76,18.16,84.4,15.5,56.61,66.85
2024-07-21 15:00:00,961.3,21.42,67.95,16.21,65.48,78.27
2024-07-21 16:00:00,1081.47,23.99,56.51,16.21,75.91,89.74
2024-07-21 17:00:00,1081.47,22.96,51.5,13.59,79.76,91.61
2024-07-21 18:00:00,1028.06,20.73,52.21,11.8,79.68,88.73
2024-07-21 19:00:00,1014.71,19.19,53.64,10.37,80.58,87.58
2024-07-21 20:00:00,1081.47,20.73,45.78,8.94,84.23,90.87
2024-07-21 21:00:00,1174.93,23.31,33.97,8.34,88.68,95.83
2024-07-21 22:00:00,1068.12,21.42,36.48,9.78,86.3,93.39
2024-07-21 23:00:00,1014.71,20.39,31.11,9.78,80.98,88.7
2024-07-22 00:00:00,988.01,19.88,26.82,10.13,73.42,82.54
2024-07-22 01:00:00,854.49,17.31,33.26,9.89,58.15,67.03
2024-07-22 02:00:00,720.98,14.91,40.77,9.54,43.81,51.64
2024-07-22 03:00:00,634.19,12.68,47.21,9.42,34.38,41.35
2024-07-22 04:00:00,540.73,10.28,48.64,7.99,24.47,29.41
2024-07-22 05:00:00,487.33,8.83,46.49,7.09,16.49,20.23
2024-07-22 06:00:00,467.3,7.88,45.42,6.5600000000000005,11.48,14.88
2024-07-22 07:00:00,480.65,7.63,52.21,6.62,10.5,14.09
2024-07-22 08:00:00,527.38,9.08,55.79,7.57,12.3,16.44
2024-07-22 09:00:00,594.14,11.65,55.07,9.06,15.28,20.24
2024-07-22 10:00:00,667.57,15.59,48.64,10.61,18.28,23.88
2024-07-22 11:00:00,767.71,21.76,36.84,12.16,21.25,27.13
2024-07-22 12:00:00,894.55,30.85,25.39,13.83,26.09,32.91
2024-07-22 13:00:00,988.01,38.39,18.95,14.42,30.44,37.9
2024-07-22 14:00:00,1028.06,41.13,15.38,13.59,33.05,40.46
2024-07-22 15:00:00,1054.76,41.13,13.05,12.76,34.26,41.49
2024-07-22 16:00:00,1108.17,43.53,9.48,13.83,35.51,42.33
2024-07-22 17:00:00,1188.28,48.67,4.29,15.74,37.86,43.75
2024-07-22 18:00:00,1161.58,48.67,3.0,13.35,38.34,43.52
2024-07-22 19:00:00,988.01,41.13,6.71,8.58,33.14,37.4
2024-07-22 20:00:00,774.38,25.7,13.95,5.72,23.37,26.37
2024-07-22 21:00:00,594.14,14.05,20.21,4.59,14.68,16.77
2024-07-22 22:00:00,500.68,10.02,22.89,4.23,10.19,11.88
2024-07-22 23:00:00,480.65,10.02,22.17,4.71,8.86,10.68
2024-07-23 00:00:00,507.35,12.34,19.67,5.96,10.1,12.89
2024-07-24 01:00:00,988.01,29.13,0.93,19.55,35.58,41.11
2024-07-24 02:00:00,1028.06,35.3,4.52,19.55,35.46,42.27
2024-07-24 03:00:00,947.95,36.33,21.46,17.64,31.16,38.73
2024-07-24 04:00:00,647.54,16.79,50.07,9.66,19.09,23.75
2024-07-24 05:00:00,547.41,9.34,57.22,6.85,14.98,18.33
2024-07-24 06:00:00,534.06,7.8,61.51,6.5600000000000005,14.77,17.87
2024-07-24 07:00:00,514.03,6.85,64.37,6.2,14.0,16.81
2024-07-24 08:00:00,494.0,6.17,72.24,6.2,13.25,15.77
2024-07-24 09:00:00,500.68,6.0,94.41,6.85,15.64,18.19
2024-07-24 10:00:00,567.44,8.57,117.3,9.3,22.11,25.27
2024-07-24 11:00:00,674.25,14.39,123.02,13.23,29.85,34.0
2024-07-24 12:00:00,801.09,20.56,114.44,18.12,36.82,41.95
2024-07-24 13:00:00,1041.41,27.08,88.69,18.84,50.29,59.62
2024-07-24 14:00:00,1348.5,32.22,59.37,17.64,70.74,86.59
2024-07-24 15:00:00,1602.17,35.64,38.98,17.88,89.0,110.43
2024-07-24 16:00:00,1789.09,37.7,26.11,18.12,101.47,126.87
2024-07-24 17:00:00,1815.8,36.33,16.81,14.54,104.94,128.71
2024-07-24 18:00:00,1842.5,35.64,10.19,11.92,106.2,126.94
2024-07-24 19:00:00,1922.61,37.36,3.84,10.37,104.73,122.22
2024-07-24 20:00:00,1922.61,36.33,0.39,9.06,96.24,110.13
2024-07-24 21:00:00,1789.09,33.24,0.02,8.7,81.65,92.28
2024-07-24 22:00:00,1361.85,31.87,0.14,10.85,58.33,66.16
2024-07-24 23:00:00,1148.22,29.13,0.11,11.92,47.54,54.83
2024-07-25 00:00:00,1094.82,27.08,0.27,13.35,43.86,52.02
2024-07-25 01:00:00,1068.12,26.05,3.13,14.54,41.1,49.73
2024-07-25 02:00:00,1028.06,26.05,21.1,14.9,39.9,48.18
2024-07-25 03:00:00,974.66,19.88,70.81,14.54,45.54,53.36
2024-07-25 04:00:00,754.36,7.28,110.15,7.99,46.23,50.44
2024-07-25 05:00:00,640.87,5.06,113.01,5.13,33.82,36.31
2024-07-25 06:00:00,560.76,4.93,101.57,4.17,22.1,23.92
2024-07-25 07:00:00,567.44,8.14,84.4,6.08,18.73,21.13
2024-07-25 08:00:00,687.6,14.74,70.1,10.13,24.71,28.85
2024-07-25 09:00:00,907.9,22.96,65.09,14.42,39.76,45.88
2024-07-25 10:00:00,1188.28,30.85,57.22,17.64,60.61,69.82
2024-07-25 11:00:00,1495.36,38.39,41.84,18.84,79.75,93.15
2024-07-25 12:00:00,1789.09,47.3,27.89,20.5,98.53,116.46
2024-07-25 13:00:00,1949.31,51.41,19.13,20.5,112.57,134.93
2024-07-25 14:00:00,2056.12,51.41,12.16,19.07,127.46,154.01
2024-07-25 15:00:00,2216.34,52.78,6.35,17.88,147.6,176.01
2024-07-25 16:00:00,2376.56,52.78,2.21,15.97,167.4,195.34
2024-07-25 17:00:00,2483.37,48.67,0.55,13.95,177.52,202.91
2024-07-25 18:00:00,2429.96,43.87,0.29,13.71,176.66,197.38
2024-07-25 19:00:00,2403.26,41.81,0.14,14.42,172.75,188.36
2024-07-25 20:00:00,2403.26,39.41,0.05,13.71,173.8,185.91
2024-07-25 21:00:00,2429.96,37.7,0.02,12.64,177.28,187.06
2024-07-25 22:00:00,2510.07,34.62,0.01,11.21,183.44,191.94
2024-07-25 23:00:00,2696.99,31.87,0.02,10.25,202.39,210.89
2024-07-26 00:00:00,3231.05,33.24,1.02,11.68,248.21,259.63
2024-07-26 01:00:00,3631.59,71.29,10.73,18.84,304.94,321.48
2024-07-26 02:00:00,4112.24,102.82,28.25,24.32,344.67,367.49
2024-07-26 03:00:00,3845.21,100.08,95.84,30.28,322.83,348.21
2024-07-26 04:00:00,1708.98,21.42,271.8,23.6,171.17,185.02
2024-07-26 05:00:00,1068.12,7.71,291.82,20.03,132.52,143.58
2024-07-26 06:00:00,847.82,6.94,291.82,18.6,115.35,125.24
2024-07-26 07:00:00,600.81,7.03,197.41,12.28,63.06,69.64
2024-07-26 08:00:00,547.41,8.57,158.79,11.21,44.74,50.56
2024-07-26 09:00:00,534.06,9.77,141.62,11.21,37.95,43.71
2024-07-26 10:00:00,654.22,14.91,117.3,12.4,41.13,48.82
2024-07-26 11:00:00,867.84,20.56,89.41,12.99,54.43,65.61
2024-07-26 12:00:00,1081.47,23.65,70.1,12.28,72.29,87.43
2024-07-26 13:00:00,1241.68,24.68,60.08,11.32,93.12,112.22
2024-07-26 14:00:00,1281.74,24.68,53.64,11.56,104.47,126.13
2024-07-26 15:00:00,1335.14,26.39,47.21,13.11,110.08,134.06
2024-07-26 16:00:00,1401.9,29.82,40.77,15.14,108.73,134.37
2024-07-26 17:00:00,1388.55,32.22,28.97,14.78,98.55,123.34
2024-07-26 18:00:00,1295.09,32.56,18.06,12.87,83.06,105.63
2024-07-26 19:00:00,1241.68,31.87,9.12,10.25,72.71,93.49
2024-07-26 20:00:00,1241.68,30.16,3.0,7.63,69.12,89.23
2024-07-26 21:00:00,1241.68,27.08,0.58,6.2,67.35,87.48
2024-07-26 22:00:00,1228.33,23.65,0.1,5.42,66.29,86.2
2024-07-26 23:00:00,1241.68,21.08,0.07,5.6,66.4,86.79
2024-07-27 00:00:00,1321.79,19.54,2.8200000000000003,7.21,69.19,91.2
2024-07-27 01:00:00,1295.09,23.99,19.67,10.25,68.41,90.17
2024-07-27 02:00:00,1321.79,27.76,77.25,12.04,80.74,103.22
2024-07-27 03:00:00,1321.79,19.36,191.69,14.42,129.13,151.67
2024-07-27 04:00:00,988.01,8.91,248.91,15.26,146.04,159.86
2024-07-27 05:00:00,827.79,6.34,243.19,12.76,137.14,147.52
2024-07-27 06:00:00,807.76,6.08,248.91,12.04,146.23,156.0
2024-07-27 07:00:00,714.3,6.17,205.99,10.01,119.44,127.32
2024-07-27 08:00:00,680.92,7.11,177.38,9.78,103.06,110.22
2024-07-27 09:00:00,727.65,8.57,183.11,11.32,110.93,119.01
2024-07-27 10:00:00,741.0,10.28,175.95,13.23,110.74,119.51
2024-07-27 11:00:00,707.63,12.34,155.93,16.93,99.75,108.67
2024-07-27 12:00:00,687.6,14.39,144.48,22.17,91.27,101.53
2024-07-27 13:00:00,620.84,13.02,120.16,22.41,67.22,75.4
2024-07-27 14:00:00,560.76,11.82,92.98,18.36,46.97,52.14
2024-07-27 15:00:00,540.73,12.17,74.39,14.07,37.17,41.24
2024-07-27 16:00:00,554.08,13.02,57.94,11.09,31.68,35.77
2024-07-27 17:00:00,574.11,13.37,44.35,9.3,29.34,33.64
2024-07-27 18:00:00,567.44,12.34,35.76,8.23,28.13,32.56
2024-07-27 19:00:00,554.08,11.65,28.97,7.15,28.0,32.46
2024-07-27 20:00:00,554.08,11.48,22.35,6.5,28.36,32.89
2024-07-27 21:00:00,567.44,11.48,17.17,6.08,28.56,33.05
2024-07-27 22:00:00,560.76,11.14,13.95,5.96,27.8,32.01
2024-07-27 23:00:00,554.08,10.8,12.87,5.78,26.9,30.95
2024-07-28 00:00:00,567.44,11.14,13.95,6.08,27.15,31.39
2024-07-28 01:00:00,574.11,11.31,19.85,6.74,28.36,33.08
2024-07-28 02:00:00,600.81,12.34,27.18,7.51,30.42,36.13
2024-07-28 03:00:00,634.19,12.85,40.05,8.23,32.82,39.64
2024-07-28 04:00:00,520.71,10.62,54.36,6.91,26.43,31.25
2024-07-28 05:00:00,507.35,10.8,50.78,6.79,25.4,29.74
2024-07-28 06:00:00,527.38,13.88,44.7,9.66,26.61,30.87
2024-07-28 07:00:00,554.08,17.31,42.2,12.99,25.61,29.4
2024-07-28 08:00:00,534.06,16.96,49.35,13.59,21.73,24.9
2024-07-28 09:00:00,494.0,14.57,61.51,12.99,18.23,20.93
2024-07-28 10:00:00,473.98,14.22,65.09,13.59,17.8,20.55
2024-07-28 11:00:00,500.68,16.79,52.21,14.54,18.23,21.57
2024-07-28 12:00:00,527.38,19.54,37.19,14.66,18.74,22.88
2024-07-28 13:00:00,547.41,20.73,27.54,14.78,19.32,24.04
2024-07-28 14:00:00,554.08,20.56,22.71,13.59,20.09,25.02
2024-07-28 15:00:00,567.44,20.22,20.21,11.92,21.28,26.27
2024-07-28 16:00:00,567.44,19.54,19.13,10.25,21.94,26.66
2024-07-28 17:00:00,534.06,17.48,19.49,8.58,21.14,25.03
2024-07-28 18:00:00,487.33,15.08,20.38,7.99,19.51,22.61
2024-07-28 19:00:00,447.27,12.85,23.25,7.57,18.77,21.17
2024-07-28 20:00:00,433.92,12.0,27.54,7.21,19.65,21.76
2024-07-28 21:00:00,427.25,12.0,31.83,7.03,20.64,22.6
2024-07-28 22:00:00,433.92,12.34,33.26,7.15,20.82,22.8
2024-07-28 23:00:00,467.3,13.71,30.76,7.57,21.47,23.91
2024-07-29 00:00:00,547.41,16.62,26.46,8.7,24.07,27.77
2024-07-29 01:00:00,660.9,21.42,22.35,10.37,28.65,33.94
2024-07-29 02:00:00,761.03,26.39,20.92,12.16,33.85,39.89
2024-07-29 03:00:00,834.47,30.16,20.38,13.71,39.17,45.03
2024-07-29 04:00:00,854.49,28.79,25.39,12.64,39.08,43.35
2024-07-29 05:00:00,794.41,23.31,38.27,11.56,32.36,35.92
2024-07-29 06:00:00,694.27,17.82,56.51,11.32,25.07,28.34
2024-07-29 07:00:00,654.22,16.28,67.95,11.68,22.71,26.22
2024-07-29 08:00:00,654.22,17.82,59.37,11.8,22.59,26.64
2024-07-29 09:00:00,660.9,19.36,47.92,11.68,23.11,27.34
2024-07-29 10:00:00,680.92,20.56,41.84,12.4,25.04,29.22
2024-07-29 11:00:00,694.27,22.96,32.54,13.71,26.25,30.49
2024-07-29 12:00:00,707.63,24.68,23.96,14.31,26.94,31.54
2024-07-29 13:00:00,714.3,25.36,18.24,13.95,27.17,32.29
2024-07-29 14:00:00,727.65,25.02,13.41,12.99,27.12,32.94
2024-07-29 15:00:00,741.0,23.99,10.19,11.56,26.93,33.22
2024-07-29 16:00:00,741.0,22.28,9.3,10.37,25.59,31.31
2024-07-29 17:00:00,707.63,21.25,11.98,8.82,24.05,28.33
2024-07-29 18:00:00,654.22,20.39,19.31,7.75,23.48,26.51
2024-07-29 19:00:00,627.52,19.71,25.75,6.97,23.89,26.31
2024-07-29 20:00:00,660.9,20.91,21.99,6.97,26.22,28.9
2024-07-29 21:00:00,680.92,21.08,18.06,6.68,27.3,30.17
2024-07-29 22:00:00,654.22,18.68,15.91,5.9,26.56,29.54
2024-07-29 23:00:00,600.81,16.11,15.74,5.84,24.67,27.76
2024-07-30 00:00:00,580.79,15.59,15.2,6.85,23.62,27.34
2024-07-30 01:00:00,574.11,16.62,14.84,8.82,21.59,25.8
2024-07-30 02:00:00,607.49,19.36,15.02,10.61,20.45,24.92
2024-07-30 03:00:00,687.6,22.62,19.13,12.16,21.86,26.33
2024-07-30 04:00:00,714.3,20.73,39.34,11.68,23.7,27.26
2024-07-30 05:00:00,727.65,20.22,47.92,11.56,24.53,27.68
2024-07-30 06:00:00,727.65,18.85,54.36,11.68,25.62,28.56
2024-07-30 07:00:00,761.03,19.54,58.65,14.31,29.71,32.99
2024-07-30 08:00:00,834.47,21.42,59.37,17.88,36.53,40.63
2024-07-30 09:00:00,894.55,21.93,65.8,19.31,45.7,50.55
2024-07-30 10:00:00,988.01,21.42,87.98,17.64,59.88,65.66
2024-07-30 11:00:00,1081.47,23.99,82.97,15.5,69.98,76.99
2024-07-30 12:00:00,1148.22,25.36,65.8,13.71,73.87,82.27
2024-07-30 13:00:00,1161.58,25.7,47.92,11.8,71.21,81.25
2024-07-30 14:00:00,1134.87,25.7,35.05,11.21,67.61,78.48
2024-07-30 15:00:00,1148.22,26.05,26.46,11.21,67.24,78.35
2024-07-30 16:00:00,1161.58,26.73,19.85,11.21,68.01,79.25
2024-07-30 17:00:00,1161.58,29.13,13.95,11.32,66.17,76.82
2024-07-30 18:00:00,1134.87,32.22,8.49,11.68,60.47,70.05
2024-07-30 19:00:00,1068.12,34.27,3.93,11.8,50.72,58.88
2024-07-30 20:00:00,1014.71,33.59,1.31,11.21,44.64,51.93
2024-07-30 21:00:00,988.01,32.9,0.29,11.09,42.72,49.77
2024-07-30 22:00:00,1001.36,31.87,0.06,11.32,44.27,51.55
2024-07-30 23:00:00,1028.06,30.85,0.02,11.21,46.04,53.73
2024-07-31 00:00:00,1094.82,28.79,0.87,11.92,49.42,58.5
2024-07-31 01:00:00,1174.93,27.42,5.54,12.87,52.87,64.17
2024-07-31 02:00:00,1214.98,31.87,15.91,14.66,56.93,70.1
2024-07-31 03:00:00,1201.63,33.59,52.21,17.17,61.85,76.18
2024-07-31 04:00:00,1028.06,20.22,140.19,16.93,65.36,77.48
2024-07-31 05:00:00,894.55,9.34,180.24,14.66,66.66,76.21
2024-07-31 06:00:00,754.36,6.17,173.09,12.99,55.6,61.95
2024-07-31 07:00:00,667.57,6.77,155.93,12.64,47.16,51.7
2024-07-31 08:00:00,647.54,8.74,147.34,13.71,47.27,51.52
2024-07-31 09:00:00,667.57,11.14,144.48,15.5,51.75,56.41
2024-07-31 10:00:00,700.95,14.22,133.04,16.93,51.3,55.97
2024-07-31 11:00:00,727.65,18.34,105.86,16.93,45.32,49.75
2024-07-31 12:00:00,747.68,21.76,75.82,17.4,38.33,43.17
2024-07-31 13:00:00,774.38,24.68,51.5,18.84,34.72,40.96
2024-07-31 14:00:00,794.41,27.08,35.05,20.03,34.16,41.98
2024-07-31 15:00:00,814.44,28.79,23.6,19.55,33.52,42.16
2024-07-31 16:00:00,821.11,30.5,15.74,18.6,31.81,40.22
2024-07-31 17:00:00,794.41,29.82,11.0,16.69,28.73,36.21
2024-07-31 18:00:00,754.36,27.42,8.4,14.66,25.41,31.94
2024-07-31 19:00:00,720.98,25.36,6.53,12.52,23.01,28.61
2024-07-31 20:00:00,700.95,24.33,5.05,10.73,21.64,26.36
2024-07-31 21:00:00,687.6,23.99,4.29,10.01,20.89,25.31
2024-07-31 22:00:00,680.92,23.99,4.02,10.25,20.63,24.89
2024-07-31 23:00:00,680.92,24.68,4.16,10.49,20.85,24.64
2024-08-01 00:00:00,700.95,25.36,5.59,11.32,21.88,25.9
2024-08-01 01:00:00,700.95,23.99,10.73,13.35,22.75,28.18
2024-08-01 02:00:00,707.63,23.99,19.13,17.64,25.09,32.8
2024-08-01 03:00:00,720.98,24.33,36.48,20.5,27.86,36.64
2024-08-01 04:00:00,480.65,8.48,77.25,9.89,17.64,21.39
2024-08-01 05:00:00,397.21,3.47,95.84,6.02,18.21,20.23
2024-08-01 06:00:00,363.83,2.68,94.41,4.89,17.68,19.23
2024-08-01 07:00:00,363.83,3.56,89.41,5.01,17.11,18.47
2024-08-01 08:00:00,410.56,5.27,98.71,6.5600000000000005,24.05,25.73
2024-08-01 09:00:00,467.3,6.94,108.72,8.23,31.74,33.84
2024-08-01 10:00:00,534.06,9.77,108.72,10.13,36.0,39.06
2024-08-01 11:00:00,627.52,14.22,107.29,13.71,41.01,45.55
2024-08-01 12:00:00,694.27,17.65,95.84,16.69,42.7,48.47
2024-08-01 13:00:00,741.0,20.56,75.1,19.31,41.2,48.27
2024-08-01 14:00:00,774.38,23.65,51.5,20.27,36.09,44.28
2024-08-01 15:00:00,801.09,25.7,35.76,19.55,31.55,40.09
2024-08-01 16:00:00,807.76,26.39,26.82,18.6,27.9,36.19
2024-08-01 17:00:00,801.09,26.05,20.56,17.4,24.72,32.08
2024-08-01 18:00:00,767.71,25.02,16.09,15.5,21.72,27.78
2024-08-01 19:00:00,714.3,23.31,12.87,13.71,18.9,23.8
2024-08-01 20:00:00,654.22,21.08,11.35,12.52,15.99,20.18
2024-08-01 21:00:00,607.49,19.19,10.82,11.8,14.08,17.78
2024-08-01 22:00:00,574.11,16.96,11.44,10.49,12.47,15.47
2024-08-01 23:00:00,560.76,15.77,12.7,9.66,11.51,13.99
2024-08-02 00:00:00,574.11,15.94,14.31,9.78,12.25,14.98
2024-08-02 01:00:00,600.81,15.25,20.38,9.78,13.35,16.06
2024-08-02 02:00:00,634.19,15.25,29.68,9.42,15.36,17.86
2024-08-02 03:00:00,647.54,15.08,45.78,9.54,18.7,21.3
2024-08-02 04:00:00,647.54,13.02,77.25,9.66,25.51,28.1
2024-08-02 05:00:00,627.52,7.88,121.59,9.54,39.48,41.99
2024-08-02 06:00:00,600.81,5.14,144.48,9.18,51.06,53.43
2024-08-02 07:00:00,587.46,4.28,158.79,8.82,58.2,60.42
2024-08-02 08:00:00,574.11,4.88,160.22,8.58,57.26,59.48
2024-08-02 09:00:00,567.44,6.0,157.36,8.7,55.09,57.34
2024-08-02 10:00:00,587.46,8.4,157.36,9.78,56.81,59.57
2024-08-02 11:00:00,647.54,13.54,144.48,12.28,59.15,63.06
2024-08-02 12:00:00,694.27,18.16,114.44,14.42,54.78,59.86
2024-08-02 13:00:00,720.98,21.76,81.54,15.97,46.47,52.9
2024-08-02 14:00:00,720.98,25.36,52.21,16.93,38.12,46.13
2024-08-02 15:00:00,727.65,26.73,35.05,16.93,34.71,44.46
2024-08-02 16:00:00,741.0,26.39,29.33,16.45,34.1,44.93
2024-08-02 17:00:00,741.0,25.7,26.46,15.74,32.79,42.45
2024-08-02 18:00:00,700.95,24.33,20.38,14.07,28.45,35.06
2024-08-02 19:00:00,620.84,19.19,16.45,9.3,20.41,23.78
2024-08-02 20:00:00,554.08,14.39,16.63,5.48,14.23,15.98
2024-08-02 21:00:00,507.35,12.17,17.17,4.35,10.56,11.93
2024-08-02 22:00:00,487.33,11.82,16.81,4.35,8.88,10.18
2024-08-02 23:00:00,487.33,12.85,14.84,4.89,8.91,10.37
2024-08-03 00:00:00,514.03,14.91,11.98,5.9,10.54,12.58
2024-08-03 01:00:00,540.73,14.91,12.87,7.21,11.83,14.83
2024-08-03 02:00:00,560.76,14.74,18.42,9.3,12.78,16.85
2024-08-03 03:00:00,567.44,14.74,30.4,11.21,14.01,18.9
2024-08-03 04:00:00,453.95,9.94,45.78,8.11,10.4,13.58
2024-08-03 05:00:00,397.21,7.03,54.36,6.38,8.3,10.46
2024-08-03 06:00:00,393.87,6.51,57.94,6.5600000000000005,8.07,10.02
2024-08-03 07:00:00,400.54,6.34,65.09,7.33,9.19,11.31
2024-08-03 08:00:00,423.91,5.91,85.83,8.94,14.13,16.72
2024-08-03 09:00:00,440.6,5.57,103.0,9.78,20.32,23.26
2024-08-03 10:00:00,473.98,7.03,114.44,10.25,27.79,31.36
2024-08-03 11:00:00,527.38,9.77,108.72,10.37,33.06,37.4
2024-08-03 12:00:00,560.76,11.31,92.98,9.89,34.44,39.47
2024-08-03 13:00:00,574.11,11.82,77.96,9.66,33.58,39.73
2024-08-03 14:00:00,574.11,13.71,60.8,9.89,30.05,37.56
2024-08-03 15:00:00,574.11,16.11,45.78,10.61,28.01,36.8
2024-08-03 16:00:00,587.46,17.82,38.27,10.97,28.1,37.69
2024-08-03 17:00:00,587.46,18.68,33.26,10.25,27.74,37.48
2024-08-03 18:00:00,574.11,18.68,28.25,9.06,26.4,35.4
2024-08-03 19:00:00,574.11,18.34,23.6,7.75,25.03,33.25
2024-08-03 20:00:00,574.11,17.48,19.67,6.62,23.98,31.77
2024-08-03 21:00:00,567.44,16.11,16.99,5.66,22.32,29.97
2024-08-03 22:00:00,547.41,14.57,14.66,5.13,20.29,27.85
2024-08-03 23:00:00,540.73,14.22,12.34,5.66,19.07,26.98
2024-08-04 00:00:00,554.08,12.85,16.63,7.99,19.41,28.01
2024-08-04 01:00:00,527.38,10.97,42.56,11.09,19.59,26.2
2024-08-04 02:00:00,554.08,8.57,84.4,10.85,27.72,33.62
2024-08-04 03:00:00,567.44,4.88,123.02,9.54,39.45,44.7
2024-08-04 04:00:00,520.71,2.91,124.45,6.85,38.69,42.55
2024-08-04 05:00:00,453.95,2.33,110.15,4.83,30.99,33.74
2024-08-04 06:00:00,417.23,2.27,104.43,4.23,27.31,29.61
2024-08-04 07:00:00,410.56,2.7800000000000002,103.0,4.53,26.5,28.74
2024-08-04 08:00:00,423.91,3.73,107.29,5.36,28.81,31.4
2024-08-04 09:00:00,440.6,4.84,108.72,6.02,30.4,33.36
2024-08-04 10:00:00,473.98,6.68,107.29,6.5,32.46,35.91
2024-08-04 11:00:00,527.38,9.68,97.27,7.51,35.61,39.86
2024-08-04 12:00:00,587.46,12.51,78.68,8.7,38.61,44.17
2024-08-04 13:00:00,620.84,14.57,60.08,9.42,40.16,47.36
2024-08-04 14:00:00,647.54,17.48,43.27,10.13,40.63,49.6
2024-08-04 15:00:00,680.92,20.56,30.4,10.85,40.92,51.49
2024-08-04 16:00:00,700.95,22.62,21.28,10.73,40.07,51.42
2024-08-04 17:00:00,700.95,22.96,15.74,9.42,37.55,48.48
2024-08-04 18:00:00,694.27,22.28,12.87,8.23,35.09,45.06
2024-08-04 19:00:00,687.6,21.59,11.62,7.75,33.54,42.75
2024-08-04 20:00:00,667.57,21.08,12.16,7.87,31.58,39.98
2024-08-04 21:00:00,620.84,20.73,15.02,8.23,28.43,35.64
2024-08-04 22:00:00,560.76,20.22,18.06,8.82,24.06,30.21
2024-08-04 23:00:00,527.38,20.05,16.09,9.3,21.31,27.18
2024-08-05 00:00:00,527.38,17.99,16.27,10.13,20.13,26.28
2024-08-05 01:00:00,527.38,15.08,21.82,10.73,19.97,26.28
2024-08-05 02:00:00,534.06,16.11,31.11,11.44,20.81,27.14
2024-08-05 03:00:00,534.06,-9999.0,45.78,12.04,22.53,28.74
2024-08-05 04:00:00,480.65,12.34,60.08,9.78,20.57,25.62
2024-08-05 05:00:00,440.6,7.8,70.1,7.39,17.72,21.59
2024-08-05 06:00:00,413.89,5.31,80.11,5.9,17.22,20.39
2024-08-05 07:00:00,403.88,4.58,87.26,5.66,17.5,20.11
2024-08-05 08:00:00,413.89,4.5,101.57,6.2,20.89,23.38
2024-08-05 09:00:00,433.92,4.67,117.3,6.79,26.32,29.03
2024-08-05 10:00:00,500.68,7.54,121.59,8.23,34.31,38.23
2024-08-05 11:00:00,600.81,12.51,110.15,9.89,42.15,47.98
2024-08-05 12:00:00,674.25,15.59,89.41,10.85,44.56,52.09
2024-08-05 13:00:00,694.27,16.96,67.95,11.32,42.01,50.74
2024-08-05 14:00:00,707.63,19.88,47.92,12.99,39.74,49.69
2024-08-05 15:00:00,761.03,23.99,34.33,14.66,42.02,53.72
2024-08-05 16:00:00,807.76,26.05,26.82,14.9,45.06,58.01
2024-08-05 17:00:00,827.79,26.73,22.17,13.83,46.99,60.44
2024-08-05 18:00:00,827.79,26.39,19.13,12.64,47.73,61.02
2024-08-05 19:00:00,834.47,26.73,15.91,11.21,49.04,61.75
2024-08-05 20:00:00,854.49,26.05,12.16,9.54,50.24,62.32
2024-08-05 21:00:00,854.49,23.99,9.57,7.99,49.97,61.19
2024-08-05 22:00:00,821.11,20.39,8.14,6.97,46.91,55.93
2024-08-05 23:00:00,814.44,18.16,5.99,6.85,45.38,54.01
2024-08-06 00:00:00,907.9,17.82,3.93,8.58,48.92,59.88
2024-08-06 01:00:00,1041.41,18.68,3.49,10.37,53.18,66.91
2024-08-06 02:00:00,1081.47,22.28,4.02,10.85,53.64,68.25
2024-08-06 03:00:00,988.01,27.76,6.71,12.4,47.56,60.23
2024-08-06 04:00:00,554.08,19.02,26.82,9.66,21.05,25.79
2024-08-06 05:00:00,480.65,14.39,30.04,7.51,13.5,16.67
2024-08-06 06:00:00,473.98,13.71,29.68,6.91,10.86,13.56
