time,co,no2,o3,so2,pm2_5,pm10
2023-08-07 20:00:00,267.03,1.9500000000000002,24.68,0.66,2.42,2.83
2023-08-07 21:00:00,267.03,1.8399999999999999,25.75,0.67,2.38,2.77
2023-08-07 22:00:00,273.7,1.97,25.75,0.74,2.41,2.83
2023-08-07 23:00:00,283.72,2.27,22.71,0.81,2.31,2.81
2023-08-08 00:00:00,300.41,2.68,20.74,1.09,2.46,3.16
2023-08-08 01:00:00,320.43,3.0,25.39,1.4,2.67,3.47
2023-08-08 02:00:00,313.76,3.13,33.26,1.46,2.59,3.32
2023-08-08 03:00:00,287.06,2.7,37.19,1.33,2.31,2.93
2023-08-08 04:00:00,253.68,2.1,33.62,1.09,1.7000000000000002,2.15
2023-08-08 05:00:00,233.65,1.76,29.33,1.01,1.1,1.4100000000000001
2023-08-08 06:00:00,236.99,1.76,28.25,1.01,1.02,1.28
2023-08-08 07:00:00,240.33,1.74,28.61,0.98,1.08,1.35
2023-08-08 08:00:00,247.0,1.8,30.4,1.07,1.15,1.43
2023-08-08 09:00:00,257.02,1.99,31.83,1.18,1.19,1.47
2023-08-08 10:00:00,297.07,3.43,31.11,1.58,1.56,1.9500000000000002
2023-08-08 11:00:00,350.48,6.17,24.32,2.03,2.31,2.89
2023-08-08 12:00:00,377.18,7.54,18.06,2.24,3.24,4.08
2023-08-08 13:00:00,403.88,7.97,15.91,2.44,4.57,5.74
2023-08-08 14:00:00,403.88,7.45,15.56,2.24,5.48,6.85
2023-08-08 15:00:00,390.53,6.43,16.09,1.9100000000000001,5.73,7.13
2023-08-08 16:00:00,370.5,5.57,17.7,1.56,5.28,6.5
2023-08-08 17:00:00,353.81,4.67,18.95,1.18,4.54,5.42
2023-08-08 18:00:00,333.79,3.6,19.67,0.97,4.15,4.86
2023-08-08 19:00:00,317.1,2.7800000000000002,19.31,0.81,3.83,4.44
2023-08-08 20:00:00,303.75,2.46,17.7,0.76,3.5,4.06
2023-08-08 21:00:00,293.73,2.36,15.74,0.77,3.2,3.76
2023-08-08 22:00:00,290.39,2.5300000000000002,13.77,0.86,3.03,3.61
2023-08-08 23:00:00,297.07,2.96,12.87,1.01,2.86,3.46
2023-08-09 00:00:00,337.12,4.33,12.34,1.52,3.23,4.04
2023-08-09 01:00:00,393.87,5.48,16.81,2.15,3.66,4.5600000000000005
2023-08-09 02:00:00,403.88,5.27,32.54,2.26,3.94,4.79
2023-08-09 03:00:00,367.16,3.34,53.64,1.97,4.1,4.8100000000000005
2023-08-09 04:00:00,300.41,1.63,52.93,1.3599999999999999,3.11,3.59
2023-08-09 05:00:00,270.37,1.37,47.21,1.28,2.37,2.7800000000000002
2023-08-09 06:00:00,267.03,1.46,47.21,1.37,2.37,2.77
2023-08-09 07:00:00,270.37,1.56,45.42,1.33,2.58,2.98
2023-08-09 08:00:00,277.04,1.78,43.27,1.3900000000000001,2.88,3.31
2023-08-09 09:00:00,287.06,2.18,40.05,1.49,3.19,3.66
2023-08-09 10:00:00,317.1,3.34,35.41,1.77,3.7,4.25
2023-08-09 11:00:00,347.14,5.18,27.18,2.0,4.41,5.12
2023-08-09 12:00:00,357.15,5.91,19.67,2.0,5.18,6.09
2023-08-09 13:00:00,427.25,8.31,12.87,2.56,7.5,9.01
2023-08-09 14:00:00,514.03,10.2,6.97,2.95,10.55,12.76
2023-08-09 15:00:00,540.73,10.02,4.69,2.86,12.71,15.33
2023-08-09 16:00:00,527.38,9.25,3.98,2.44,13.05,15.62
2023-08-09 17:00:00,473.98,7.63,4.11,1.6400000000000001,11.78,13.79
2023-08-09 18:00:00,407.22,5.57,5.01,1.15,10.68,12.28
2023-08-09 19:00:00,347.14,3.64,7.87,0.86,9.68,10.93
2023-08-09 20:00:00,317.1,2.61,11.8,0.77,8.9,9.9
2023-08-09 21:00:00,303.75,2.16,15.91,0.77,8.37,9.19
2023-08-09 22:00:00,300.41,2.12,18.6,0.86,8.14,8.89
2023-08-09 23:00:00,307.08,2.38,18.95,0.97,7.85,8.58
2023-08-10 00:00:00,343.8,3.34,18.24,1.4,7.58,8.49
2023-08-10 01:00:00,403.88,4.54,23.6,2.03,7.23,8.27
2023-08-10 02:00:00,423.91,5.06,37.91,2.38,6.84,7.86
2023-08-10 03:00:00,400.54,3.98,57.94,2.38,6.5600000000000005,7.46
2023-08-10 04:00:00,323.77,2.21,54.36,1.7000000000000002,4.05,4.63
2023-08-10 05:00:00,277.04,1.67,45.78,1.49,2.5,2.95
2023-08-10 06:00:00,270.37,1.6099999999999999,45.06,1.51,2.32,2.73
2023-08-10 07:00:00,270.37,1.63,44.35,1.45,2.56,2.9699999999999998
2023-08-10 08:00:00,283.72,1.9300000000000002,43.63,1.51,3.23,3.69
2023-08-10 09:00:00,300.41,2.38,41.48,1.53,4.02,4.52
2023-08-10 10:00:00,433.92,6.94,32.9,2.38,6.22,7.07
2023-08-10 11:00:00,634.19,14.57,18.06,3.7,9.72,11.16
2023-08-10 12:00:00,781.06,18.68,5.68,4.71,13.87,16.12
2023-08-10 13:00:00,934.6,20.56,1.5899999999999999,5.72,18.97,22.57
2023-08-10 14:00:00,894.55,18.68,1.88,4.71,19.91,23.94
2023-08-10 15:00:00,720.98,13.54,3.58,3.25,16.77,20.22
2023-08-10 16:00:00,540.73,8.74,5.14,2.09,12.31,14.82
2023-08-10 17:00:00,440.6,6.17,5.23,1.4,9.85,11.67
2023-08-10 18:00:00,377.18,4.37,6.26,1.04,9.1,10.55
2023-08-10 19:00:00,337.12,3.08,9.66,0.8200000000000001,9.25,10.4
2023-08-10 20:00:00,320.43,2.42,14.48,0.75,9.74,10.71
2023-08-10 21:00:00,310.42,2.08,20.03,0.75,10.07,10.88
2023-08-10 22:00:00,310.42,2.01,23.96,0.84,9.58,10.26
2023-08-10 23:00:00,317.1,2.31,23.96,0.93,8.44,9.1
2023-08-11 00:00:00,363.83,3.47,22.71,1.42,7.61,8.47
2023-08-11 01:00:00,433.92,4.97,30.4,2.15,7.16,8.21
2023-08-11 02:00:00,440.6,5.06,48.64,2.29,6.39,7.35
2023-08-11 03:00:00,383.85,3.34,61.51,1.97,5.02,5.73
2023-08-11 04:00:00,307.08,1.9100000000000001,55.79,1.46,3.03,3.46
2023-08-11 05:00:00,263.69,1.48,46.49,1.3,1.8900000000000001,2.21
2023-08-11 06:00:00,243.66,1.27,40.41,1.15,1.49,1.77
2023-08-11 07:00:00,247.0,1.35,37.19,1.09,1.57,1.8599999999999999
2023-08-11 08:00:00,270.37,1.88,40.05,1.37,1.9500000000000002,2.33
2023-08-11 09:00:00,300.41,2.66,42.56,1.67,2.33,2.8
2023-08-11 10:00:00,400.54,6.17,39.7,2.44,3.51,4.26
2023-08-11 11:00:00,547.41,12.51,24.68,3.4,5.41,6.6
2023-08-11 12:00:00,627.52,15.59,10.82,3.73,7.34,9.06
2023-08-11 13:00:00,667.57,15.77,5.99,3.76,9.33,11.64
2023-08-11 14:00:00,620.84,13.02,6.26,3.1,9.36,11.75
2023-08-11 15:00:00,534.06,9.6,8.05,2.41,8.25,10.38
2023-08-11 16:00:00,453.95,7.2,8.58,1.88,7.08,8.94
2023-08-11 17:00:00,400.54,5.65,7.42,1.4,6.52,8.13
2023-08-11 18:00:00,347.14,3.9,8.14,0.9500000000000001,6.72,8.1
2023-08-11 19:00:00,310.42,2.63,10.19,0.66,7.26,8.39
2023-08-11 20:00:00,293.73,2.1,12.16,0.58,7.6,8.53
2023-08-11 21:00:00,290.39,1.9300000000000002,14.13,0.6000000000000001,7.74,8.53
2023-08-11 22:00:00,293.73,1.99,15.74,0.6900000000000001,7.62,8.34
2023-08-11 23:00:00,310.42,2.25,17.34,0.76,6.86,7.51
2023-08-12 00:00:00,353.81,3.26,19.31,1.12,5.88,6.6
2023-08-12 01:00:00,397.21,4.41,24.68,1.58,4.79,5.54
2023-08-12 02:00:00,397.21,4.41,34.69,1.73,4.07,4.8
2023-08-12 03:00:00,380.52,3.47,49.35,1.6800000000000002,4.49,5.24
2023-08-12 04:00:00,370.5,2.55,60.8,1.51,5.47,6.16
2023-08-12 05:00:00,350.48,2.29,60.08,1.43,5.43,6.03
2023-08-12 06:00:00,327.11,2.25,55.07,1.43,4.48,4.97
2023-08-12 07:00:00,337.12,2.68,50.07,1.45,4.02,4.48
2023-08-12 08:00:00,363.83,3.73,42.2,1.62,4.0,4.51
2023-08-12 09:00:00,390.53,5.18,32.54,1.82,3.85,4.41
2023-08-12 10:00:00,480.65,8.74,23.25,2.5,4.75,5.57
2023-08-12 11:00:00,627.52,13.54,16.45,3.37,7.12,8.42
2023-08-12 12:00:00,734.33,16.11,9.03,3.7800000000000002,10.29,12.25
2023-08-12 13:00:00,801.09,15.94,7.87,3.81,13.82,16.59
2023-08-12 14:00:00,734.33,12.17,9.21,3.07,14.61,17.5
2023-08-12 15:00:00,594.14,8.31,10.28,2.21,12.47,14.84
2023-08-12 16:00:00,453.95,5.57,11.62,1.51,9.46,11.06
2023-08-12 17:00:00,380.52,4.16,13.23,1.06,8.57,9.67
2023-08-12 18:00:00,347.14,2.87,16.45,0.8300000000000001,8.94,9.78
2023-08-12 19:00:00,320.43,2.03,20.03,0.66,8.66,9.32
2023-08-12 20:00:00,303.75,1.67,22.71,0.58,7.24,7.76
2023-08-12 21:00:00,290.39,1.56,24.68,0.5700000000000001,5.5600000000000005,6.0
2023-08-12 22:00:00,283.72,1.63,24.68,0.63,4.2,4.58
2023-08-12 23:00:00,287.06,1.8599999999999999,22.71,0.6900000000000001,3.22,3.59
2023-08-13 00:00:00,307.08,2.55,21.1,1.0,3.05,3.55
2023-08-13 01:00:00,350.48,3.47,27.18,1.51,3.76,4.39
2023-08-13 02:00:00,377.18,3.77,44.7,1.8,4.98,5.62
2023-08-13 03:00:00,370.5,2.83,63.66,1.82,6.45,6.99
2023-08-13 04:00:00,337.12,1.9100000000000001,66.52,1.48,6.41,6.8100000000000005
2023-08-13 05:00:00,303.75,1.78,57.22,1.3,5.01,5.38
2023-08-13 06:00:00,290.39,1.9500000000000002,47.92,1.3,3.94,4.29
2023-08-13 07:00:00,333.79,3.34,41.13,1.53,4.21,4.73
2023-08-13 08:00:00,400.54,5.18,40.05,2.03,5.15,5.93
2023-08-13 09:00:00,467.3,7.54,40.77,2.77,6.03,7.08
2023-08-13 10:00:00,574.11,12.0,38.27,3.99,7.53,8.93
2023-08-13 11:00:00,680.92,15.77,22.71,4.23,8.92,10.63
2023-08-13 12:00:00,720.98,15.94,9.48,3.87,10.05,12.16
2023-08-13 13:00:00,720.98,14.22,5.14,3.43,11.11,13.77
2023-08-13 14:00:00,640.87,10.54,4.25,2.56,10.28,12.85
2023-08-13 15:00:00,507.35,7.03,5.41,1.77,7.88,9.78
2023-08-13 16:00:00,400.54,4.88,8.94,1.16,5.15,6.29
2023-08-13 17:00:00,377.18,4.28,10.1,0.9500000000000001,4.39,5.29
2023-08-13 18:00:00,370.5,3.9,10.55,0.98,4.47,5.34
2023-08-13 19:00:00,360.49,3.43,11.09,0.98,4.68,5.55
2023-08-13 20:00:00,350.48,3.0,12.34,0.92,4.8,5.58
2023-08-13 21:00:00,347.14,2.87,13.77,0.92,5.18,5.85
2023-08-13 22:00:00,357.15,3.17,14.31,1.03,5.8100000000000005,6.39
2023-08-13 23:00:00,373.84,3.68,12.7,1.12,6.25,6.8100000000000005
2023-08-14 00:00:00,410.56,4.58,12.52,1.52,6.46,7.19
2023-08-14 01:00:00,453.95,5.57,21.1,2.15,6.36,7.22
2023-08-14 02:00:00,453.95,5.48,39.34,2.32,6.03,6.85
2023-08-14 03:00:00,417.23,3.73,60.8,2.15,6.04,6.72
2023-08-14 04:00:00,373.84,2.33,65.8,1.73,5.3,5.78
2023-08-14 05:00:00,347.14,2.44,60.8,1.8599999999999999,4.52,5.01
2023-08-14 06:00:00,347.14,2.96,57.22,2.21,4.08,4.61
2023-08-14 07:00:00,347.14,3.43,50.78,2.24,3.62,4.14
2023-08-14 08:00:00,363.83,4.37,45.78,2.44,3.8,4.4
2023-08-14 09:00:00,403.88,5.83,41.48,2.68,4.5,5.2
2023-08-14 10:00:00,500.68,9.42,31.83,3.1,6.14,7.07
2023-08-14 11:00:00,627.52,13.54,18.78,3.52,8.56,9.84
2023-08-14 12:00:00,680.92,14.05,11.27,3.49,10.88,12.53
2023-08-14 13:00:00,687.6,13.02,9.3,3.34,12.9,15.0
2023-08-14 14:00:00,647.54,10.71,9.03,3.04,13.4,15.64
2023-08-14 15:00:00,600.81,9.08,8.14,2.74,12.94,15.16
2023-08-14 16:00:00,547.41,7.97,7.42,2.35,11.65,13.73
2023-08-14 17:00:00,487.33,6.6,7.69,1.76,9.81,11.51
2023-08-14 18:00:00,440.6,5.01,9.03,1.43,9.04,10.47
2023-08-14 19:00:00,407.22,3.81,11.27,1.25,9.65,10.88
2023-08-14 20:00:00,397.21,3.3,12.87,1.21,11.42,12.58
2023-08-14 21:00:00,403.88,3.21,13.41,1.27,13.57,14.71
2023-08-14 22:00:00,420.57,3.43,12.87,1.42,14.97,16.13
2023-08-14 23:00:00,447.27,3.94,12.16,1.56,14.53,15.59
2023-08-15 00:00:00,500.68,4.8,15.02,2.03,12.52,13.55
2023-08-15 01:00:00,507.35,5.06,27.89,2.32,9.18,9.89
2023-08-15 02:00:00,500.68,5.91,38.98,2.41,8.36,9.04
2023-08-15 03:00:00,467.3,6.0,43.27,2.24,6.93,7.5600000000000005
2023-08-15 04:00:00,413.89,5.65,38.62,1.97,4.74,5.27
2023-08-15 05:00:00,387.19,5.1,40.41,2.24,3.79,4.32
2023-08-15 06:00:00,390.53,5.01,47.21,2.65,3.79,4.38
2023-08-15 07:00:00,423.91,5.74,48.64,2.8,4.18,4.89
2023-08-15 08:00:00,487.33,7.97,40.77,3.16,5.08,6.01
2023-08-15 09:00:00,574.11,11.48,29.68,3.87,6.23,7.38
2023-08-15 10:00:00,834.47,21.59,12.7,6.26,9.65,11.45
2023-08-15 11:00:00,1174.93,28.79,1.65,9.78,14.69,17.28
2023-08-15 12:00:00,1375.2,28.1,0.1,12.76,19.48,22.8
2023-08-15 13:00:00,1575.47,30.16,0.03,15.26,26.55,31.26
2023-08-15 14:00:00,1588.82,25.7,0.03,11.32,31.44,37.03
2023-08-15 15:00:00,1348.5,18.16,0.13,5.66,29.66,34.67
2023-08-15 16:00:00,667.57,12.0,7.78,2.26,13.03,14.9
2023-08-15 17:00:00,514.03,7.28,7.42,1.53,8.79,10.13
2023-08-15 18:00:00,433.92,4.88,7.51,1.21,6.74,7.83
2023-08-15 19:00:00,400.54,3.81,7.69,1.0,6.44,7.46
2023-08-15 20:00:00,393.87,3.43,7.42,0.98,6.98,8.08
2023-08-15 21:00:00,397.21,3.34,7.33,1.1,7.7,8.92
2023-08-15 22:00:00,403.88,3.56,6.88,1.34,8.39,9.76
2023-08-15 23:00:00,417.23,4.07,6.35,1.52,8.71,10.08
2023-08-16 00:00:00,473.98,5.65,7.42,2.18,9.4,10.92
2023-08-16 01:00:00,460.62,5.65,22.53,2.44,7.39,8.21
2023-08-16 02:00:00,480.65,5.74,33.62,2.56,7.66,8.3
2023-08-16 03:00:00,467.3,5.1,44.35,2.35,7.98,8.51
2023-08-16 04:00:00,420.57,4.11,44.7,1.8599999999999999,6.29,6.72
2023-08-16 05:00:00,373.84,3.6,47.92,2.0,4.93,5.38
2023-08-16 06:00:00,360.49,3.51,57.22,2.41,4.62,5.15
2023-08-16 07:00:00,353.81,3.56,59.37,2.5300000000000002,4.26,4.79
2023-08-16 08:00:00,350.48,4.07,52.93,2.44,3.87,4.42
2023-08-16 09:00:00,360.49,4.88,43.99,2.32,3.74,4.31
2023-08-16 10:00:00,433.92,7.88,32.54,2.59,4.67,5.39
2023-08-16 11:00:00,567.44,12.85,19.49,3.31,6.76,7.86
2023-08-16 12:00:00,654.22,15.08,10.73,3.81,9.3,10.98
2023-08-16 13:00:00,687.6,14.74,9.21,3.93,11.35,13.63
2023-08-16 14:00:00,634.19,11.31,9.57,3.2800000000000002,11.13,13.38
2023-08-16 15:00:00,554.08,8.31,8.67,2.65,9.44,11.3
2023-08-16 16:00:00,487.33,6.77,6.35,2.15,7.59,9.21
2023-08-16 17:00:00,447.27,5.91,3.98,1.67,6.27,7.73
2023-08-16 18:00:00,393.87,4.71,3.26,1.3,5.23,6.53
2023-08-16 19:00:00,353.81,3.68,3.22,1.07,4.89,6.13
2023-08-16 20:00:00,337.12,3.3,3.44,1.12,5.17,6.49
2023-08-16 21:00:00,333.79,3.38,3.84,1.37,5.66,7.11
2023-08-16 22:00:00,340.46,3.86,3.76,1.77,6.34,7.95
2023-08-16 23:00:00,367.16,4.37,3.35,1.94,6.95,8.65
2023-08-17 00:00:00,447.27,5.23,5.63,2.65,8.03,9.97
2023-08-17 01:00:00,420.57,5.31,22.53,2.77,6.5,7.53
2023-08-17 02:00:00,433.92,5.27,41.48,2.92,8.07,8.93
2023-08-17 03:00:00,417.23,3.81,61.51,2.62,10.0,10.7
2023-08-17 04:00:00,397.21,3.13,62.23,2.18,9.1,9.7
2023-08-17 05:00:00,397.21,4.11,57.22,2.44,7.55,8.24
2023-08-17 06:00:00,410.56,5.74,49.35,2.89,6.04,6.8100000000000005
2023-08-17 07:00:00,397.21,6.0,41.84,2.83,4.49,5.18
2023-08-17 08:00:00,367.16,4.8,45.78,2.35,3.86,4.43
2023-08-17 09:00:00,357.15,3.98,50.78,1.88,4.59,5.07
2023-08-17 10:00:00,420.57,5.74,45.42,2.03,6.35,6.96
2023-08-17 11:00:00,534.06,9.94,30.4,2.71,8.25,9.22
2023-08-17 12:00:00,607.49,12.51,16.99,3.19,9.99,11.46
2023-08-17 13:00:00,807.76,16.45,4.96,4.53,15.2,18.33
2023-08-17 14:00:00,1001.36,14.91,0.30000000000000004,5.42,21.17,25.95
2023-08-17 15:00:00,1054.76,11.65,0.04,6.38,24.87,30.58
2023-08-17 16:00:00,1028.06,9.51,0.02,6.85,25.89,31.61
2023-08-17 17:00:00,921.25,6.94,0.02,4.47,23.03,27.58
2023-08-17 18:00:00,741.0,5.57,0.06,2.32,18.89,22.13
2023-08-17 19:00:00,554.08,5.91,0.45,1.27,14.34,16.28
2023-08-17 20:00:00,473.98,4.88,1.11,1.07,13.03,14.37
2023-08-17 21:00:00,433.92,3.9,1.81,1.09,12.8,14.01
2023-08-17 22:00:00,413.89,3.56,1.97,1.25,12.87,14.02
2023-08-17 23:00:00,420.57,3.6,1.72,1.46,13.01,14.31
2023-08-18 00:00:00,494.0,3.81,3.31,2.29,14.11,15.85
2023-08-18 01:00:00,607.49,6.17,12.34,3.34,14.88,16.89
2023-08-18 02:00:00,640.87,8.74,34.69,3.64,15.06,16.95
2023-08-18 03:00:00,547.41,6.0,61.51,3.22,14.6,15.99
2023-08-18 04:00:00,383.85,2.27,53.64,1.94,8.63,9.26
2023-08-18 05:00:00,357.15,2.48,45.42,1.94,5.77,6.31
2023-08-18 06:00:00,357.15,3.34,38.98,2.21,4.24,4.76
2023-08-18 07:00:00,360.49,3.86,33.26,2.24,3.23,3.7199999999999998
2023-08-18 08:00:00,367.16,4.2,34.69,2.35,3.15,3.66
2023-08-18 09:00:00,397.21,5.06,38.27,2.62,3.67,4.27
2023-08-18 10:00:00,460.62,7.71,36.84,3.16,4.8100000000000005,5.53
2023-08-18 11:00:00,534.06,11.48,26.46,3.81,6.28,7.18
2023-08-18 12:00:00,574.11,12.51,17.7,4.29,7.76,8.9
2023-08-18 13:00:00,620.84,14.05,13.23,5.01,10.02,11.71
2023-08-18 14:00:00,660.9,15.08,9.3,4.89,12.08,14.38
2023-08-18 15:00:00,674.25,13.71,6.71,4.05,12.92,15.54
2023-08-18 16:00:00,647.54,11.48,5.36,3.01,12.19,14.63
2023-08-18 17:00:00,560.76,8.48,5.28,1.97,10.02,11.86
2023-08-18 18:00:00,460.62,5.27,5.28,1.18,7.97,9.25
2023-08-18 19:00:00,383.85,3.17,4.34,0.75,6.57,7.46
2023-08-18 20:00:00,350.48,2.61,3.0,0.66,6.14,6.87
2023-08-18 21:00:00,340.46,2.5300000000000002,2.26,0.71,6.17,6.86
2023-08-18 22:00:00,340.46,2.61,1.83,0.85,6.35,7.11
2023-08-18 23:00:00,353.81,2.87,1.48,1.07,6.69,7.58
2023-08-19 00:00:00,423.91,3.34,2.5700000000000003,1.88,8.0,9.3
2023-08-19 01:00:00,560.76,5.83,9.39,3.01,10.07,11.89
2023-08-19 02:00:00,634.19,9.0,27.54,3.4,11.82,13.72
2023-08-19 03:00:00,567.44,6.51,47.21,2.83,10.91,12.21
2023-08-19 04:00:00,363.83,2.21,40.41,1.58,5.26,5.76
2023-08-19 05:00:00,350.48,2.01,41.84,1.6099999999999999,5.06,5.55
2023-08-19 06:00:00,363.83,2.16,48.64,1.83,5.78,6.31
2023-08-19 07:00:00,370.5,2.23,51.5,1.85,6.22,6.72
2023-08-19 08:00:00,367.16,2.55,49.35,2.03,6.36,6.8100000000000005
2023-08-19 09:00:00,357.15,2.83,46.49,2.0,6.13,6.51
2023-08-19 10:00:00,387.19,4.93,39.34,2.18,6.36,6.83
2023-08-19 11:00:00,473.98,8.57,29.68,2.8,8.04,8.77
2023-08-19 12:00:00,527.38,10.28,23.25,3.04,9.81,10.83
2023-08-19 13:00:00,607.49,10.97,15.74,3.1,12.66,14.48
2023-08-19 14:00:00,674.25,10.8,9.39,3.1,15.61,18.29
2023-08-19 15:00:00,727.65,10.45,5.54,3.37,18.28,21.66
2023-08-19 16:00:00,781.06,10.71,3.08,3.73,20.77,24.68
2023-08-19 17:00:00,794.41,10.97,2.21,3.7,21.69,25.13
2023-08-19 18:00:00,761.03,11.31,2.66,3.58,21.91,24.8
2023-08-19 19:00:00,694.27,10.45,3.26,2.86,20.66,22.76
2023-08-19 20:00:00,587.46,7.63,3.17,1.71,17.53,18.92
2023-08-19 21:00:00,487.33,5.01,2.95,1.07,13.71,14.66
2023-08-19 22:00:00,410.56,3.43,2.68,0.89,10.38,11.12
2023-08-19 23:00:00,383.85,3.17,1.8599999999999999,1.13,8.91,9.78
2023-08-20 00:00:00,447.27,4.03,2.12,2.29,9.76,11.2
2023-08-20 01:00:00,620.84,7.63,6.79,4.23,12.35,14.53
2023-08-20 02:00:00,714.3,12.34,25.39,4.89,14.08,16.41
2023-08-20 03:00:00,627.52,9.17,53.64,4.11,13.12,14.83
2023-08-20 04:00:00,467.3,4.46,55.79,2.83,9.31,10.19
2023-08-20 05:00:00,410.56,3.38,52.93,2.5,7.69,8.33
2023-08-20 06:00:00,380.52,2.87,53.64,2.47,6.5600000000000005,7.05
2023-08-20 07:00:00,360.49,2.66,51.5,2.21,5.55,5.94
2023-08-20 08:00:00,383.85,3.73,47.92,2.47,6.1,6.5600000000000005
2023-08-20 09:00:00,407.22,4.5,44.7,2.24,7.05,7.58
2023-08-20 10:00:00,423.91,4.93,39.34,1.88,7.38,7.94
2023-08-20 11:00:00,427.25,5.18,30.76,1.74,7.42,8.0
2023-08-20 12:00:00,420.57,4.88,25.03,1.62,8.55,9.15
2023-08-20 13:00:00,494.0,7.37,16.81,2.09,11.99,13.26
2023-08-20 14:00:00,567.44,9.34,9.3,2.5,15.47,17.6
2023-08-20 15:00:00,607.49,10.02,5.41,2.95,17.87,20.56
2023-08-20 16:00:00,660.9,12.68,3.08,4.41,19.82,22.8
2023-08-20 17:00:00,720.98,16.11,1.48,5.84,21.33,24.25
2023-08-20 18:00:00,754.36,18.34,0.9500000000000001,6.85,22.6,25.49
2023-08-20 19:00:00,747.68,18.85,0.91,7.03,23.24,26.02
2023-08-20 20:00:00,707.63,17.99,0.96,6.79,22.98,25.55
2023-08-20 21:00:00,654.22,15.77,1.15,6.26,22.09,24.49
2023-08-20 22:00:00,540.73,9.77,2.62,3.81,17.71,19.58
2023-08-20 23:00:00,487.33,6.94,2.5300000000000002,2.74,13.92,15.53
2023-08-21 00:00:00,554.08,6.6,3.0,3.31,13.09,15.02
2023-08-21 01:00:00,694.27,8.65,6.79,4.41,13.17,15.42
2023-08-21 02:00:00,694.27,10.8,20.21,4.17,11.52,13.51
2023-08-21 03:00:00,547.41,7.63,47.92,3.04,8.92,10.24
2023-08-21 04:00:00,380.52,3.6,54.36,1.97,5.15,5.7
2023-08-21 05:00:00,340.46,3.51,50.07,1.8900000000000001,3.91,4.38
2023-08-21 06:00:00,330.45,4.2,42.92,2.03,3.41,3.88
2023-08-21 07:00:00,327.11,4.58,37.19,2.09,3.4,3.84
2023-08-21 08:00:00,337.12,4.8,40.05,2.44,4.37,4.83
2023-08-21 09:00:00,357.15,5.4,45.78,3.07,5.89,6.39
2023-08-21 10:00:00,574.11,13.02,35.41,4.59,9.88,11.17
2023-08-21 11:00:00,894.55,22.96,14.84,5.96,16.07,18.58
2023-08-21 12:00:00,1028.06,23.99,5.99,6.14,20.86,24.28
2023-08-21 13:00:00,1041.41,21.93,3.76,6.02,24.53,29.03
2023-08-21 14:00:00,988.01,18.34,4.16,5.19,25.56,30.3
2023-08-21 15:00:00,827.79,13.54,7.33,3.99,22.08,26.12
2023-08-21 16:00:00,654.22,9.85,11.27,2.8,15.47,18.26
2023-08-21 17:00:00,534.06,7.11,13.77,1.74,9.43,11.09
2023-08-21 18:00:00,453.95,4.5,17.52,1.15,5.33,6.31
2023-08-21 19:00:00,417.23,3.0,21.1,0.87,3.37,3.9699999999999998
2023-08-21 20:00:00,413.89,2.5300000000000002,21.46,0.8,3.01,3.55
2023-08-21 21:00:00,410.56,2.33,21.1,0.81,2.96,3.51
2023-08-21 22:00:00,407.22,2.36,20.38,0.9,2.94,3.51
2023-08-21 23:00:00,403.88,2.61,20.03,1.01,2.81,3.37
2023-08-22 00:00:00,413.89,3.47,21.46,1.3900000000000001,3.04,3.7
2023-08-22 01:00:00,407.22,3.94,28.25,1.7000000000000002,2.98,3.55
2023-08-22 02:00:00,417.23,4.24,35.05,1.94,3.58,4.21
2023-08-22 03:00:00,410.56,3.56,46.49,1.94,4.37,5.04
2023-08-22 04:00:00,383.85,2.83,52.93,1.74,4.84,5.43
2023-08-22 05:00:00,347.14,2.61,50.78,1.71,4.46,4.97
2023-08-22 06:00:00,330.45,2.83,49.35,1.83,4.14,4.61
2023-08-22 07:00:00,333.79,3.0,47.92,1.85,4.06,4.51
2023-08-22 08:00:00,350.48,3.43,48.64,2.03,4.41,4.91
2023-08-22 09:00:00,380.52,4.28,50.07,2.35,5.14,5.7
2023-08-22 10:00:00,440.6,6.51,45.78,2.77,6.23,6.9
2023-08-22 11:00:00,494.0,9.08,32.9,2.86,7.57,8.36
2023-08-22 12:00:00,527.38,9.08,25.03,2.62,9.48,10.43
2023-08-22 13:00:00,694.27,13.54,12.34,3.76,15.2,17.36
2023-08-22 14:00:00,867.84,15.94,2.75,5.25,21.54,24.99
2023-08-22 15:00:00,947.95,16.11,0.8200000000000001,6.97,25.98,30.27
2023-08-22 16:00:00,974.66,16.96,0.54,8.23,28.14,32.84
2023-08-22 17:00:00,961.3,14.39,0.31,6.5600000000000005,28.33,32.69
2023-08-22 18:00:00,854.49,11.48,0.97,3.55,27.1,30.71
2023-08-22 19:00:00,607.49,7.03,10.91,1.67,21.66,23.64
2023-08-22 20:00:00,520.71,4.03,15.56,1.19,21.42,22.94
2023-08-22 21:00:00,494.0,2.91,19.13,1.04,22.32,23.59
2023-08-22 22:00:00,480.65,2.63,21.1,1.09,21.99,23.06
2023-08-22 23:00:00,453.95,2.96,20.38,1.21,18.54,19.45
2023-08-23 00:00:00,433.92,4.2,19.31,1.67,13.11,14.02
2023-08-23 01:00:00,393.87,5.36,20.74,2.06,7.0,7.68
2023-08-23 02:00:00,370.5,5.57,20.92,2.18,4.44,5.02
2023-08-23 03:00:00,330.45,4.54,23.96,1.88,2.95,3.4
