time,co,no2,o3,so2,pm2_5,pm10
2023-05-11 05:00:00,694.27,13.71,53.64,7.99,25.72,30.34
2023-05-11 06:00:00,620.84,9.85,50.78,6.79,23.52,27.76
2023-05-11 07:00:00,587.46,8.48,40.41,6.14,19.88,23.26
2023-05-11 08:00:00,594.14,7.88,35.76,5.96,17.3,20.26
2023-05-11 09:00:00,614.17,7.37,40.05,6.14,17.58,20.56
2023-05-11 10:00:00,660.9,8.74,42.92,7.15,19.79,23.87
2023-05-11 11:00:00,734.33,11.82,38.27,8.82,22.84,28.43
2023-05-11 12:00:00,801.09,15.08,31.83,10.25,25.93,32.57
2023-05-11 13:00:00,881.2,17.99,26.46,10.85,29.07,37.92
2023-05-11 14:00:00,894.55,18.51,24.32,10.25,30.83,41.89
2023-05-11 15:00:00,894.55,17.48,24.68,9.66,31.5,43.84
2023-05-11 16:00:00,867.84,16.28,25.39,9.18,31.13,42.66
2023-05-11 17:00:00,821.11,14.57,26.82,8.46,28.97,38.17
2023-05-11 18:00:00,774.38,12.85,28.97,7.63,27.08,34.47
2023-05-11 19:00:00,761.03,12.34,28.97,7.33,26.96,33.13
2023-05-11 20:00:00,767.71,12.85,27.54,7.45,27.8,33.33
2023-05-11 21:00:00,767.71,13.02,26.46,7.51,28.28,33.17
2023-05-11 22:00:00,727.65,11.31,30.04,6.62,26.56,30.46
2023-05-11 23:00:00,654.22,8.65,38.27,5.36,23.24,26.29
2023-05-12 00:00:00,594.14,6.6,47.21,4.47,20.74,23.3
2023-05-12 01:00:00,547.41,5.36,55.79,3.87,19.19,21.58
2023-05-12 02:00:00,520.71,5.01,59.37,3.76,19.02,21.5
2023-05-12 03:00:00,507.35,4.97,61.51,3.93,19.87,22.57
2023-05-12 04:00:00,500.68,4.11,72.24,4.17,21.46,24.31
2023-05-12 05:00:00,494.0,3.68,84.4,4.59,23.6,26.72
2023-05-12 06:00:00,507.35,3.43,94.41,5.19,26.09,29.81
2023-05-12 07:00:00,514.03,3.04,110.15,6.02,29.4,33.59
2023-05-12 08:00:00,527.38,3.13,120.16,7.03,32.64,37.25
2023-05-12 09:00:00,534.06,3.6,125.89,7.99,34.6,39.9
2023-05-12 10:00:00,600.81,6.43,121.59,10.13,38.5,46.19
2023-05-12 11:00:00,707.63,11.14,105.86,13.35,43.83,54.2
2023-05-12 12:00:00,801.09,15.42,87.98,15.97,48.92,60.8
2023-05-12 13:00:00,1081.47,22.62,60.8,15.14,62.23,80.86
2023-05-12 14:00:00,1441.96,29.47,33.97,13.11,81.44,109.62
2023-05-12 15:00:00,1708.98,33.59,18.95,12.16,98.19,132.65
2023-05-12 16:00:00,1869.2,35.3,11.18,11.21,109.35,146.15
2023-05-12 17:00:00,1895.9,34.96,8.14,9.89,112.85,148.71
2023-05-12 18:00:00,1842.5,33.24,8.23,9.06,111.25,145.25
2023-05-12 19:00:00,1321.79,25.7,27.89,13.23,86.78,106.58
2023-05-12 20:00:00,1134.87,20.56,33.62,12.04,80.08,94.63
2023-05-12 21:00:00,1014.71,16.45,37.55,9.78,76.31,87.83
2023-05-12 22:00:00,934.6,13.37,41.13,7.63,72.98,83.58
2023-05-12 23:00:00,854.49,10.8,43.27,5.9,66.46,76.71
2023-05-13 00:00:00,787.73,8.48,46.49,4.83,59.78,69.22
2023-05-13 01:00:00,700.95,6.25,57.22,4.35,52.63,60.32
2023-05-13 02:00:00,660.9,4.71,71.53,3.99,49.04,55.69
2023-05-13 03:00:00,614.17,3.26,88.69,3.55,44.62,49.92
2023-05-13 04:00:00,487.33,1.76,100.14,2.15,30.48,32.71
2023-05-13 05:00:00,447.27,1.54,98.71,1.74,27.28,28.79
2023-05-13 06:00:00,440.6,1.48,97.27,1.56,27.43,28.85
2023-05-13 07:00:00,427.25,1.65,95.84,1.56,26.66,28.04
2023-05-13 08:00:00,427.25,1.97,92.98,1.77,26.3,27.75
2023-05-13 09:00:00,423.91,2.33,90.84,2.03,25.98,27.56
2023-05-13 10:00:00,467.3,4.58,79.39,3.4,27.98,30.78
2023-05-13 11:00:00,554.08,8.05,65.09,5.48,32.29,37.13
2023-05-13 12:00:00,667.57,11.48,53.64,7.75,38.06,45.22
2023-05-13 13:00:00,847.82,16.62,40.41,9.3,47.06,58.71
2023-05-13 14:00:00,1041.41,21.25,27.54,9.3,57.99,74.76
2023-05-13 15:00:00,1201.63,23.31,18.42,8.94,67.95,88.21
2023-05-13 16:00:00,1308.44,24.33,13.23,8.46,74.7,95.43
2023-05-13 17:00:00,1335.14,25.02,11.35,8.23,76.79,95.19
2023-05-13 18:00:00,1388.55,27.76,11.44,9.18,78.52,95.29
2023-05-13 19:00:00,1134.87,26.05,21.28,12.76,68.92,79.99
2023-05-13 20:00:00,1054.76,25.36,18.95,12.87,67.47,76.55
2023-05-13 21:00:00,1028.06,25.7,15.56,12.99,68.02,76.17
2023-05-13 22:00:00,1054.76,27.42,12.34,13.23,70.84,79.7
2023-05-13 23:00:00,1041.41,27.42,10.1,13.59,71.97,80.94
2023-05-14 00:00:00,1014.71,25.36,11.44,14.78,72.38,80.89
2023-05-14 01:00:00,961.3,22.96,24.68,15.02,70.56,78.59
2023-05-14 02:00:00,921.25,20.56,33.62,13.71,69.2,76.78
2023-05-14 03:00:00,847.82,15.77,48.64,11.21,65.21,71.91
2023-05-14 04:00:00,687.6,9.17,64.37,6.91,52.24,56.96
2023-05-14 05:00:00,594.14,5.31,70.1,4.35,43.39,46.92
2023-05-14 06:00:00,560.76,3.77,71.53,3.13,39.75,42.9
2023-05-14 07:00:00,534.06,2.66,77.25,2.29,36.2,38.88
2023-05-14 08:00:00,514.03,2.61,76.53,2.06,32.72,35.12
2023-05-14 09:00:00,507.35,2.87,72.96,2.12,30.66,33.0
2023-05-14 10:00:00,567.44,5.74,57.22,3.19,32.88,36.9
2023-05-14 11:00:00,694.27,10.11,41.13,4.95,38.79,45.78
2023-05-14 12:00:00,847.82,14.39,31.83,7.09,46.8,56.94
2023-05-14 13:00:00,1068.12,21.08,25.75,9.3,57.19,72.79
2023-05-14 14:00:00,1228.33,26.39,22.53,10.13,65.03,85.76
2023-05-14 15:00:00,1361.85,30.16,20.74,10.97,71.42,94.48
2023-05-14 16:00:00,1575.47,34.62,14.48,10.37,82.53,108.61
2023-05-14 17:00:00,1789.09,36.33,7.06,7.63,93.38,124.12
2023-05-14 18:00:00,1842.5,33.93,3.71,5.96,97.59,131.59
2023-05-14 19:00:00,1815.8,29.82,2.19,5.07,98.25,134.12
2023-05-14 20:00:00,1815.8,28.1,1.48,4.71,99.89,135.76
2023-05-14 21:00:00,1815.8,27.42,1.01,4.71,102.44,136.91
2023-05-14 22:00:00,1735.69,26.73,1.43,4.89,97.98,128.72
2023-05-14 23:00:00,1655.58,25.7,1.43,5.48,94.99,123.4
2023-05-15 00:00:00,1695.63,26.05,6.97,8.82,100.8,128.75
2023-05-15 01:00:00,1401.9,43.87,29.68,28.37,119.98,141.87
2023-05-15 02:00:00,1455.31,49.35,58.65,35.76,147.15,169.97
2023-05-15 03:00:00,1628.88,49.35,113.01,40.05,183.2,208.35
2023-05-15 04:00:00,1134.87,23.31,151.63,22.17,122.74,136.83
2023-05-15 05:00:00,934.6,14.22,145.91,16.45,92.69,103.06
2023-05-15 06:00:00,841.14,11.14,141.62,14.78,78.24,87.45
2023-05-15 07:00:00,720.98,8.57,137.33,12.52,63.22,71.16
2023-05-15 08:00:00,654.22,7.8,133.04,11.09,55.54,62.85
2023-05-15 09:00:00,634.19,8.83,121.59,10.49,51.67,58.65
2023-05-15 10:00:00,674.25,12.85,108.72,13.23,49.67,57.0
2023-05-15 11:00:00,774.38,19.71,98.71,20.74,52.21,60.67
2023-05-15 12:00:00,921.25,30.85,82.25,30.99,60.77,71.18
2023-05-15 13:00:00,1068.12,41.81,62.23,37.67,68.38,81.01
2023-05-15 14:00:00,1094.82,42.84,50.07,36.24,66.8,80.3
2023-05-15 15:00:00,1014.71,38.39,44.7,31.95,63.03,76.24
2023-05-15 16:00:00,934.6,35.3,41.48,27.42,62.83,75.7
2023-05-15 17:00:00,894.55,34.96,38.62,24.8,65.16,78.38
2023-05-15 18:00:00,894.55,36.33,35.41,23.84,67.74,81.55
2023-05-15 19:00:00,894.55,37.36,30.76,23.6,69.76,84.34
2023-05-15 20:00:00,907.9,38.04,24.32,22.65,69.91,85.49
2023-05-15 21:00:00,907.9,38.39,18.95,21.46,68.67,85.08
2023-05-15 22:00:00,907.9,38.39,14.84,20.98,66.37,83.37
2023-05-15 23:00:00,867.84,35.99,14.48,19.79,63.16,79.75
2023-05-16 00:00:00,841.14,29.47,17.34,17.4,60.55,75.95
2023-05-16 01:00:00,814.44,21.93,23.6,14.54,56.75,69.8
2023-05-16 02:00:00,794.41,16.79,36.12,12.87,50.04,60.27
2023-05-16 03:00:00,747.68,12.0,59.37,11.44,41.61,49.27
2023-05-16 04:00:00,634.19,6.77,72.96,8.58,29.47,34.54
2023-05-16 05:00:00,587.46,5.23,70.1,7.15,24.55,28.93
2023-05-16 06:00:00,567.44,4.33,71.53,6.26,21.11,25.17
2023-05-16 07:00:00,554.08,3.77,78.68,5.96,17.58,21.08
2023-05-16 08:00:00,560.76,3.9,98.71,7.27,17.43,20.98
2023-05-16 09:00:00,574.11,4.24,120.16,8.46,18.34,22.3
2023-05-16 10:00:00,600.81,6.08,138.76,10.25,20.87,25.86
2023-05-16 11:00:00,694.27,10.88,143.05,14.42,25.93,33.12
2023-05-16 12:00:00,841.14,18.51,121.59,20.27,32.41,42.33
2023-05-16 13:00:00,1054.76,30.16,80.11,25.03,40.65,54.3
2023-05-16 14:00:00,1281.74,39.07,50.07,26.94,50.85,68.56
2023-05-16 15:00:00,1428.6,41.47,37.19,25.99,62.32,83.8
2023-05-16 16:00:00,1628.88,39.07,21.1,16.93,77.23,103.44
2023-05-16 17:00:00,1789.09,34.27,6.97,9.42,90.98,122.41
2023-05-16 18:00:00,1869.2,29.13,1.45,6.68,100.53,136.27
2023-05-16 19:00:00,1895.9,24.68,0.23,5.72,106.71,145.8
2023-05-16 20:00:00,1895.9,20.39,0.05,5.19,109.28,149.78
2023-05-16 21:00:00,1842.5,16.28,0.01,4.95,107.62,147.6
2023-05-16 22:00:00,1789.09,13.19,0.01,5.13,105.27,144.32
2023-05-16 23:00:00,1708.98,11.14,0.14,5.78,101.11,137.31
2023-05-17 00:00:00,1628.88,12.17,5.8100000000000005,7.99,92.78,126.08
2023-05-17 01:00:00,1415.25,16.28,49.35,9.54,75.91,102.57
2023-05-17 02:00:00,1188.28,10.02,111.58,9.06,63.41,83.49
2023-05-17 03:00:00,867.84,4.97,124.45,8.23,40.98,53.69
2023-05-17 04:00:00,534.06,2.5300000000000002,107.29,6.02,15.03,19.81
2023-05-17 05:00:00,494.0,2.36,107.29,5.84,11.82,15.55
2023-05-17 06:00:00,480.65,2.27,111.58,5.84,10.89,13.94
2023-05-17 07:00:00,440.6,1.88,98.71,4.29,8.23,10.24
2023-05-17 08:00:00,413.89,1.8599999999999999,91.55,3.52,6.85,8.47
2023-05-17 09:00:00,400.54,2.12,91.55,3.31,6.98,8.72
2023-05-17 10:00:00,514.03,5.83,90.84,5.48,11.28,15.5
2023-05-17 11:00:00,754.36,12.68,80.82,8.46,20.1,28.56
2023-05-17 12:00:00,1001.36,19.71,54.36,10.49,30.06,43.64
2023-05-17 13:00:00,1281.74,26.05,37.19,12.99,42.21,62.87
2023-05-17 14:00:00,1548.77,33.24,30.4,16.45,57.12,84.23
2023-05-17 15:00:00,1815.8,40.78,25.03,19.55,73.08,104.54
2023-05-17 16:00:00,2082.82,44.55,14.66,16.69,90.9,128.36
2023-05-17 17:00:00,2296.45,42.5,4.52,11.09,106.81,151.23
2023-05-17 18:00:00,2349.85,37.7,0.8300000000000001,8.23,115.98,165.96
2023-05-17 19:00:00,2349.85,32.56,0.11,7.27,120.61,173.85
2023-05-17 20:00:00,2269.74,27.42,0.01,6.62,120.02,172.81
2023-05-17 21:00:00,2136.23,21.93,0.0,6.38,115.45,165.92
2023-05-17 22:00:00,2029.42,17.99,0.0,6.5,113.51,161.65
2023-05-17 23:00:00,1976.01,13.19,0.13,6.14,114.13,160.42
2023-05-18 00:00:00,1976.01,11.65,4.11,6.79,115.25,160.18
2023-05-18 01:00:00,1789.09,19.19,47.92,8.34,106.95,140.76
2023-05-18 02:00:00,1815.8,14.22,138.76,8.94,132.18,165.54
2023-05-18 03:00:00,1869.2,7.54,208.85,9.89,167.36,201.2
2023-05-18 04:00:00,1321.79,5.18,240.33,12.52,130.65,148.53
2023-05-18 05:00:00,1121.52,4.28,237.46,11.68,113.27,126.2
2023-05-18 06:00:00,1028.06,4.11,248.91,11.32,117.36,128.94
2023-05-18 07:00:00,907.9,3.6,223.16,9.3,98.43,107.45
2023-05-18 08:00:00,847.82,3.9,214.58,9.42,88.42,96.17
2023-05-18 09:00:00,841.14,5.01,220.3,11.56,87.7,95.43
2023-05-18 10:00:00,921.25,8.31,214.58,15.02,94.29,104.72
2023-05-18 11:00:00,1081.47,13.37,191.69,18.12,104.31,120.07
2023-05-18 12:00:00,1241.68,17.99,157.36,19.31,110.63,131.92
2023-05-18 13:00:00,1468.66,21.93,131.61,20.98,127.36,155.84
2023-05-18 14:00:00,1762.39,22.62,124.45,26.46,157.6,191.04
2023-05-18 15:00:00,1949.31,20.22,128.75,29.09,193.1,227.6
2023-05-18 16:00:00,1922.61,16.96,127.32,24.56,202.31,235.51
2023-05-18 17:00:00,1628.88,14.05,108.72,15.97,171.57,200.44
2023-05-18 18:00:00,1241.68,11.82,78.68,8.94,129.57,151.03
2023-05-18 19:00:00,1094.82,12.17,48.64,5.78,113.13,131.41
2023-05-18 20:00:00,1121.52,14.74,28.97,6.26,115.4,135.2
2023-05-18 21:00:00,1188.28,18.34,19.49,7.99,122.77,145.69
2023-05-18 22:00:00,1281.74,22.28,12.52,10.01,131.03,157.3
2023-05-18 23:00:00,1375.2,24.33,6.26,11.21,143.48,173.0
2023-05-19 00:00:00,1535.42,18.68,8.14,10.13,161.04,193.72
2023-05-19 01:00:00,974.66,9.17,66.52,8.94,116.07,129.74
2023-05-19 02:00:00,854.49,6.17,107.29,9.18,108.31,119.83
2023-05-19 03:00:00,827.79,4.5,150.2,10.01,113.24,124.83
2023-05-19 04:00:00,781.06,3.51,181.67,11.09,114.44,126.54
2023-05-19 05:00:00,741.0,3.34,200.27,12.04,112.24,124.67
2023-05-19 06:00:00,707.63,3.47,214.58,12.4,109.62,122.43
2023-05-19 07:00:00,694.27,3.9,228.88,13.23,107.26,119.53
2023-05-19 08:00:00,700.95,4.84,248.91,14.78,109.32,121.32
2023-05-19 09:00:00,734.33,6.43,274.66,17.64,115.83,128.19
2023-05-19 10:00:00,867.84,10.8,306.13,25.03,145.3,159.78
2023-05-19 11:00:00,1094.82,17.14,317.57,33.86,185.43,204.04
2023-05-19 12:00:00,1321.79,21.25,286.1,39.58,204.72,228.4
2023-05-19 13:00:00,1508.71,25.02,205.99,42.44,193.94,224.25
2023-05-19 14:00:00,1602.17,27.08,148.77,41.48,184.23,218.69
2023-05-19 15:00:00,1548.77,28.45,117.3,39.1,170.34,204.21
2023-05-19 16:00:00,1375.2,36.67,70.1,38.62,125.47,155.31
2023-05-19 17:00:00,1228.33,45.24,34.69,34.81,88.96,115.62
2023-05-19 18:00:00,1108.17,45.93,19.49,29.8,72.76,97.15
2023-05-19 19:00:00,988.01,40.44,16.63,24.56,65.25,87.99
2023-05-19 20:00:00,894.55,33.59,17.7,20.03,60.22,82.44
2023-05-19 21:00:00,821.11,28.1,19.31,16.69,57.04,79.41
2023-05-19 22:00:00,774.38,23.65,20.92,13.95,55.65,78.6
2023-05-19 23:00:00,754.36,20.22,22.17,12.52,56.0,79.46
2023-05-20 00:00:00,767.71,17.65,23.96,11.92,57.99,82.26
2023-05-20 01:00:00,761.03,14.91,36.48,12.04,59.1,82.73
2023-05-20 02:00:00,761.03,13.88,54.36,12.16,60.77,83.57
2023-05-20 03:00:00,774.38,12.68,72.24,12.99,63.45,84.74
2023-05-20 04:00:00,747.68,9.77,90.12,12.16,60.9,78.01
2023-05-20 05:00:00,720.98,6.17,121.59,10.85,59.9,73.65
2023-05-20 06:00:00,700.95,4.03,158.79,10.49,63.89,76.29
2023-05-20 07:00:00,680.92,3.56,185.97,10.61,69.25,80.5
2023-05-20 08:00:00,680.92,3.86,211.72,11.44,79.02,89.85
2023-05-20 09:00:00,720.98,4.84,234.6,13.23,94.32,105.44
2023-05-20 10:00:00,794.41,7.8,251.77,15.97,114.83,127.3
2023-05-20 11:00:00,854.49,12.51,226.02,18.36,118.12,132.61
2023-05-20 12:00:00,907.9,16.11,163.08,18.84,98.73,114.19
2023-05-20 13:00:00,1014.71,18.34,138.76,23.84,100.38,116.5
2023-05-20 14:00:00,1054.76,19.88,125.89,27.89,95.71,110.94
2023-05-20 15:00:00,1001.36,22.28,92.98,25.99,76.88,91.93
2023-05-20 16:00:00,974.66,25.02,62.94,22.41,64.94,80.41
2023-05-20 17:00:00,947.95,27.08,44.35,20.03,60.39,75.83
2023-05-20 18:00:00,934.6,28.45,34.69,18.84,58.64,73.42
2023-05-20 19:00:00,907.9,28.1,30.4,17.64,56.23,70.33
2023-05-20 20:00:00,867.84,27.08,27.18,16.21,52.81,66.49
2023-05-20 21:00:00,834.47,26.39,23.96,15.14,49.92,63.37
2023-05-20 22:00:00,821.11,26.39,20.38,14.78,47.95,61.49
2023-05-20 23:00:00,814.44,26.39,17.34,14.78,47.53,61.61
2023-05-21 00:00:00,827.79,22.28,23.96,15.26,49.14,63.99
2023-05-21 01:00:00,807.76,18.34,57.22,16.45,51.78,66.25
2023-05-21 02:00:00,814.44,14.05,113.01,16.45,60.83,75.15
2023-05-21 03:00:00,801.09,7.88,164.51,15.5,70.26,83.16
2023-05-21 04:00:00,714.3,5.23,147.34,11.92,56.67,65.6
2023-05-21 05:00:00,654.22,4.76,130.18,10.01,44.17,50.81
2023-05-21 06:00:00,627.52,4.63,137.33,9.89,39.65,45.6
2023-05-21 07:00:00,614.17,4.76,140.19,10.01,36.61,42.36
2023-05-21 08:00:00,614.17,5.23,143.05,10.13,35.03,41.05
2023-05-21 09:00:00,600.81,5.44,143.05,9.89,29.7,35.91
2023-05-21 10:00:00,587.46,6.77,133.04,10.49,24.01,30.35
2023-05-21 11:00:00,614.17,10.97,110.15,12.87,22.86,29.7
2023-05-21 12:00:00,667.57,15.94,80.82,14.9,24.06,31.59
2023-05-21 13:00:00,774.38,19.19,81.54,19.31,34.23,43.77
2023-05-21 14:00:00,881.2,21.59,81.54,23.6,47.64,59.12
2023-05-21 15:00:00,894.55,23.65,60.08,22.41,49.12,61.63
2023-05-21 16:00:00,881.2,24.68,39.7,19.55,43.76,56.59
2023-05-21 17:00:00,841.14,23.99,28.97,16.45,38.57,50.92
2023-05-21 18:00:00,794.41,22.96,24.68,14.07,34.19,45.57
2023-05-21 19:00:00,767.71,22.28,20.92,12.52,31.83,42.63
2023-05-21 20:00:00,767.71,22.96,16.63,11.32,31.55,42.76
2023-05-21 21:00:00,774.38,24.33,12.87,10.61,32.4,44.41
2023-05-21 22:00:00,787.73,25.36,9.83,10.25,34.32,47.47
2023-05-21 23:00:00,807.76,24.68,7.69,10.25,37.0,51.4
2023-05-22 00:00:00,847.82,19.36,16.63,10.97,40.8,56.42
2023-05-22 01:00:00,841.14,18.51,52.21,15.14,46.41,62.41
2023-05-22 02:00:00,867.84,14.91,121.59,15.74,63.34,80.97
2023-05-22 03:00:00,907.9,8.65,208.85,16.93,96.44,114.95
2023-05-22 04:00:00,821.11,4.97,228.88,14.9,97.31,111.38
2023-05-22 05:00:00,741.0,4.03,220.3,12.52,86.52,97.44
2023-05-22 06:00:00,694.27,3.73,220.3,11.32,82.38,92.15
2023-05-22 07:00:00,654.22,3.73,220.3,10.97,79.02,88.2
2023-05-22 08:00:00,667.57,4.5,231.74,13.11,84.11,93.89
2023-05-22 09:00:00,707.63,6.34,260.35,16.69,96.33,108.34
2023-05-22 10:00:00,801.09,10.88,288.96,21.7,117.18,132.85
2023-05-22 11:00:00,1054.76,18.16,323.3,33.38,157.35,176.91
2023-05-22 12:00:00,1441.96,20.73,357.63,54.36,219.06,240.83
2023-05-22 13:00:00,1789.09,19.02,320.43,67.71,269.81,293.69
2023-05-22 14:00:00,1842.5,19.36,234.6,58.17,239.27,264.95
2023-05-22 15:00:00,1615.52,16.79,180.24,40.53,183.09,208.67
2023-05-22 16:00:00,1268.39,11.31,174.52,25.99,148.18,166.93
2023-05-22 17:00:00,947.95,6.43,181.67,15.74,124.49,133.85
2023-05-22 18:00:00,700.95,4.67,145.91,10.61,87.19,91.69
2023-05-22 19:00:00,580.79,4.67,108.72,9.06,60.64,63.49
2023-05-22 20:00:00,554.08,5.18,87.98,8.23,52.17,54.89
2023-05-22 21:00:00,547.41,5.83,71.53,7.57,47.24,49.87
2023-05-22 22:00:00,527.38,6.08,59.37,6.68,40.42,42.57
2023-05-22 23:00:00,520.71,6.6,48.64,6.08,34.13,35.97
2023-05-23 00:00:00,520.71,7.28,42.2,6.08,29.94,31.84
2023-05-23 01:00:00,527.38,7.97,40.05,6.44,27.12,29.51
2023-05-23 02:00:00,520.71,8.31,40.41,6.85,23.39,26.49
2023-05-23 03:00:00,514.03,8.4,41.84,7.21,19.77,23.68
2023-05-23 04:00:00,500.68,8.14,45.42,7.39,17.03,21.4
2023-05-23 05:00:00,487.33,7.54,48.64,7.15,15.47,20.16
2023-05-23 06:00:00,473.98,6.85,52.21,6.79,15.0,20.03
2023-05-23 07:00:00,473.98,6.34,57.94,6.85,15.67,20.73
2023-05-23 08:00:00,473.98,6.08,67.23,7.27,17.08,22.24
2023-05-23 09:00:00,487.33,6.77,80.11,8.34,19.1,24.4
2023-05-23 10:00:00,540.73,10.45,87.26,13.59,23.94,28.67
2023-05-23 11:00:00,667.57,17.82,92.98,25.99,38.91,42.91
2023-05-23 12:00:00,847.82,24.33,107.29,38.15,65.61,69.46
2023-05-23 13:00:00,974.66,28.1,100.14,37.19,75.66,79.94
2023-05-23 14:00:00,1041.41,33.59,72.96,32.42,68.45,73.59
2023-05-23 15:00:00,1001.36,33.24,57.94,26.7,60.63,66.15
2023-05-23 16:00:00,881.2,25.02,62.94,19.31,52.36,57.11
2023-05-23 17:00:00,794.41,19.88,70.81,16.69,52.11,55.96
2023-05-23 18:00:00,774.38,18.51,75.1,16.93,53.28,56.51
2023-05-23 19:00:00,781.06,18.85,74.39,17.4,56.11,58.98
2023-05-23 20:00:00,761.03,16.79,75.1,15.74,56.26,58.91
2023-05-23 21:00:00,707.63,12.85,75.82,12.28,53.43,55.9
2023-05-23 22:00:00,654.22,9.17,75.1,9.06,49.91,52.22
2023-05-23 23:00:00,627.52,7.45,70.81,7.75,49.88,52.11
2023-05-24 00:00:00,620.84,7.11,62.94,7.27,49.43,51.81
2023-05-24 01:00:00,620.84,7.63,57.22,7.33,49.11,52.03
2023-05-24 02:00:00,634.19,8.57,55.07,8.11,50.88,54.76
2023-05-24 03:00:00,660.9,9.68,57.22,9.66,54.48,59.45
2023-05-24 04:00:00,680.92,10.37,64.37,11.68,56.98,62.23
2023-05-24 05:00:00,660.9,9.77,72.24,12.16,55.07,60.26
2023-05-24 06:00:00,627.52,9.17,78.68,11.92,50.78,56.31
2023-05-24 07:00:00,594.14,8.4,89.41,11.56,44.73,49.88
2023-05-24 08:00:00,607.49,8.83,103.0,13.35,48.98,53.76
2023-05-24 09:00:00,727.65,15.94,103.0,22.17,63.89,68.26
2023-05-24 10:00:00,907.9,31.19,77.96,36.24,76.51,81.17
2023-05-24 11:00:00,1001.36,38.04,59.37,41.01,74.25,79.58
2023-05-24 12:00:00,1001.36,38.04,44.7,34.81,57.08,63.02
2023-05-24 13:00:00,974.66,40.78,26.46,29.09,43.08,50.16
2023-05-24 14:00:00,988.01,45.24,13.95,27.89,38.61,47.04
2023-05-24 15:00:00,1014.71,47.98,8.49,26.94,38.08,46.65
2023-05-24 16:00:00,1001.36,45.93,7.51,24.08,34.8,41.32
2023-05-24 17:00:00,947.95,39.76,8.76,19.07,29.58,34.26
2023-05-24 18:00:00,881.2,33.24,11.0,15.14,26.13,30.11
2023-05-24 19:00:00,841.14,29.47,13.05,13.23,25.66,29.73
2023-05-24 20:00:00,827.79,29.82,12.87,14.19,27.28,31.79
2023-05-24 21:00:00,834.47,31.87,10.46,15.74,30.21,35.17
2023-05-24 22:00:00,847.82,33.24,8.31,16.45,32.82,38.28
2023-05-24 23:00:00,881.2,34.96,6.53,17.4,36.61,42.92
2023-05-25 00:00:00,934.6,36.67,4.6,19.55,42.88,50.59
2023-05-25 01:00:00,974.66,35.3,5.23,19.79,48.56,56.5
2023-05-25 02:00:00,1014.71,35.64,7.69,20.5,52.19,59.46
2023-05-25 03:00:00,1041.41,37.01,15.91,21.7,53.44,60.0
2023-05-25 04:00:00,947.95,27.08,43.27,17.4,43.96,49.0
2023-05-25 05:00:00,854.49,20.22,57.94,14.42,36.45,40.94
2023-05-25 06:00:00,921.25,24.33,66.52,17.17,40.02,44.82
2023-05-25 07:00:00,1121.52,37.7,65.09,25.51,53.8,58.17
2023-05-25 08:00:00,1214.98,45.93,49.35,30.99,60.74,64.58
2023-05-25 09:00:00,1161.58,43.18,41.48,30.52,59.13,62.82
2023-05-25 10:00:00,1174.93,40.1,52.93,30.28,66.71,71.26
2023-05-25 11:00:00,1255.04,43.53,55.07,30.99,78.84,84.96
2023-05-25 12:00:00,1281.74,41.81,51.5,29.56,84.6,91.88
2023-05-25 13:00:00,1295.09,40.78,47.21,28.37,88.22,97.25
2023-05-25 14:00:00,1308.44,41.13,44.35,28.37,95.48,106.3
2023-05-25 15:00:00,1335.14,43.18,38.98,29.56,107.19,119.79
2023-05-25 16:00:00,1441.96,52.09,27.54,33.38,119.46,131.8
2023-05-25 17:00:00,1602.17,63.75,16.45,36.72,126.35,137.16
2023-05-25 18:00:00,1789.09,70.6,8.85,36.72,137.04,146.38
2023-05-25 19:00:00,1922.61,71.29,4.25,33.86,140.56,148.79
2023-05-25 20:00:00,1976.01,67.86,1.45,29.56,138.76,146.07
2023-05-25 21:00:00,1895.9,63.06,0.72,25.75,128.4,135.01
2023-05-25 22:00:00,1708.98,57.58,1.4,22.65,116.96,123.97
2023-05-25 23:00:00,1522.06,52.09,3.35,21.46,110.79,118.89
2023-05-26 00:00:00,1388.55,45.93,7.15,22.17,106.09,115.4
2023-05-26 01:00:00,1241.68,42.84,11.98,24.32,91.83,100.62
2023-05-26 02:00:00,1255.04,41.81,23.96,28.37,87.15,95.83
2023-05-26 03:00:00,1295.09,41.47,64.37,31.47,90.49,98.9
2023-05-26 04:00:00,1081.47,22.96,133.04,23.37,78.77,84.79
2023-05-26 05:00:00,921.25,11.65,171.66,18.84,68.95,73.68
2023-05-26 06:00:00,807.76,9.34,160.22,18.12,50.64,54.44
2023-05-26 07:00:00,761.03,12.51,117.3,20.03,34.09,37.24
2023-05-26 08:00:00,767.71,17.14,87.26,22.89,28.37,31.46
2023-05-26 09:00:00,781.06,20.22,73.67,24.32,27.2,30.31
2023-05-26 10:00:00,794.41,21.59,75.82,24.56,29.81,33.6
2023-05-26 11:00:00,827.79,24.33,71.53,25.27,33.5,38.68
2023-05-26 12:00:00,854.49,25.7,65.09,25.27,36.02,42.74
2023-05-26 13:00:00,867.84,26.05,60.08,24.32,36.68,44.77
2023-05-26 14:00:00,867.84,27.08,50.78,23.13,36.21,45.27
2023-05-26 15:00:00,881.2,28.45,38.98,22.41,36.22,46.34
2023-05-26 16:00:00,881.2,31.87,26.11,22.41,36.91,48.68
2023-05-26 17:00:00,894.55,36.33,14.48,23.13,38.11,51.12
