time,co,no2,o3,so2,pm2_5,pm10
2021-12-22 02:00:00,841.14,10.11,81.54,9.54,123.72,132.17
2021-12-22 03:00:00,847.82,9.42,87.26,9.54,124.33,133.25
2021-12-22 04:00:00,714.3,5.27,107.29,8.58,108.16,116.03
2021-12-22 05:00:00,674.25,3.51,114.44,7.63,105.1,112.85
2021-12-22 06:00:00,654.22,2.42,118.73,6.74,102.89,110.78
2021-12-22 07:00:00,634.19,1.8,123.02,6.32,102.28,110.23
2021-12-22 08:00:00,614.17,1.46,125.89,5.96,101.23,109.0
2021-12-22 09:00:00,580.79,1.29,121.59,5.25,90.63,97.65
2021-12-22 10:00:00,547.41,1.23,114.44,4.65,78.06,84.46
2021-12-22 11:00:00,534.06,1.29,111.58,4.59,73.99,80.11
2021-12-22 12:00:00,540.73,1.4100000000000001,114.44,4.59,76.23,82.58
2021-12-22 13:00:00,534.06,1.54,117.3,4.41,73.63,79.89
2021-12-22 14:00:00,494.0,1.48,111.58,3.73,62.75,68.1
2021-12-22 15:00:00,440.6,1.16,104.43,2.86,52.48,57.16
2021-12-22 16:00:00,410.56,1.02,100.14,2.59,51.0,56.46
2021-12-22 17:00:00,403.88,1.06,101.57,2.77,55.61,62.58
2021-12-22 18:00:00,420.57,1.3,101.57,3.04,62.15,70.38
2021-12-22 19:00:00,487.33,2.23,97.27,3.22,73.48,81.99
2021-12-22 20:00:00,567.44,3.17,90.84,3.25,84.71,92.93
2021-12-22 21:00:00,647.54,4.28,83.68,3.49,97.28,105.15
2021-12-22 22:00:00,720.98,5.74,78.68,4.41,109.85,117.88
2021-12-22 23:00:00,807.76,7.37,75.1,5.84,122.3,130.79
2021-12-23 00:00:00,847.82,7.97,77.25,6.91,131.87,140.63
2021-12-23 01:00:00,814.44,7.88,86.55,7.27,131.98,140.64
2021-12-23 02:00:00,781.06,6.94,95.84,7.27,130.48,139.68
2021-12-23 03:00:00,734.33,5.14,110.15,6.91,127.65,137.81
2021-12-23 04:00:00,634.19,2.91,124.45,5.96,114.08,124.77
2021-12-23 05:00:00,560.76,1.54,134.47,5.01,106.0,117.06
2021-12-23 06:00:00,514.03,0.9400000000000001,137.33,4.05,101.32,112.73
2021-12-23 07:00:00,480.65,0.81,137.33,3.46,97.29,108.93
2021-12-23 08:00:00,473.98,0.86,135.9,3.25,96.25,107.86
2021-12-23 09:00:00,480.65,1.01,134.47,3.43,95.53,106.53
2021-12-23 10:00:00,500.68,1.26,133.04,3.81,97.7,108.02
2021-12-23 11:00:00,520.71,1.4100000000000001,133.04,4.11,98.64,108.43
2021-12-23 12:00:00,527.38,1.44,131.61,4.11,97.89,107.3
2021-12-23 13:00:00,534.06,1.46,130.18,4.05,99.86,109.3
2021-12-23 14:00:00,540.73,1.54,127.32,3.87,102.42,112.09
2021-12-23 15:00:00,547.41,1.71,123.02,3.73,103.47,113.29
2021-12-23 16:00:00,614.17,2.5300000000000002,111.58,3.64,112.47,122.5
2021-12-23 17:00:00,714.3,3.77,92.98,3.4,119.96,129.7
2021-12-23 18:00:00,814.44,5.18,74.39,3.07,126.07,134.64
2021-12-23 19:00:00,907.9,6.85,57.94,2.8,129.32,136.79
2021-12-23 20:00:00,921.25,7.63,52.21,2.59,127.63,134.81
2021-12-23 21:00:00,854.49,7.2,52.93,2.41,123.42,130.81
2021-12-23 22:00:00,794.41,6.25,57.22,2.38,118.82,126.44
2021-12-23 23:00:00,767.71,5.91,61.51,2.41,114.91,122.54
2021-12-24 00:00:00,774.38,6.77,60.8,3.01,110.45,118.4
2021-12-24 01:00:00,761.03,8.74,65.09,4.65,105.3,113.78
2021-12-24 02:00:00,794.41,10.28,67.23,5.96,104.27,113.41
2021-12-24 03:00:00,827.79,9.42,77.25,6.44,108.17,118.1
2021-12-24 04:00:00,707.63,5.44,104.43,5.48,104.95,114.04
2021-12-24 05:00:00,660.9,3.3,117.3,4.59,105.48,114.59
2021-12-24 06:00:00,627.52,2.01,125.89,3.87,111.15,120.85
2021-12-24 07:00:00,587.46,1.44,125.89,3.13,110.91,120.42
2021-12-24 08:00:00,534.06,1.17,118.73,2.24,100.06,108.44
2021-12-24 09:00:00,500.68,1.1,111.58,1.6400000000000001,88.52,96.02
2021-12-24 10:00:00,487.33,1.32,105.86,1.58,81.54,88.99
2021-12-24 11:00:00,460.62,1.32,105.86,1.48,69.64,76.61
2021-12-24 12:00:00,413.89,1.08,103.0,1.33,56.47,62.5
2021-12-24 13:00:00,397.21,1.01,91.55,1.5899999999999999,52.11,57.4
2021-12-24 14:00:00,420.57,1.12,77.25,2.0,52.72,57.46
2021-12-24 15:00:00,433.92,1.16,69.38,1.94,50.37,54.36
2021-12-24 16:00:00,433.92,1.08,66.52,1.62,45.16,48.14
2021-12-24 17:00:00,427.25,0.9500000000000001,66.52,1.43,41.81,44.03
2021-12-24 18:00:00,417.23,0.85,70.1,1.52,42.26,44.57
2021-12-24 19:00:00,400.54,0.78,78.68,1.58,44.26,47.15
2021-12-24 20:00:00,387.19,0.73,90.12,1.43,45.08,48.46
2021-12-24 21:00:00,387.19,0.71,100.14,1.34,43.95,47.74
2021-12-24 22:00:00,377.18,0.65,104.43,1.1,39.13,43.05
2021-12-24 23:00:00,380.52,0.67,105.86,1.65,41.94,46.14
2021-12-25 00:00:00,423.91,1.0,101.57,3.87,58.97,64.19
2021-12-25 01:00:00,433.92,1.44,85.83,4.47,58.56,64.63
2021-12-25 02:00:00,387.19,1.74,73.67,3.52,42.13,49.74
2021-12-25 03:00:00,383.85,2.03,75.1,3.16,43.15,53.87
2021-12-25 04:00:00,427.25,1.97,85.12,3.1,61.24,73.76
2021-12-25 05:00:00,473.98,1.9500000000000002,94.41,3.13,82.18,95.9
2021-12-25 06:00:00,520.71,2.36,94.41,3.46,101.16,117.58
2021-12-25 07:00:00,580.79,3.21,95.84,4.41,123.97,143.44
2021-12-25 08:00:00,674.25,8.05,101.57,7.63,169.02,189.76
2021-12-25 09:00:00,754.36,18.34,104.43,11.8,211.6,233.04
2021-12-25 10:00:00,754.36,28.1,100.14,14.07,221.01,243.33
2021-12-25 11:00:00,754.36,33.24,94.41,15.26,219.92,245.71
2021-12-25 12:00:00,741.0,23.99,107.29,13.83,213.8,241.5
2021-12-25 13:00:00,647.54,8.31,140.19,11.21,185.51,207.99
2021-12-25 14:00:00,540.73,2.7800000000000002,150.2,11.21,147.27,163.6
2021-12-25 15:00:00,494.0,2.44,130.18,12.04,116.75,130.39
2021-12-25 16:00:00,500.68,3.94,103.0,11.8,92.33,103.16
2021-12-25 17:00:00,527.38,5.91,77.96,10.61,74.99,82.46
2021-12-25 18:00:00,527.38,5.74,66.52,8.58,59.85,63.88
2021-12-25 19:00:00,500.68,4.28,64.37,7.75,54.43,57.42
2021-12-25 20:00:00,514.03,4.24,60.8,8.7,56.77,59.23
2021-12-25 21:00:00,540.73,5.01,55.79,10.13,58.14,60.63
2021-12-25 22:00:00,574.11,5.74,49.35,11.44,58.29,60.74
2021-12-25 23:00:00,594.14,5.74,46.49,11.21,55.7,57.88
2021-12-26 00:00:00,600.81,5.18,45.06,10.13,50.43,52.41
2021-12-26 01:00:00,607.49,4.88,43.99,8.82,45.52,47.39
2021-12-26 02:00:00,600.81,4.5,45.78,7.63,40.36,42.18
2021-12-26 03:00:00,587.46,3.9,50.07,6.68,35.77,37.53
2021-12-26 04:00:00,567.44,3.38,54.36,5.96,33.51,35.22
2021-12-26 05:00:00,540.73,3.08,57.94,5.6,34.87,36.48
2021-12-26 06:00:00,560.76,6.43,52.21,7.63,44.97,46.63
2021-12-26 07:00:00,660.9,20.73,37.19,12.52,62.82,65.05
2021-12-26 08:00:00,767.71,38.39,27.54,15.26,72.68,76.19
2021-12-26 09:00:00,774.38,42.16,27.89,13.83,64.14,69.95
2021-12-26 10:00:00,714.3,35.99,30.04,11.09,46.66,54.49
2021-12-26 11:00:00,654.22,29.13,29.33,9.06,29.22,35.97
2021-12-26 12:00:00,607.49,22.28,30.4,7.75,17.72,23.15
2021-12-26 13:00:00,567.44,16.62,32.19,6.79,11.65,15.94
2021-12-26 14:00:00,554.08,14.05,31.83,6.26,9.3,12.65
2021-12-26 15:00:00,587.46,13.54,31.83,6.14,8.36,11.36
2021-12-26 16:00:00,660.9,16.62,28.97,6.08,8.42,11.32
2021-12-26 17:00:00,680.92,20.91,22.89,6.08,7.5600000000000005,10.51
2021-12-26 18:00:00,614.17,22.28,18.24,10.37,8.31,11.27
2021-12-26 19:00:00,547.41,17.65,21.82,13.11,8.55,11.44
2021-12-26 20:00:00,514.03,14.05,25.75,12.52,8.58,11.23
2021-12-26 21:00:00,494.0,12.0,27.54,11.8,9.27,11.77
2021-12-26 22:00:00,494.0,11.14,27.89,10.73,10.29,12.66
2021-12-26 23:00:00,500.68,11.65,26.82,10.25,11.67,13.9
2021-12-27 00:00:00,520.71,13.19,25.03,10.85,12.65,14.44
2021-12-27 01:00:00,527.38,14.22,24.32,11.32,12.44,14.15
2021-12-27 02:00:00,514.03,13.54,26.46,10.85,11.25,13.27
2021-12-27 03:00:00,487.33,11.31,30.76,9.42,9.91,12.31
2021-12-27 04:00:00,460.62,8.48,36.84,7.99,9.58,12.23
2021-12-27 05:00:00,447.27,6.94,42.2,7.15,9.72,12.13
2021-12-27 06:00:00,440.6,6.17,46.49,6.85,9.1,11.14
2021-12-27 07:00:00,433.92,6.17,49.35,6.97,8.41,10.38
2021-12-27 08:00:00,427.25,6.85,50.78,7.27,8.34,10.44
2021-12-27 09:00:00,427.25,7.71,50.78,7.75,8.99,11.32
2021-12-27 10:00:00,427.25,8.31,50.07,7.99,9.63,11.86
2021-12-27 11:00:00,433.92,8.14,50.78,8.11,10.37,12.5
2021-12-27 12:00:00,453.95,8.48,50.07,8.7,11.56,13.61
2021-12-27 13:00:00,473.98,8.83,50.07,9.54,12.72,14.77
2021-12-27 14:00:00,480.65,8.91,50.07,10.01,13.65,15.92
2021-12-27 15:00:00,494.0,9.25,48.64,10.73,14.56,17.03
2021-12-27 16:00:00,507.35,10.02,46.49,11.68,15.76,18.36
2021-12-27 17:00:00,527.38,11.14,42.92,12.76,18.23,20.8
2021-12-27 18:00:00,560.76,12.85,38.62,14.07,22.87,25.38
2021-12-27 19:00:00,607.49,16.28,31.83,15.74,30.43,33.05
2021-12-27 20:00:00,660.9,19.54,25.75,17.4,38.53,41.5
2021-12-27 21:00:00,694.27,21.25,22.71,17.88,43.97,47.23
2021-12-27 22:00:00,700.95,21.76,21.64,18.12,47.02,50.5
2021-12-27 23:00:00,707.63,21.76,21.1,18.12,48.71,52.53
2021-12-28 00:00:00,714.3,21.76,20.92,18.36,50.15,54.27
2021-12-28 01:00:00,707.63,20.91,21.99,18.6,49.11,53.03
2021-12-28 02:00:00,687.6,19.71,24.68,18.12,45.49,48.98
2021-12-28 03:00:00,667.57,18.34,27.54,17.4,41.79,45.02
2021-12-28 04:00:00,647.54,18.16,29.68,17.17,38.22,41.2
2021-12-28 05:00:00,627.52,19.02,31.11,17.17,35.31,37.91
2021-12-28 06:00:00,607.49,19.88,32.54,17.17,32.85,35.21
2021-12-28 07:00:00,614.17,21.93,32.19,17.88,33.57,36.04
2021-12-28 08:00:00,627.52,23.65,32.54,18.36,35.38,38.19
2021-12-28 09:00:00,620.84,22.96,35.41,17.88,34.59,37.55
2021-12-28 10:00:00,594.14,20.39,39.7,16.21,31.77,34.68
2021-12-28 11:00:00,574.11,16.96,43.27,14.42,29.61,32.57
2021-12-28 12:00:00,554.08,13.88,46.49,12.87,28.2,31.29
2021-12-28 13:00:00,527.38,10.37,50.07,10.97,24.45,27.32
2021-12-28 14:00:00,507.35,7.71,52.93,9.18,22.29,25.21
2021-12-28 15:00:00,494.0,6.08,55.07,8.11,21.7,24.78
2021-12-28 16:00:00,500.68,5.57,55.79,7.57,23.03,26.26
2021-12-28 17:00:00,507.35,5.57,56.51,7.51,26.47,29.58
2021-12-28 18:00:00,520.71,5.65,56.51,7.45,29.18,31.95
2021-12-28 19:00:00,540.73,6.17,55.79,7.57,34.36,36.93
2021-12-28 20:00:00,560.76,6.68,54.36,7.87,41.31,43.97
2021-12-28 21:00:00,587.46,7.71,52.21,8.58,49.74,52.75
2021-12-28 22:00:00,634.19,9.42,47.21,9.42,59.15,62.71
2021-12-28 23:00:00,714.3,12.85,38.98,10.85,74.76,79.51
2021-12-29 00:00:00,807.76,18.16,30.4,12.76,94.79,101.28
2021-12-29 01:00:00,854.49,22.62,26.11,14.07,105.1,112.46
2021-12-29 02:00:00,854.49,24.33,25.75,14.42,103.93,111.14
2021-12-29 03:00:00,834.47,24.33,26.46,14.54,97.81,104.58
2021-12-29 04:00:00,807.76,24.33,27.54,14.78,88.68,94.47
2021-12-29 05:00:00,787.73,24.68,28.61,14.78,78.29,82.71
2021-12-29 06:00:00,767.71,27.76,28.97,15.26,67.79,71.25
2021-12-29 07:00:00,774.38,34.96,28.25,18.36,67.19,70.79
2021-12-29 08:00:00,787.73,40.44,27.18,22.41,75.14,79.31
2021-12-29 09:00:00,787.73,40.44,27.18,23.84,80.05,84.85
2021-12-29 10:00:00,741.0,34.27,29.33,20.98,70.43,74.97
2021-12-29 11:00:00,660.9,24.68,34.33,16.21,55.68,59.5
2021-12-29 12:00:00,587.46,16.62,41.84,12.64,44.71,48.02
2021-12-29 13:00:00,520.71,10.28,51.5,9.42,36.03,38.88
2021-12-29 14:00:00,494.0,7.71,57.22,7.87,33.79,36.53
2021-12-29 15:00:00,507.35,8.14,55.07,8.11,35.67,38.46
2021-12-29 16:00:00,547.41,10.28,49.35,9.78,39.29,42.02
2021-12-29 17:00:00,580.79,12.17,44.7,10.85,41.49,44.07
2021-12-29 18:00:00,587.46,12.85,42.92,10.85,40.92,43.36
2021-12-29 19:00:00,620.84,15.42,38.27,11.68,45.06,47.25
2021-12-29 20:00:00,694.27,20.22,30.04,13.95,52.5,54.39
2021-12-29 21:00:00,754.36,23.99,23.96,15.5,58.28,59.95
2021-12-29 22:00:00,767.71,23.65,23.25,15.02,56.55,58.11
2021-12-29 23:00:00,747.68,20.91,26.11,13.35,50.65,52.16
2021-12-30 00:00:00,741.0,19.02,27.89,12.04,46.55,48.13
2021-12-30 01:00:00,720.98,17.14,31.11,10.97,41.03,42.85
2021-12-30 02:00:00,700.95,15.94,33.97,10.37,36.44,38.64
2021-12-30 03:00:00,687.6,16.28,35.05,10.73,34.19,36.46
2021-12-30 04:00:00,680.92,17.82,35.41,11.56,33.64,35.88
2021-12-30 05:00:00,674.25,18.85,36.84,12.16,32.5,34.62
2021-12-30 06:00:00,654.22,18.68,40.05,11.92,31.71,33.87
2021-12-30 07:00:00,640.87,17.82,43.27,11.56,32.07,34.46
2021-12-30 08:00:00,627.52,16.62,47.21,11.09,31.83,34.39
2021-12-30 09:00:00,600.81,13.37,54.36,9.42,30.69,33.41
2021-12-30 10:00:00,554.08,8.74,64.37,7.15,31.17,34.51
2021-12-30 11:00:00,527.38,5.1,75.82,5.42,34.41,39.35
2021-12-30 12:00:00,507.35,2.83,87.26,4.23,38.18,44.37
2021-12-30 13:00:00,487.33,1.31,100.14,3.19,40.67,47.79
2021-12-30 14:00:00,473.98,0.9,108.72,2.8,40.56,47.95
2021-12-30 15:00:00,467.3,0.91,110.15,2.8,38.83,45.8
2021-12-30 16:00:00,467.3,0.9500000000000001,110.15,2.95,37.02,44.08
2021-12-30 17:00:00,467.3,0.93,110.15,3.07,35.39,43.31
2021-12-30 18:00:00,460.62,0.9,107.29,3.2800000000000002,33.71,41.75
2021-12-30 19:00:00,467.3,1.02,104.43,3.4,32.64,39.96
2021-12-30 20:00:00,480.65,1.3900000000000001,100.14,3.61,33.41,39.54
2021-12-30 21:00:00,514.03,2.29,92.98,4.05,36.93,42.47
2021-12-30 22:00:00,567.44,3.38,85.83,4.95,43.33,48.23
2021-12-30 23:00:00,607.49,4.33,78.68,5.84,51.05,55.52
2021-12-31 00:00:00,647.54,5.31,72.96,6.5,60.14,65.04
2021-12-31 01:00:00,647.54,5.31,72.96,6.68,60.86,66.24
2021-12-31 02:00:00,640.87,4.54,75.1,6.91,56.14,61.95
2021-12-31 03:00:00,647.54,3.98,72.24,7.99,53.73,59.79
2021-12-31 04:00:00,647.54,3.77,68.66,9.06,54.61,60.77
2021-12-31 05:00:00,627.52,3.26,67.23,9.89,53.48,59.16
2021-12-31 06:00:00,607.49,3.13,67.95,11.09,53.84,58.6
2021-12-31 07:00:00,607.49,3.68,68.66,11.56,56.67,61.13
2021-12-31 08:00:00,614.17,3.86,71.53,11.21,60.43,64.57
2021-12-31 09:00:00,614.17,3.38,77.25,10.49,64.69,68.74
2021-12-31 10:00:00,620.84,2.91,81.54,10.01,67.99,71.55
2021-12-31 11:00:00,620.84,2.68,83.68,9.89,70.4,73.73
2021-12-31 12:00:00,627.52,2.46,85.83,9.89,74.18,77.56
2021-12-31 13:00:00,620.84,2.14,91.55,9.42,78.84,82.48
2021-12-31 14:00:00,614.17,1.74,97.27,8.58,81.24,85.06
2021-12-31 15:00:00,594.14,1.44,104.43,7.87,82.11,86.23
2021-12-31 16:00:00,580.79,1.37,108.72,7.33,82.21,86.78
2021-12-31 17:00:00,567.44,1.32,113.01,6.91,83.06,88.19
2021-12-31 18:00:00,554.08,1.24,115.87,6.68,84.64,90.53
2021-12-31 19:00:00,554.08,1.5,115.87,6.62,86.74,93.11
2021-12-31 20:00:00,574.11,2.1,111.58,6.62,90.27,97.79
2021-12-31 21:00:00,607.49,2.96,104.43,6.74,93.11,101.73
2021-12-31 22:00:00,647.54,3.9,97.27,6.68,94.63,103.4
2021-12-31 23:00:00,694.27,5.27,87.26,6.5600000000000005,94.3,101.87
2022-01-01 00:00:00,754.36,7.2,75.1,6.79,98.31,104.31
2022-01-01 01:00:00,781.06,7.97,71.53,6.85,99.99,105.77
2022-01-01 02:00:00,761.03,6.94,77.25,6.62,96.21,102.29
2022-01-01 03:00:00,734.33,6.0,82.25,6.5,91.46,97.44
2022-01-01 04:00:00,707.63,5.57,85.83,6.68,87.7,92.67
2022-01-01 05:00:00,674.25,4.84,87.98,6.44,83.8,88.0
2022-01-01 06:00:00,614.17,3.0,92.98,6.08,78.42,82.42
2022-01-01 07:00:00,620.84,2.21,92.98,6.74,83.61,87.86
2022-01-01 08:00:00,647.54,1.9300000000000002,90.84,7.57,89.08,94.09
2022-01-01 09:00:00,674.25,2.16,89.41,8.7,89.96,95.91
2022-01-01 10:00:00,707.63,2.7,87.98,9.66,89.37,97.17
2022-01-01 11:00:00,714.3,3.21,85.12,10.13,84.12,94.19
2022-01-01 12:00:00,700.95,3.21,86.55,10.01,78.39,90.5
2022-01-01 13:00:00,647.54,2.38,94.41,9.3,74.85,88.71
2022-01-01 14:00:00,580.79,1.44,104.43,7.75,72.04,88.34
2022-01-01 15:00:00,540.73,1.05,113.01,6.68,73.46,90.25
2022-01-01 16:00:00,547.41,0.9500000000000001,121.59,6.62,82.33,101.57
2022-01-01 17:00:00,567.44,0.9400000000000001,131.61,7.03,95.33,116.61
2022-01-01 18:00:00,594.14,0.96,137.33,7.51,106.18,128.32
2022-01-01 19:00:00,607.49,1.0,131.61,7.57,106.6,125.19
2022-01-01 20:00:00,600.81,1.02,118.73,7.15,97.51,113.81
2022-01-01 21:00:00,594.14,1.05,108.72,6.74,89.83,105.43
2022-01-01 22:00:00,580.79,1.06,104.43,6.38,84.13,99.79
2022-01-01 23:00:00,580.79,1.06,101.57,6.02,78.15,93.43
2022-01-02 00:00:00,580.79,1.08,98.71,5.9,73.68,88.15
2022-01-02 01:00:00,580.79,1.12,97.27,5.9,69.94,81.68
2022-01-02 02:00:00,580.79,1.19,95.84,5.9,68.56,76.76
2022-01-02 03:00:00,580.79,1.27,94.41,5.96,70.13,76.94
2022-01-02 04:00:00,580.79,1.48,90.12,6.26,71.62,78.26
2022-01-02 05:00:00,580.79,1.71,87.26,6.5,72.27,80.23
2022-01-02 06:00:00,580.79,1.82,87.26,6.74,70.63,80.32
2022-01-02 07:00:00,574.11,1.8399999999999999,89.41,6.44,70.16,81.29
2022-01-02 08:00:00,567.44,1.78,94.41,6.2,74.59,87.9
2022-01-02 09:00:00,560.76,1.63,103.0,6.2,80.49,93.9
2022-01-02 10:00:00,560.76,1.54,108.72,6.32,86.38,101.57
2022-01-02 11:00:00,567.44,1.5,111.58,6.5600000000000005,89.75,105.3
2022-01-02 12:00:00,567.44,1.3900000000000001,113.01,6.68,90.99,105.95
2022-01-02 13:00:00,580.79,1.26,114.44,6.85,94.18,109.43
2022-01-02 14:00:00,594.14,1.19,114.44,6.91,99.84,115.64
2022-01-02 15:00:00,607.49,1.17,114.44,6.85,106.84,123.06
2022-01-02 16:00:00,627.52,1.32,114.44,6.68,114.24,130.72
2022-01-02 17:00:00,647.54,1.69,114.44,6.38,122.68,139.37
2022-01-02 18:00:00,674.25,2.27,113.01,6.2,131.56,148.23
2022-01-02 19:00:00,720.98,3.68,107.29,6.08,139.84,155.84
2022-01-02 20:00:00,761.03,5.06,100.14,6.14,144.22,159.23
2022-01-02 21:00:00,767.71,5.48,95.84,6.08,145.21,159.42
2022-01-02 22:00:00,754.36,5.36,97.27,6.02,145.58,159.35
2022-01-02 23:00:00,747.68,5.31,95.84,6.02,146.17,159.47
2022-01-03 00:00:00,734.33,5.57,95.84,6.02,144.75,157.38
2022-01-03 01:00:00,714.3,5.48,97.27,5.66,143.05,155.28
2022-01-03 02:00:00,707.63,5.23,98.71,5.07,140.18,152.13
2022-01-03 03:00:00,700.95,4.5,100.14,4.59,138.45,150.46
2022-01-03 04:00:00,694.27,3.64,103.0,4.41,136.46,147.94
2022-01-03 05:00:00,707.63,3.3,103.0,4.71,134.82,144.52
2022-01-03 06:00:00,761.03,3.94,100.14,5.78,138.95,147.24
2022-01-03 07:00:00,807.76,4.84,98.71,7.15,137.51,143.51
2022-01-03 08:00:00,774.38,4.41,103.0,6.91,134.9,139.86
2022-01-03 09:00:00,680.92,2.74,111.58,5.48,132.03,137.84
2022-01-03 10:00:00,600.81,1.48,115.87,4.83,129.82,138.35
2022-01-03 11:00:00,580.79,1.2,114.44,5.01,126.91,137.39
2022-01-03 12:00:00,580.79,1.21,111.58,5.19,125.48,136.86
2022-01-03 13:00:00,587.46,1.15,110.15,5.3,123.6,134.69
2022-01-03 14:00:00,587.46,1.09,113.01,5.25,119.15,129.24
2022-01-03 15:00:00,580.79,1.1,118.73,4.95,114.66,123.65
2022-01-03 16:00:00,567.44,1.17,123.02,4.53,113.87,122.65
2022-01-03 17:00:00,567.44,1.21,127.32,3.99,114.79,123.89
2022-01-03 18:00:00,567.44,1.34,128.75,3.67,115.64,125.41
2022-01-03 19:00:00,594.14,1.8399999999999999,123.02,3.64,117.59,128.26
2022-01-03 20:00:00,620.84,2.44,115.87,3.7800000000000002,119.17,130.42
2022-01-03 21:00:00,640.87,2.83,110.15,3.93,118.82,129.99
2022-01-03 22:00:00,654.22,3.04,105.86,3.99,117.72,128.71
2022-01-03 23:00:00,687.6,3.68,97.27,4.29,118.84,129.08
2022-01-04 00:00:00,741.0,5.06,85.12,4.89,124.21,133.25
2022-01-04 01:00:00,761.03,5.83,81.54,5.19,126.61,135.1
2022-01-04 02:00:00,741.0,5.18,85.83,4.95,121.84,130.62
2022-01-04 03:00:00,720.98,4.2,92.98,4.83,117.23,126.07
2022-01-04 04:00:00,741.0,3.77,91.55,5.36,117.47,125.95
2022-01-04 05:00:00,787.73,4.33,85.12,6.08,121.81,130.0
2022-01-04 06:00:00,847.82,5.44,82.25,6.85,128.39,136.35
2022-01-04 07:00:00,881.2,6.34,87.98,7.87,135.12,143.44
2022-01-04 08:00:00,881.2,6.51,100.14,7.99,148.17,158.53
2022-01-04 09:00:00,821.11,5.57,113.01,6.85,154.46,166.39
2022-01-04 10:00:00,674.25,3.6,117.3,4.47,125.89,137.54
2022-01-04 11:00:00,520.71,1.9100000000000001,111.58,2.8,87.26,99.22
2022-01-04 12:00:00,427.25,1.2,104.43,2.12,62.08,75.62
2022-01-04 13:00:00,387.19,1.03,95.84,1.8599999999999999,46.18,61.6
2022-01-04 14:00:00,383.85,1.1400000000000001,91.55,1.82,39.45,55.78
2022-01-04 15:00:00,400.54,1.4100000000000001,88.69,1.97,39.35,55.97
2022-01-04 16:00:00,453.95,1.88,85.12,2.29,46.34,62.88
2022-01-04 17:00:00,507.35,2.33,82.25,2.5,58.19,74.84
2022-01-04 18:00:00,567.44,2.7800000000000002,80.11,2.65,72.4,89.26
2022-01-04 19:00:00,640.87,3.43,77.96,2.74,90.41,106.84
2022-01-04 20:00:00,674.25,3.73,76.53,2.62,99.81,115.54
2022-01-04 21:00:00,667.57,3.73,77.25,2.5,98.88,114.21
2022-01-04 22:00:00,647.54,3.9,77.96,2.74,93.2,107.3
2022-01-04 23:00:00,700.95,5.4,72.24,3.81,99.21,111.52
2022-01-05 00:00:00,801.09,7.97,62.94,5.36,115.21,126.5
2022-01-05 01:00:00,881.2,9.68,57.22,6.08,126.57,138.42
2022-01-05 02:00:00,921.25,9.6,57.94,5.96,132.86,145.53
2022-01-05 03:00:00,934.6,7.88,70.1,5.72,135.31,147.98
2022-01-05 04:00:00,947.95,6.17,90.84,5.42,141.24,153.88
2022-01-05 05:00:00,974.66,4.28,110.15,4.71,156.45,170.14
2022-01-05 06:00:00,947.95,2.48,123.02,3.64,164.24,178.45
2022-01-05 07:00:00,847.82,1.54,125.89,2.77,150.91,164.4
2022-01-05 08:00:00,707.63,1.1400000000000001,118.73,2.03,125.22,138.23
2022-01-05 09:00:00,567.44,0.87,107.29,1.3599999999999999,89.16,102.42
2022-01-05 10:00:00,433.92,0.62,94.41,0.76,51.73,64.58
2022-01-05 11:00:00,380.52,0.5700000000000001,89.41,0.54,37.55,50.31
2022-01-05 12:00:00,360.49,0.58,90.12,0.54,35.26,47.89
2022-01-05 13:00:00,357.15,0.61,92.98,0.6000000000000001,37.17,49.19
2022-01-05 14:00:00,363.83,0.6900000000000001,95.84,0.6900000000000001,41.17,52.76
2022-01-05 15:00:00,377.18,0.85,95.84,0.8200000000000001,45.07,56.3
2022-01-05 16:00:00,397.21,1.16,92.98,0.9500000000000001,47.86,58.48
2022-01-05 17:00:00,417.23,1.48,87.26,1.01,49.4,59.46
2022-01-05 18:00:00,440.6,1.82,81.54,1.12,50.69,60.5
2022-01-05 19:00:00,473.98,2.42,73.67,1.42,52.69,62.96
2022-01-05 20:00:00,500.68,2.83,70.81,1.7000000000000002,53.2,63.85
2022-01-05 21:00:00,500.68,3.04,72.24,1.94,53.35,64.17
2022-01-05 22:00:00,487.33,2.91,75.1,1.97,53.59,64.53
2022-01-05 23:00:00,500.68,3.08,75.1,2.03,54.3,65.15
2022-01-06 00:00:00,527.38,3.73,71.53,2.32,55.93,66.61
2022-01-06 01:00:00,520.71,3.73,72.24,2.32,55.78,65.82
2022-01-06 02:00:00,494.0,2.91,78.68,1.83,53.92,63.26
2022-01-06 03:00:00,453.95,1.6099999999999999,87.98,1.22,50.77,59.59
2022-01-06 04:00:00,427.25,0.75,92.98,0.86,45.74,54.68
2022-01-06 05:00:00,403.88,0.41000000000000003,92.98,0.59,40.84,50.03
2022-01-06 06:00:00,393.87,0.34,92.98,0.47000000000000003,39.42,48.05
2022-01-06 07:00:00,393.87,0.38,94.41,0.51,41.65,49.93
2022-01-06 08:00:00,400.54,0.42,98.71,0.52,46.18,54.83
2022-01-06 09:00:00,403.88,0.5,105.86,0.62,50.11,59.31
2022-01-06 10:00:00,407.22,0.71,110.15,1.3900000000000001,53.92,62.67
2022-01-06 11:00:00,420.57,1.01,103.0,2.47,57.85,66.71
2022-01-06 12:00:00,427.25,1.09,92.98,2.59,57.32,67.06
2022-01-06 13:00:00,427.25,0.9500000000000001,86.55,2.18,51.92,60.54
