time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 06:00:00,253.68,0.84,74.39,1.12,7.57,8.33
2020-12-13 07:00:00,263.69,0.9500000000000001,80.82,1.3,9.78,10.83
2020-12-13 08:00:00,273.71,1.15,82.97,1.3,11.72,13.07
2020-12-13 09:00:00,273.71,1.3,78.68,1.07,12.36,13.87
2020-12-13 10:00:00,277.04,1.67,75.1,0.9500000000000001,14.3,16.0
2020-12-13 11:00:00,280.38,2.04,71.53,0.97,15.91,17.67
2020-12-13 12:00:00,283.72,2.31,68.67,1.06,16.75,18.52
2020-12-13 13:00:00,283.72,2.38,66.52,1.09,16.36,18.04
2020-12-13 14:00:00,283.72,2.51,65.09,1.13,16.3,17.92
2020-12-13 15:00:00,290.39,2.79,62.23,1.25,16.85,18.55
2020-12-13 16:00:00,310.42,3.56,56.51,1.49,18.57,20.55
2020-12-13 17:00:00,330.45,4.2,49.35,1.49,20.17,22.32
2020-12-13 18:00:00,337.12,4.58,43.99,1.52,21.24,23.46
2020-12-13 19:00:00,363.83,4.97,35.05,1.46,22.38,24.58
2020-12-13 20:00:00,393.87,5.27,25.39,1.37,23.43,25.58
2020-12-13 21:00:00,410.56,5.48,20.21,1.3900000000000001,24.38,26.57
2020-12-13 22:00:00,413.9,5.57,20.03,1.52,25.25,27.66
2020-12-13 23:00:00,420.57,5.74,21.64,1.74,26.12,28.94
2020-12-14 00:00:00,447.27,6.51,22.53,2.3,27.48,30.94
2020-12-14 01:00:00,393.87,5.83,44.35,2.92,24.16,27.65
2020-12-14 02:00:00,367.17,5.36,52.93,2.86,21.88,24.79
2020-12-14 03:00:00,353.81,4.88,57.94,2.56,20.94,23.29
2020-12-14 04:00:00,310.42,2.87,68.67,1.55,14.27,15.57
2020-12-14 05:00:00,300.41,2.25,70.81,1.28,12.65,13.63
2020-12-14 06:00:00,287.06,1.71,71.53,1.04,12.46,13.28
2020-12-14 07:00:00,277.04,1.44,71.53,0.89,11.72,12.39
2020-12-14 08:00:00,270.37,1.46,70.1,0.84,10.74,11.26
2020-12-14 09:00:00,267.03,1.63,67.95,0.8300000000000001,10.04,10.5
2020-12-14 10:00:00,273.71,2.36,65.09,1.04,11.32,11.9
2020-12-14 11:00:00,287.06,3.21,61.51,1.34,12.98,13.76
2020-12-14 12:00:00,293.73,3.81,57.94,1.65,14.13,15.09
2020-12-14 13:00:00,300.41,4.5,54.36,1.97,16.65,17.75
2020-12-14 14:00:00,310.42,4.97,50.07,2.24,20.02,21.25
2020-12-14 15:00:00,313.76,5.01,47.21,2.3,20.69,21.95
2020-12-14 16:00:00,317.1,5.01,45.78,2.21,18.16,19.36
2020-12-14 17:00:00,307.08,4.71,45.78,1.94,14.97,16.0
2020-12-14 18:00:00,293.73,4.2,47.21,1.6800000000000002,12.91,13.76
2020-12-14 19:00:00,293.73,3.86,47.21,1.57,12.55,13.35
2020-12-14 20:00:00,293.73,3.73,46.49,1.51,12.56,13.34
2020-12-14 21:00:00,297.07,3.56,46.49,1.49,12.55,13.28
2020-12-14 22:00:00,297.07,3.38,48.64,1.46,12.47,13.12
2020-12-14 23:00:00,300.41,3.34,48.64,1.51,12.66,13.31
2020-12-15 00:00:00,310.42,3.68,47.92,1.76,13.04,13.78
2020-12-15 01:00:00,307.08,3.6,52.21,1.88,13.16,13.84
2020-12-15 02:00:00,307.08,3.13,55.79,1.79,13.5,14.2
2020-12-15 03:00:00,293.73,2.08,60.8,1.3900000000000001,12.64,13.41
2020-12-15 04:00:00,267.03,1.22,65.8,0.97,10.71,11.32
2020-12-15 05:00:00,260.35,1.02,67.95,0.9,10.68,11.27
2020-12-15 06:00:00,263.69,0.9400000000000001,70.1,0.92,11.94,12.74
2020-12-15 07:00:00,270.37,1.0,71.53,1.01,14.05,15.36
2020-12-15 08:00:00,280.38,1.09,72.24,1.12,16.86,19.19
2020-12-15 09:00:00,290.39,1.25,73.67,1.13,18.76,22.29
2020-12-15 10:00:00,303.75,1.63,72.96,1.19,20.96,25.28
2020-12-15 11:00:00,320.44,2.19,73.67,1.54,26.7,31.24
2020-12-15 12:00:00,343.8,2.64,75.82,2.03,34.38,38.79
2020-12-15 13:00:00,373.84,2.83,83.69,2.44,44.38,48.51
2020-12-15 14:00:00,433.92,2.7199999999999998,94.41,2.62,55.5,58.73
2020-12-15 15:00:00,467.3,2.55,95.84,2.56,56.84,59.18
2020-12-15 16:00:00,440.6,2.55,86.55,2.44,46.92,48.73
2020-12-15 17:00:00,393.87,2.55,76.53,2.27,35.8,37.29
2020-12-15 18:00:00,343.8,2.44,70.81,2.06,27.64,28.97
2020-12-15 19:00:00,320.44,2.4,65.09,1.97,23.63,24.86
2020-12-15 20:00:00,310.42,2.46,60.8,1.97,21.14,22.25
2020-12-15 21:00:00,307.08,2.5300000000000002,56.51,2.09,18.91,19.86
2020-12-15 22:00:00,313.76,2.55,53.64,2.33,16.75,17.57
2020-12-15 23:00:00,330.45,2.5300000000000002,52.21,2.56,15.62,16.41
2020-12-16 00:00:00,343.8,2.7,52.21,2.86,15.66,16.56
2020-12-16 01:00:00,347.14,2.5700000000000003,55.79,2.95,16.02,17.23
2020-12-16 02:00:00,343.8,2.46,56.51,2.86,15.83,17.31
2020-12-16 03:00:00,330.45,2.36,56.51,2.74,14.4,15.83
2020-12-16 04:00:00,307.08,2.06,58.65,2.5,12.24,13.31
2020-12-16 05:00:00,290.39,1.63,62.94,2.27,11.58,12.41
2020-12-16 06:00:00,273.71,1.21,66.52,1.94,11.92,12.61
2020-12-16 07:00:00,267.03,1.11,67.95,1.79,13.08,13.64
2020-12-16 08:00:00,270.37,1.33,68.67,1.85,14.07,14.59
2020-12-16 09:00:00,273.71,1.63,68.67,1.94,15.07,15.61
2020-12-16 10:00:00,283.72,1.9500000000000002,67.95,1.97,15.92,16.48
2020-12-16 11:00:00,293.73,2.23,66.52,1.94,15.8,16.34
2020-12-16 12:00:00,307.08,2.44,63.66,2.03,16.04,16.61
2020-12-16 13:00:00,323.77,2.44,62.23,2.21,17.19,17.82
2020-12-16 14:00:00,337.12,2.25,63.66,2.35,18.39,19.1
2020-12-16 15:00:00,340.46,2.04,65.8,2.44,19.32,20.1
2020-12-16 16:00:00,333.79,1.9500000000000002,65.8,2.33,18.31,19.12
2020-12-16 17:00:00,317.1,1.8399999999999999,62.94,2.12,15.74,16.54
2020-12-16 18:00:00,303.75,1.67,60.8,1.9100000000000001,13.3,14.1
2020-12-16 19:00:00,287.06,1.54,59.37,1.76,11.58,12.36
2020-12-16 20:00:00,277.04,1.46,59.37,1.7000000000000002,10.84,11.66
2020-12-16 21:00:00,273.71,1.4100000000000001,60.08,1.67,10.99,11.91
2020-12-16 22:00:00,270.37,1.3599999999999999,61.51,1.65,11.15,12.16
2020-12-16 23:00:00,273.71,1.44,61.51,1.7000000000000002,11.1,12.03
2020-12-17 00:00:00,287.06,1.69,60.08,1.85,10.52,11.25
2020-12-17 01:00:00,297.07,1.8599999999999999,60.8,1.94,9.87,10.47
2020-12-17 02:00:00,303.75,1.8,62.23,1.8900000000000001,9.36,9.94
2020-12-17 03:00:00,300.41,1.67,63.66,1.77,8.95,9.56
2020-12-17 04:00:00,297.07,1.46,65.8,1.6800000000000002,9.37,9.98
2020-12-17 05:00:00,290.39,1.15,69.38,1.6400000000000001,10.82,11.5
2020-12-17 06:00:00,287.06,0.9400000000000001,71.53,1.58,12.2,12.97
2020-12-17 07:00:00,287.06,0.96,72.24,1.6099999999999999,13.3,14.09
2020-12-17 08:00:00,287.06,1.18,72.24,1.74,14.36,15.23
2020-12-17 09:00:00,287.06,1.48,70.81,1.8,15.15,16.05
2020-12-17 10:00:00,293.73,1.8399999999999999,69.38,1.85,15.98,16.88
2020-12-17 11:00:00,300.41,2.16,67.23,1.94,16.95,17.82
2020-12-17 12:00:00,310.42,2.38,65.8,2.12,17.77,18.58
2020-12-17 13:00:00,320.44,2.42,65.8,2.33,19.0,19.81
2020-12-17 14:00:00,327.11,2.25,67.95,2.38,20.5,21.33
2020-12-17 15:00:00,327.11,2.08,69.38,2.3,21.08,21.9
2020-12-17 16:00:00,320.44,1.9500000000000002,70.81,2.18,20.47,21.18
2020-12-17 17:00:00,320.44,1.8,70.81,2.03,19.67,20.22
2020-12-17 18:00:00,327.11,1.65,69.38,1.97,19.52,19.98
2020-12-17 19:00:00,330.45,1.54,67.95,1.97,18.25,18.67
2020-12-17 20:00:00,323.77,1.54,65.8,2.03,15.65,16.05
2020-12-17 21:00:00,313.76,1.5899999999999999,64.37,2.09,14.72,15.13
2020-12-17 22:00:00,307.08,1.63,62.94,2.15,14.35,14.79
2020-12-17 23:00:00,310.42,1.76,61.51,2.3,14.52,14.99
2020-12-18 00:00:00,323.77,2.14,57.94,2.59,14.06,14.57
2020-12-18 01:00:00,340.46,2.51,54.36,2.89,13.58,14.12
2020-12-18 02:00:00,350.48,2.64,52.93,2.98,12.95,13.47
2020-12-18 03:00:00,340.46,2.59,53.64,2.86,11.83,12.32
2020-12-18 04:00:00,323.77,2.23,57.22,2.62,11.14,11.57
2020-12-18 05:00:00,310.42,1.78,61.51,2.44,12.57,13.02
2020-12-18 06:00:00,297.07,1.44,65.09,2.21,13.21,13.69
2020-12-18 07:00:00,297.07,1.37,67.23,2.06,14.11,14.64
2020-12-18 08:00:00,300.41,1.5899999999999999,67.23,2.12,14.94,15.53
2020-12-18 09:00:00,307.08,1.8900000000000001,66.52,2.24,14.27,14.84
2020-12-18 10:00:00,317.1,2.27,64.37,2.35,13.75,14.36
2020-12-18 11:00:00,327.11,2.5700000000000003,62.23,2.47,13.99,14.67
2020-12-18 12:00:00,333.79,2.79,58.65,2.62,14.22,14.93
2020-12-18 13:00:00,340.46,2.91,55.08,2.77,13.59,14.24
2020-12-18 14:00:00,343.8,2.91,51.5,2.86,11.59,12.14
2020-12-18 15:00:00,357.15,3.13,50.07,3.2800000000000002,10.9,11.49
2020-12-18 16:00:00,390.53,3.9,48.64,4.23,11.62,12.31
2020-12-18 17:00:00,433.92,5.48,42.92,5.66,13.56,14.29
2020-12-18 18:00:00,480.65,8.82,32.9,7.51,15.25,16.06
2020-12-18 19:00:00,514.03,13.02,23.96,9.3,16.16,16.96
2020-12-18 20:00:00,527.38,15.42,19.13,10.01,16.79,17.52
2020-12-18 21:00:00,514.03,14.57,18.42,9.54,18.16,18.83
2020-12-18 22:00:00,494.0,11.65,20.74,8.46,19.13,19.74
2020-12-18 23:00:00,480.65,9.17,23.6,7.33,19.2,19.75
2020-12-19 00:00:00,473.98,7.8,26.11,6.68,19.62,20.15
2020-12-19 01:00:00,480.65,6.51,30.04,6.32,20.63,21.12
2020-12-19 02:00:00,473.98,4.63,37.91,5.78,22.04,22.49
2020-12-19 03:00:00,460.63,3.21,47.21,5.31,24.32,24.73
2020-12-19 04:00:00,447.27,2.64,55.08,5.07,26.91,27.33
2020-12-19 05:00:00,440.6,2.46,60.8,4.89,28.64,29.14
2020-12-19 06:00:00,427.25,2.27,65.8,4.47,28.24,28.81
2020-12-19 07:00:00,420.57,2.16,70.81,4.29,28.06,28.7
2020-12-19 08:00:00,420.57,2.27,73.67,4.41,27.5,28.17
2020-12-19 09:00:00,423.91,2.51,75.1,4.53,24.45,25.11
2020-12-19 10:00:00,433.92,2.87,73.67,4.95,25.56,26.47
2020-12-19 11:00:00,453.95,3.34,70.1,5.78,29.64,30.99
2020-12-19 12:00:00,473.98,3.94,65.8,6.62,31.86,33.36
2020-12-19 13:00:00,494.0,4.58,62.94,7.09,29.81,31.33
2020-12-19 14:00:00,500.68,6.17,55.79,7.45,26.33,28.12
2020-12-19 15:00:00,500.68,8.4,47.21,7.51,22.47,24.55
2020-12-19 16:00:00,500.68,9.85,40.05,6.97,18.81,20.93
2020-12-19 17:00:00,500.68,10.37,35.41,6.2,16.45,18.59
2020-12-19 18:00:00,487.33,9.94,33.26,5.42,12.97,14.58
2020-12-19 19:00:00,460.63,8.48,34.33,4.59,10.01,11.16
2020-12-19 20:00:00,433.92,6.86,36.84,3.79,7.77,8.67
2020-12-19 21:00:00,407.22,5.4,39.34,3.22,6.14,6.99
2020-12-19 22:00:00,380.52,4.2,42.2,2.95,4.84,5.66
2020-12-19 23:00:00,360.49,3.17,47.21,2.77,3.86,4.57
2020-12-20 00:00:00,350.48,2.44,53.64,2.56,3.47,4.08
2020-12-20 01:00:00,343.8,2.06,61.51,2.35,3.56,4.08
2020-12-20 02:00:00,343.8,1.99,66.52,2.5,4.5,5.02
2020-12-20 03:00:00,360.49,2.1,70.1,3.31,6.82,7.37
2020-12-20 04:00:00,380.52,2.1,72.96,4.11,9.56,10.12
2020-12-20 05:00:00,393.87,2.04,74.39,4.65,11.19,11.67
2020-12-20 06:00:00,400.54,2.14,75.1,5.19,11.66,12.06
2020-12-20 07:00:00,403.88,2.46,73.67,5.48,11.73,12.1
2020-12-20 08:00:00,410.56,3.0,71.53,5.6,11.93,12.29
2020-12-20 09:00:00,417.23,3.86,67.95,5.6,12.18,12.58
2020-12-20 10:00:00,427.25,5.14,62.23,5.66,11.86,12.29
2020-12-20 11:00:00,433.92,6.0,56.51,5.6,11.36,11.8
2020-12-20 12:00:00,440.6,6.34,52.21,5.07,9.92,10.36
2020-12-20 13:00:00,440.6,6.94,49.35,4.71,7.45,7.85
2020-12-20 14:00:00,440.6,7.63,46.49,4.47,5.32,5.68
2020-12-20 15:00:00,440.6,8.05,43.63,4.23,4.18,4.5600000000000005
2020-12-20 16:00:00,433.92,8.23,41.13,3.93,3.74,4.2
2020-12-20 17:00:00,423.91,8.31,38.98,3.8200000000000003,4.02,4.57
2020-12-20 18:00:00,423.91,8.57,36.84,3.87,5.44,6.21
2020-12-20 19:00:00,420.57,8.23,35.76,3.8200000000000003,6.9,7.9
2020-12-20 20:00:00,410.56,7.11,37.55,3.67,6.77,7.72
2020-12-20 21:00:00,393.87,5.74,40.77,3.43,5.76,6.5
2020-12-20 22:00:00,373.84,4.33,45.06,3.16,5.11,5.7
2020-12-20 23:00:00,367.17,3.56,47.21,3.1,5.13,5.67
2020-12-21 00:00:00,380.52,3.47,48.64,3.52,5.5,6.04
2020-12-21 01:00:00,403.88,3.81,49.35,4.23,6.03,6.61
2020-12-21 02:00:00,423.91,3.9,51.5,4.89,6.58,7.18
2020-12-21 03:00:00,433.92,3.6,55.79,5.31,6.78,7.33
2020-12-21 04:00:00,433.92,3.0,61.51,5.42,6.96,7.41
2020-12-21 05:00:00,427.25,2.44,67.23,5.31,6.99,7.36
2020-12-21 06:00:00,417.23,2.14,70.81,5.25,7.04,7.38
2020-12-21 07:00:00,407.22,2.04,71.53,4.89,6.78,7.11
2020-12-21 08:00:00,393.87,1.97,70.81,4.47,6.37,6.68
2020-12-21 09:00:00,393.87,2.04,69.38,4.53,6.71,7.01
2020-12-21 10:00:00,413.9,2.38,68.67,5.01,7.45,7.76
2020-12-21 11:00:00,427.25,2.79,67.23,5.36,7.83,8.16
2020-12-21 12:00:00,433.92,3.0,65.8,5.36,7.62,7.94
2020-12-21 13:00:00,433.92,3.13,64.37,5.25,7.35,7.66
2020-12-21 14:00:00,433.92,3.17,63.66,5.01,7.51,7.8100000000000005
2020-12-21 15:00:00,423.91,3.04,63.66,4.65,6.99,7.27
2020-12-21 16:00:00,407.22,2.79,63.66,4.17,6.22,6.5
2020-12-21 17:00:00,390.53,2.51,62.94,3.73,5.7,5.96
2020-12-21 18:00:00,380.52,2.31,62.94,3.49,5.66,5.92
2020-12-21 19:00:00,387.19,2.27,62.94,3.64,6.16,6.4
2020-12-21 20:00:00,393.87,2.34,62.23,3.7,6.21,6.38
2020-12-21 21:00:00,393.87,2.42,60.8,3.79,5.58,5.72
2020-12-21 22:00:00,407.22,2.74,57.94,3.87,5.34,5.49
2020-12-21 23:00:00,420.57,3.13,55.79,3.99,5.64,5.84
2020-12-22 00:00:00,447.27,3.81,54.36,4.11,6.59,6.92
2020-12-22 01:00:00,473.98,4.84,53.64,4.23,7.9,8.34
2020-12-22 02:00:00,460.63,4.58,55.08,3.93,8.37,8.79
2020-12-22 03:00:00,427.25,3.6,57.22,3.64,8.8,9.15
2020-12-22 04:00:00,377.18,2.29,61.51,3.25,10.29,10.52
2020-12-22 05:00:00,363.83,2.21,62.94,3.1,11.57,11.79
2020-12-22 06:00:00,363.83,2.34,63.66,3.13,11.7,11.89
2020-12-22 07:00:00,370.5,2.59,64.37,3.34,11.5,11.69
2020-12-22 08:00:00,370.5,2.74,63.66,3.49,10.86,11.04
2020-12-22 09:00:00,370.5,2.91,62.94,3.76,10.78,10.96
2020-12-22 10:00:00,383.85,3.43,62.23,4.29,12.26,12.43
2020-12-22 11:00:00,407.22,3.98,61.51,4.71,14.26,14.45
2020-12-22 12:00:00,417.23,4.28,60.08,4.65,15.4,15.63
2020-12-22 13:00:00,423.91,4.37,58.65,4.41,16.41,16.69
2020-12-22 14:00:00,427.25,4.33,57.22,4.17,17.24,17.56
2020-12-22 15:00:00,427.25,4.24,56.51,3.93,17.24,17.59
2020-12-22 16:00:00,417.23,4.03,55.08,3.55,16.99,17.39
2020-12-22 17:00:00,407.22,3.68,53.64,3.13,16.93,17.34
2020-12-22 18:00:00,397.21,3.38,52.21,2.86,16.65,17.04
2020-12-22 19:00:00,390.53,3.13,48.64,2.41,16.13,16.56
2020-12-22 20:00:00,383.85,2.96,45.42,1.97,15.55,16.03
2020-12-22 21:00:00,377.18,2.79,44.35,1.73,15.22,15.73
2020-12-22 22:00:00,373.84,2.79,45.42,1.6800000000000002,15.24,15.74
2020-12-22 23:00:00,370.5,2.91,46.49,1.74,15.16,15.66
2020-12-23 00:00:00,383.85,3.47,45.78,1.94,14.87,15.46
2020-12-23 01:00:00,393.87,4.2,47.92,2.18,14.1,14.79
2020-12-23 02:00:00,390.53,4.24,53.64,2.33,13.01,13.71
2020-12-23 03:00:00,370.5,3.51,61.51,2.35,12.22,12.84
2020-12-23 04:00:00,340.46,2.46,68.67,2.15,11.07,11.48
2020-12-23 05:00:00,327.11,2.29,69.38,2.03,10.33,10.66
2020-12-23 06:00:00,317.1,2.23,70.1,1.8599999999999999,9.62,9.93
2020-12-23 07:00:00,313.76,2.42,69.38,1.8900000000000001,9.37,9.66
2020-12-23 08:00:00,317.1,2.74,67.23,1.97,9.79,10.05
2020-12-23 09:00:00,327.11,3.13,65.09,2.09,10.52,10.78
2020-12-23 10:00:00,337.12,3.68,62.94,2.24,11.53,11.79
2020-12-23 11:00:00,353.81,4.2,60.8,2.3,13.0,13.28
2020-12-23 12:00:00,360.49,4.46,59.37,2.27,13.44,13.75
2020-12-23 13:00:00,363.83,4.41,58.65,2.18,13.41,13.75
2020-12-23 14:00:00,357.15,4.07,58.65,2.06,12.82,13.16
2020-12-23 15:00:00,347.14,3.77,58.65,1.97,11.9,12.26
2020-12-23 16:00:00,347.14,3.68,57.22,2.0,11.39,11.76
2020-12-23 17:00:00,350.48,3.68,56.51,2.0,11.78,12.13
2020-12-23 18:00:00,353.81,3.47,56.51,1.97,13.08,13.43
2020-12-23 19:00:00,353.81,3.3,55.08,1.97,14.19,14.57
2020-12-23 20:00:00,350.48,3.17,53.64,1.97,14.09,14.48
2020-12-23 21:00:00,347.14,3.13,52.93,1.97,13.81,14.21
2020-12-23 22:00:00,347.14,3.17,52.21,2.03,14.0,14.4
2020-12-23 23:00:00,350.48,3.26,51.5,2.12,14.71,15.15
2020-12-24 00:00:00,363.83,3.68,49.35,2.33,15.09,15.59
2020-12-24 01:00:00,377.18,4.16,49.35,2.56,15.43,15.92
2020-12-24 02:00:00,393.87,4.46,49.35,2.62,16.14,16.61
2020-12-24 03:00:00,393.87,4.28,50.78,2.56,16.39,16.88
2020-12-24 04:00:00,357.15,3.21,57.22,2.15,13.27,13.8
2020-12-24 05:00:00,323.77,2.46,61.51,1.97,11.64,12.35
2020-12-24 06:00:00,300.41,1.97,62.94,1.71,10.61,11.57
2020-12-24 07:00:00,290.39,1.97,62.23,1.6099999999999999,10.21,11.25
2020-12-24 08:00:00,290.39,2.23,60.8,1.67,9.83,10.75
2020-12-24 09:00:00,293.73,2.5300000000000002,60.08,1.71,8.69,9.4
2020-12-24 10:00:00,303.75,2.87,61.51,1.76,8.02,8.64
2020-12-24 11:00:00,317.1,3.21,62.94,1.8900000000000001,8.33,8.94
2020-12-24 12:00:00,333.79,3.56,63.66,2.12,8.93,9.54
2020-12-24 13:00:00,337.12,3.68,64.37,2.27,9.6,10.23
2020-12-24 14:00:00,337.12,3.56,65.09,2.33,9.95,10.7
2020-12-24 15:00:00,330.45,3.43,64.37,2.27,10.08,11.0
2020-12-24 16:00:00,327.11,3.43,63.66,2.21,10.4,11.43
2020-12-24 17:00:00,320.44,3.43,62.23,2.09,11.02,12.04
2020-12-24 18:00:00,307.08,3.21,62.94,1.9100000000000001,12.67,13.76
2020-12-24 19:00:00,303.75,3.21,60.8,1.8,13.72,14.87
2020-12-24 20:00:00,303.75,3.34,57.22,1.7000000000000002,14.37,15.52
2020-12-24 21:00:00,303.75,3.34,55.08,1.62,14.82,15.89
2020-12-24 22:00:00,297.07,3.21,55.08,1.57,15.32,16.34
2020-12-24 23:00:00,290.39,3.09,55.79,1.55,15.78,16.76
2020-12-25 00:00:00,297.07,3.38,55.79,1.7000000000000002,15.85,16.84
2020-12-25 01:00:00,287.06,3.3,59.37,1.74,14.74,15.59
2020-12-25 02:00:00,283.72,3.38,58.65,1.79,14.32,15.15
2020-12-25 03:00:00,280.38,3.26,57.94,1.83,13.12,13.88
2020-12-25 04:00:00,270.37,2.79,60.8,1.73,10.86,11.45
2020-12-25 05:00:00,267.03,2.49,62.23,1.7000000000000002,10.92,11.42
2020-12-25 06:00:00,257.02,1.9500000000000002,63.66,1.42,10.63,11.07
2020-12-25 07:00:00,250.34,1.65,65.09,1.18,10.15,10.6
2020-12-25 08:00:00,247.0,1.76,65.09,1.13,10.03,10.49
2020-12-25 09:00:00,247.0,1.97,65.09,1.16,10.52,11.08
2020-12-25 10:00:00,247.0,2.16,67.23,1.19,11.48,12.16
2020-12-25 11:00:00,253.68,2.4,70.1,1.24,12.06,12.83
2020-12-25 12:00:00,263.69,2.5700000000000003,71.53,1.33,13.72,14.62
2020-12-25 13:00:00,267.03,2.5300000000000002,72.24,1.34,14.51,15.58
2020-12-25 14:00:00,263.69,2.34,72.24,1.28,14.19,15.39
2020-12-25 15:00:00,260.35,2.25,70.81,1.28,13.95,15.3
2020-12-25 16:00:00,257.02,2.42,68.67,1.37,13.89,15.39
2020-12-25 17:00:00,257.02,2.5300000000000002,66.52,1.37,13.98,15.62
2020-12-25 18:00:00,250.34,2.34,65.8,1.27,14.14,15.84
2020-12-25 19:00:00,257.02,2.42,62.23,1.25,15.02,16.7
2020-12-25 20:00:00,267.03,2.7,56.51,1.24,16.5,18.17
2020-12-25 21:00:00,273.71,2.91,52.21,1.24,17.62,19.27
2020-12-25 22:00:00,280.38,3.0,50.78,1.24,18.39,20.06
2020-12-25 23:00:00,287.06,3.09,50.07,1.31,18.35,20.25
2020-12-26 00:00:00,297.07,3.34,50.07,1.49,17.58,19.79
2020-12-26 01:00:00,303.75,3.43,52.93,1.6099999999999999,16.09,18.54
2020-12-26 02:00:00,303.75,3.17,57.94,1.65,15.02,17.92
2020-12-26 03:00:00,297.07,2.55,66.52,1.7000000000000002,13.83,16.91
2020-12-26 04:00:00,280.38,1.4100000000000001,76.53,1.42,10.7,12.81
2020-12-26 05:00:00,280.38,1.09,80.11,1.4,10.92,12.53
2020-12-26 06:00:00,283.72,0.91,81.54,1.28,12.6,13.98
2020-12-26 07:00:00,303.75,0.9,82.97,1.25,16.36,17.79
2020-12-26 08:00:00,357.15,1.13,84.4,1.3900000000000001,24.8,26.62
2020-12-26 09:00:00,433.92,1.5,86.55,1.5899999999999999,40.0,42.54
2020-12-26 10:00:00,507.36,2.06,85.12,1.74,57.9,61.58
2020-12-26 11:00:00,547.41,2.51,81.54,1.79,67.97,72.64
2020-12-26 12:00:00,574.11,2.79,80.11,1.8900000000000001,73.05,78.44
2020-12-26 13:00:00,600.82,3.04,80.82,2.03,80.44,86.16
2020-12-26 14:00:00,634.19,3.17,82.25,2.15,87.61,93.02
2020-12-26 15:00:00,654.22,3.26,82.25,2.24,89.77,94.76
2020-12-26 16:00:00,680.92,4.16,72.24,2.18,90.9,95.78
2020-12-26 17:00:00,694.28,4.93,57.22,1.77,91.9,96.77
2020-12-26 18:00:00,687.6,4.97,46.49,1.48,91.0,95.75
2020-12-26 19:00:00,687.6,4.8,35.05,1.27,90.79,95.42
2020-12-26 20:00:00,674.25,4.67,26.11,1.13,89.4,93.9
2020-12-26 21:00:00,654.22,4.58,22.53,1.12,85.84,90.11
2020-12-26 22:00:00,634.19,4.54,23.6,1.16,80.14,84.29
2020-12-26 23:00:00,627.52,4.54,21.99,1.21,77.01,81.24
2020-12-27 00:00:00,647.54,4.93,18.95,1.48,76.88,81.28
2020-12-27 01:00:00,674.25,4.46,25.03,1.83,75.06,79.63
2020-12-27 02:00:00,674.25,4.37,41.84,2.12,70.72,75.39
2020-12-27 03:00:00,640.87,3.56,70.1,2.27,65.69,70.38
2020-12-27 04:00:00,387.19,1.02,84.4,1.37,26.69,29.36
2020-12-27 05:00:00,333.79,0.75,80.82,1.3900000000000001,20.35,22.69
2020-12-27 06:00:00,287.06,0.67,75.82,1.31,15.35,17.6
2020-12-27 07:00:00,263.69,0.8,72.24,1.16,13.02,16.05
2020-12-27 08:00:00,253.68,0.96,68.67,1.01,12.65,16.93
2020-12-27 09:00:00,250.34,1.15,65.09,0.9500000000000001,12.64,18.49
2020-12-27 10:00:00,247.0,1.4100000000000001,61.51,0.9500000000000001,12.0,19.32
2020-12-27 11:00:00,243.66,1.8,55.79,1.01,10.26,17.68
2020-12-27 12:00:00,243.66,2.14,51.5,1.12,8.78,15.44
2020-12-27 13:00:00,260.35,2.83,47.92,1.31,8.64,14.98
2020-12-27 14:00:00,273.71,3.3,46.49,1.3900000000000001,9.05,15.57
2020-12-27 15:00:00,283.72,3.51,45.06,1.43,9.18,15.73
2020-12-27 16:00:00,320.44,4.71,38.62,1.5899999999999999,10.26,16.63
2020-12-27 17:00:00,343.8,5.66,29.68,1.42,10.97,16.83
2020-12-27 18:00:00,353.81,5.83,22.35,1.31,11.47,16.67
2020-12-27 19:00:00,360.49,5.66,15.02,1.24,12.12,16.7
2020-12-27 20:00:00,363.83,5.36,10.1,1.13,12.85,17.49
2020-12-27 21:00:00,363.83,5.01,7.87,1.06,13.5,18.28
2020-12-27 22:00:00,360.49,4.8,7.51,1.01,13.59,18.25
2020-12-27 23:00:00,360.49,4.88,7.69,1.12,13.28,17.63
2020-12-28 00:00:00,400.54,5.83,7.24,1.7000000000000002,13.72,18.01
2020-12-28 01:00:00,453.95,6.17,12.34,2.35,13.43,17.56
2020-12-28 02:00:00,460.63,5.66,25.03,2.59,12.09,15.91
2020-12-28 03:00:00,410.56,4.5,51.5,2.47,11.02,14.48
2020-12-28 04:00:00,236.99,1.0,60.8,1.19,3.75,5.1
2020-12-28 05:00:00,226.97,0.76,61.51,1.33,3.73,4.96
2020-12-28 06:00:00,223.64,0.74,64.37,1.46,4.27,5.61
2020-12-28 07:00:00,223.64,0.86,65.8,1.4,5.19,6.89
2020-12-28 08:00:00,230.31,1.04,67.95,1.34,7.04,9.3
2020-12-28 09:00:00,236.99,1.27,69.38,1.25,8.64,11.41
2020-12-28 10:00:00,233.65,1.63,67.23,1.1,8.95,12.16
2020-12-28 11:00:00,236.99,2.04,61.51,1.12,9.1,13.25
2020-12-28 12:00:00,243.66,2.5300000000000002,57.22,1.31,9.64,15.02
2020-12-28 13:00:00,277.04,3.86,51.5,1.71,11.28,17.78
2020-12-28 14:00:00,317.1,5.31,45.42,2.12,13.09,20.43
