time,co,no2,o3,so2,pm2_5,pm10
2024-05-19 06:00:00,540.73,9.34,48.64,5.13,6.86,8.68
2024-05-19 07:00:00,587.46,10.8,46.49,6.14,7.21,9.58
2024-05-19 08:00:00,687.6,16.96,37.55,8.7,9.49,12.87
2024-05-19 09:00:00,807.76,26.39,26.11,12.64,13.05,17.33
2024-05-19 10:00:00,1108.17,41.47,9.66,17.17,20.82,27.53
2024-05-19 11:00:00,1575.47,52.09,0.59,21.22,32.52,43.48
2024-05-19 12:00:00,1976.01,54.15,0.0,24.32,45.74,61.82
2024-05-19 13:00:00,2269.74,63.75,0.0,31.95,64.27,87.11
2024-05-19 14:00:00,2456.67,67.86,0.0,36.24,83.64,110.67
2024-05-19 15:00:00,2563.48,63.06,0.0,37.67,97.96,123.83
2024-05-19 16:00:00,2510.07,52.78,0.0,34.81,101.65,123.55
2024-05-19 17:00:00,2456.67,45.24,0.0,30.28,101.39,120.73
2024-05-19 18:00:00,2403.26,44.55,0.0,29.33,101.71,119.89
2024-05-19 19:00:00,2189.64,42.5,0.0,27.89,95.31,112.1
2024-05-19 20:00:00,2056.12,39.41,0.0,25.99,92.1,108.42
2024-05-19 21:00:00,2056.12,37.7,0.0,26.94,97.86,114.42
2024-05-19 22:00:00,2109.53,37.7,0.0,30.04,106.44,122.53
2024-05-19 23:00:00,1976.01,33.59,0.0,29.09,97.91,112.14
2024-05-20 00:00:00,1628.88,28.45,0.21,24.56,70.99,82.32
2024-05-20 01:00:00,1201.63,29.82,2.73,22.17,41.41,48.85
2024-05-20 02:00:00,1094.82,28.45,11.62,19.31,32.66,39.3
2024-05-20 03:00:00,974.66,23.99,35.05,15.02,27.29,33.06
2024-05-20 04:00:00,674.25,9.0,64.37,5.96,13.89,16.62
2024-05-20 05:00:00,580.79,5.27,65.09,3.64,8.27,10.24
2024-05-20 06:00:00,574.11,5.57,62.94,3.61,7.09,9.01
2024-05-20 07:00:00,600.81,7.45,58.65,4.41,7.23,9.24
2024-05-20 08:00:00,647.54,13.19,49.35,7.63,8.85,11.02
2024-05-20 09:00:00,694.27,18.85,38.98,11.32,11.01,13.18
2024-05-20 10:00:00,1001.36,31.53,18.6,15.5,17.72,22.45
2024-05-20 11:00:00,1548.77,46.61,1.99,21.7,28.57,38.36
2024-05-20 12:00:00,2002.72,52.09,0.03,28.13,40.84,57.38
2024-05-20 13:00:00,2376.56,66.49,0.0,39.58,58.44,84.52
2024-05-20 14:00:00,2536.77,81.57,0.0,51.5,78.37,111.45
2024-05-20 15:00:00,2670.29,85.68,0.0,59.6,101.34,137.68
2024-05-20 16:00:00,2883.91,78.83,0.0,60.08,128.99,165.79
2024-05-20 17:00:00,3070.83,70.6,0.0,61.04,153.07,187.55
2024-05-20 18:00:00,3124.24,65.8,0.0,62.94,161.86,192.62
2024-05-20 19:00:00,2830.51,59.63,0.0,61.04,145.36,174.25
2024-05-20 20:00:00,2483.37,51.41,0.0,51.02,126.11,152.21
2024-05-20 21:00:00,2162.93,45.93,0.0,45.3,110.52,133.84
2024-05-20 22:00:00,1922.61,42.84,0.0,42.92,98.05,117.88
2024-05-20 23:00:00,1735.69,41.81,0.0,42.92,88.01,104.12
2024-05-21 00:00:00,1628.88,43.53,0.14,47.21,81.79,95.93
2024-05-21 01:00:00,1482.01,48.67,0.7000000000000001,53.88,71.86,83.79
2024-05-21 02:00:00,1615.52,51.41,0.92,60.08,73.74,86.37
2024-05-21 03:00:00,1815.8,54.84,1.17,66.76,79.58,92.78
2024-05-21 04:00:00,1401.9,55.52,0.5,43.39,52.66,60.73
2024-05-21 05:00:00,1255.04,57.58,0.62,37.19,40.86,47.3
2024-05-21 06:00:00,1228.33,63.06,1.11,37.19,37.36,43.51
2024-05-21 07:00:00,1228.33,61.01,7.15,36.72,36.72,43.03
2024-05-21 08:00:00,1174.93,54.15,15.56,30.99,35.52,41.48
2024-05-21 09:00:00,1121.52,45.93,25.03,22.41,33.74,38.71
2024-05-21 10:00:00,1308.44,45.24,21.64,16.93,38.4,44.59
2024-05-21 11:00:00,1708.98,54.84,6.62,16.69,48.53,58.57
2024-05-21 12:00:00,2082.82,62.38,0.46,19.07,61.86,77.49
2024-05-21 13:00:00,2483.37,79.51,0.01,27.66,87.08,110.62
2024-05-21 14:00:00,2857.21,90.48,0.0,33.86,118.11,149.8
2024-05-21 15:00:00,3150.94,91.85,0.0,34.33,144.26,182.93
2024-05-21 16:00:00,3471.37,90.48,0.0,33.38,169.31,207.99
2024-05-21 17:00:00,3845.21,97.33,0.0,35.29,204.72,241.52
2024-05-21 18:00:00,4272.46,106.93,0.0,39.1,246.4,281.81
2024-05-21 19:00:00,4592.9,106.93,0.0,41.01,279.06,313.07
2024-05-21 20:00:00,4592.9,101.45,0.0,42.92,293.5,325.65
2024-05-21 21:00:00,4486.08,100.08,0.0,47.21,297.49,327.78
2024-05-21 22:00:00,4272.46,101.45,0.0,50.54,290.4,318.12
2024-05-21 23:00:00,4112.24,90.48,0.0,44.82,283.07,310.09
2024-05-22 00:00:00,4058.84,82.25,0.04,47.68,278.9,307.78
2024-05-22 01:00:00,2696.99,81.57,0.11,66.76,191.77,210.88
2024-05-22 02:00:00,2376.56,71.29,0.18,60.56,163.4,180.43
2024-05-22 03:00:00,2243.04,63.06,0.66,45.78,142.49,157.65
2024-05-22 04:00:00,1428.6,47.98,4.16,18.36,72.7,80.53
2024-05-22 05:00:00,1054.76,35.64,10.28,10.97,42.01,47.22
2024-05-22 06:00:00,988.01,32.9,10.55,11.92,33.23,37.97
2024-05-22 07:00:00,974.66,35.3,6.97,17.17,29.29,34.26
2024-05-22 08:00:00,1134.87,45.93,0.86,34.81,35.18,41.55
2024-05-22 09:00:00,1482.01,53.47,0.06,63.9,50.16,58.09
2024-05-22 10:00:00,1762.39,54.84,0.01,74.39,58.78,67.98
2024-05-22 11:00:00,1949.31,53.47,0.0,66.76,61.45,72.17
2024-05-22 12:00:00,2082.82,50.72,0.0,57.7,65.48,77.95
2024-05-22 13:00:00,2189.64,47.3,0.0,46.25,74.54,90.38
2024-05-22 14:00:00,2376.56,43.18,0.0,37.67,87.94,107.74
2024-05-22 15:00:00,2456.67,39.76,0.0,30.99,98.45,119.18
2024-05-22 16:00:00,2456.67,36.67,0.0,25.27,104.84,123.48
2024-05-22 17:00:00,2323.15,34.96,0.0,20.03,107.14,121.94
2024-05-22 18:00:00,2109.53,32.56,0.0,15.26,104.3,116.42
2024-05-22 19:00:00,1869.2,28.79,0.0,12.28,97.41,108.47
2024-05-22 20:00:00,1735.69,25.36,0.0,10.61,91.52,102.48
2024-05-22 21:00:00,1615.52,23.31,0.0,10.01,86.51,97.81
2024-05-22 22:00:00,1508.71,22.62,0.0,11.68,79.24,90.54
2024-05-22 23:00:00,1495.36,23.65,0.0,14.9,77.48,89.71
2024-05-23 00:00:00,1695.63,27.76,0.13,23.6,86.61,102.45
2024-05-23 01:00:00,1615.52,50.72,0.63,51.5,95.38,110.76
2024-05-23 02:00:00,1735.69,58.95,1.03,58.65,99.09,114.94
2024-05-23 03:00:00,1869.2,65.8,1.9,59.6,98.5,113.89
2024-05-23 04:00:00,1522.06,70.6,3.93,45.78,77.8,88.99
2024-05-23 05:00:00,1335.14,71.97,4.43,40.05,61.9,70.88
2024-05-23 06:00:00,1268.39,71.97,3.17,41.48,50.45,58.38
2024-05-23 07:00:00,1241.68,69.92,2.59,45.3,43.6,51.0
2024-05-23 08:00:00,1255.04,69.23,2.8200000000000003,48.64,39.35,46.81
2024-05-23 09:00:00,1201.63,68.55,3.58,48.16,32.9,40.01
2024-05-23 10:00:00,1348.5,63.75,0.91,44.35,31.5,40.35
2024-05-23 11:00:00,1789.09,54.84,0.06,40.05,38.8,52.19
2024-05-23 12:00:00,2216.34,48.67,0.0,35.29,50.45,68.38
2024-05-23 13:00:00,2456.67,43.53,0.0,28.85,62.22,83.88
2024-05-23 14:00:00,2670.29,37.01,0.0,24.08,73.77,99.38
2024-05-23 15:00:00,2883.91,30.85,0.0,22.17,85.76,114.4
2024-05-23 16:00:00,3017.43,26.05,0.0,19.31,94.65,122.36
2024-05-23 17:00:00,2964.02,24.33,0.0,15.97,96.92,120.44
2024-05-23 18:00:00,2670.29,27.08,0.0,14.54,93.97,113.77
2024-05-23 19:00:00,2403.26,28.45,0.0,13.35,91.69,108.46
2024-05-23 20:00:00,2243.04,25.36,0.0,10.97,92.46,106.32
2024-05-23 21:00:00,2109.53,21.59,0.0,8.94,91.24,101.84
2024-05-23 22:00:00,1895.9,19.54,0.0,8.58,84.02,92.4
2024-05-23 23:00:00,1789.09,17.99,0.0,9.06,77.49,86.69
2024-05-24 00:00:00,1842.5,18.68,0.73,11.8,78.31,92.29
2024-05-24 01:00:00,1321.79,41.13,7.24,29.33,70.09,84.58
2024-05-24 02:00:00,1241.68,49.35,10.46,34.81,59.91,74.42
2024-05-24 03:00:00,1201.63,60.32,8.05,39.58,50.71,64.19
2024-05-24 04:00:00,974.66,61.01,7.87,34.33,32.28,39.74
2024-05-24 05:00:00,867.84,55.52,8.14,30.99,23.8,29.38
2024-05-24 06:00:00,821.11,50.72,8.76,30.28,19.76,24.99
2024-05-24 07:00:00,787.73,48.67,8.76,30.52,17.02,21.96
2024-05-24 08:00:00,741.0,47.3,10.91,29.8,14.45,18.92
2024-05-24 09:00:00,680.92,42.84,20.03,27.42,12.31,16.33
2024-05-24 10:00:00,747.68,46.61,26.11,28.85,13.47,19.06
2024-05-24 11:00:00,988.01,66.49,16.45,40.05,19.41,28.8
2024-05-24 12:00:00,1161.58,76.09,6.35,46.25,24.7,37.33
2024-05-24 13:00:00,1214.98,72.66,1.97,45.78,27.42,42.65
2024-05-24 14:00:00,1148.22,63.75,0.77,41.48,28.22,45.29
2024-05-24 15:00:00,1068.12,56.21,0.42,37.67,28.32,46.54
2024-05-24 16:00:00,1094.82,50.72,0.21,33.86,30.56,49.46
2024-05-24 17:00:00,1134.87,45.24,0.08,28.13,32.89,52.02
2024-05-24 18:00:00,1068.12,39.41,0.06,22.41,31.65,49.63
2024-05-24 19:00:00,1041.41,34.96,0.02,18.12,32.62,49.2
2024-05-24 20:00:00,1068.12,31.19,0.0,16.21,36.81,52.43
2024-05-24 21:00:00,1081.47,28.1,0.0,16.93,40.37,55.17
2024-05-24 22:00:00,1014.71,26.05,0.0,19.07,38.65,52.76
2024-05-24 23:00:00,907.9,25.7,0.0,21.46,34.23,48.13
2024-05-25 00:00:00,867.84,26.05,0.8,24.56,30.61,45.58
2024-05-25 01:00:00,687.6,24.68,3.58,25.99,20.58,33.63
2024-05-25 02:00:00,654.22,22.28,6.79,23.37,16.59,28.95
2024-05-25 03:00:00,654.22,23.31,13.23,24.32,15.72,27.03
2024-05-25 04:00:00,433.92,16.79,28.97,14.66,8.38,13.59
2024-05-25 05:00:00,370.5,15.59,28.97,12.87,5.57,8.73
2024-05-25 06:00:00,357.15,15.77,26.11,12.99,4.52,7.13
2024-05-25 07:00:00,353.81,17.14,22.35,12.99,3.9699999999999998,6.23
2024-05-25 08:00:00,363.83,19.36,18.6,14.07,4.05,6.17
2024-05-25 09:00:00,373.84,20.22,15.56,14.31,3.98,6.03
2024-05-25 10:00:00,487.33,26.73,7.87,18.36,5.62,8.46
2024-05-25 11:00:00,707.63,36.67,0.93,24.56,10.05,14.57
2024-05-25 12:00:00,854.49,40.44,0.02,25.75,15.05,21.29
2024-05-25 13:00:00,894.55,39.41,0.01,22.41,18.69,26.24
2024-05-25 14:00:00,907.9,39.76,0.0,24.8,22.77,31.31
2024-05-25 15:00:00,961.3,42.5,0.0,29.8,28.13,37.17
2024-05-25 16:00:00,1014.71,44.55,0.0,33.38,31.47,41.22
2024-05-25 17:00:00,1028.06,43.53,0.0,35.29,32.55,43.32
2024-05-25 18:00:00,947.95,40.78,0.0,33.38,29.96,41.41
2024-05-25 19:00:00,834.47,37.7,0.0,30.52,26.43,38.33
2024-05-25 20:00:00,727.65,35.3,0.01,27.89,23.62,35.54
2024-05-25 21:00:00,634.19,33.24,0.02,24.8,20.64,32.01
2024-05-25 22:00:00,547.41,29.82,0.06,20.74,17.19,26.71
2024-05-25 23:00:00,507.35,27.42,0.11,18.84,15.59,23.46
2024-05-26 00:00:00,520.71,26.05,1.92,20.03,16.17,23.67
2024-05-26 01:00:00,554.08,23.31,7.24,21.93,16.29,24.25
2024-05-26 02:00:00,607.49,22.96,13.95,25.03,17.33,26.69
2024-05-26 03:00:00,660.9,27.42,32.54,29.09,21.16,31.96
2024-05-26 04:00:00,520.71,21.42,68.66,23.37,19.29,26.56
2024-05-26 05:00:00,500.68,23.31,67.23,24.56,17.74,23.87
2024-05-26 06:00:00,534.06,28.45,60.08,29.56,17.27,23.5
2024-05-26 07:00:00,567.44,32.9,60.08,32.42,17.46,23.87
2024-05-26 08:00:00,587.46,38.73,57.94,32.42,17.12,23.29
2024-05-26 09:00:00,587.46,40.1,47.92,30.52,14.63,19.91
2024-05-26 10:00:00,694.27,47.98,26.11,33.86,14.44,19.58
2024-05-26 11:00:00,961.3,62.38,3.5300000000000002,43.39,20.03,26.07
2024-05-26 12:00:00,1148.22,53.47,0.01,45.78,27.17,34.47
2024-05-26 13:00:00,1268.39,42.16,0.0,46.73,33.96,43.88
2024-05-26 14:00:00,1401.9,36.33,0.0,48.16,42.83,56.48
2024-05-26 15:00:00,1468.66,32.56,0.0,44.35,50.16,66.73
2024-05-26 16:00:00,1468.66,29.47,0.0,35.29,52.98,71.19
2024-05-26 17:00:00,1482.01,27.08,0.0,28.13,54.93,73.13
2024-05-26 18:00:00,1508.71,25.7,0.0,25.27,57.75,76.2
2024-05-26 19:00:00,1495.36,23.65,0.0,21.46,60.26,79.18
2024-05-26 20:00:00,1495.36,21.25,0.0,17.4,63.68,83.3
2024-05-26 21:00:00,1535.42,19.54,0.0,16.21,69.7,90.71
2024-05-26 22:00:00,1602.17,19.19,0.0,17.88,77.39,98.87
2024-05-26 23:00:00,1668.93,19.19,0.02,20.74,85.28,106.3
2024-05-27 00:00:00,1815.8,21.93,1.48,30.99,97.95,119.68
2024-05-27 01:00:00,1869.2,33.93,3.98,51.5,113.25,134.09
2024-05-27 02:00:00,2136.23,56.21,12.34,61.99,131.98,155.43
2024-05-27 03:00:00,2269.74,93.22,46.49,65.8,151.12,173.53
2024-05-27 04:00:00,1148.22,48.67,64.37,27.89,67.97,76.74
2024-05-27 05:00:00,707.63,21.42,53.64,11.44,28.25,32.55
2024-05-27 06:00:00,580.79,13.02,53.64,7.09,17.06,20.02
2024-05-27 07:00:00,520.71,8.05,62.94,4.53,12.97,15.48
2024-05-27 08:00:00,507.35,7.37,66.52,4.41,12.03,14.73
2024-05-27 09:00:00,500.68,8.91,62.94,5.48,11.28,14.28
2024-05-27 10:00:00,627.52,17.14,50.07,9.54,12.67,16.96
2024-05-27 11:00:00,834.47,30.85,30.76,15.26,16.5,22.67
2024-05-27 12:00:00,961.3,40.78,15.74,19.31,21.21,29.28
2024-05-27 13:00:00,1054.76,53.47,6.53,26.23,29.34,40.2
2024-05-27 14:00:00,1281.74,66.49,0.55,39.58,44.91,59.73
2024-05-27 15:00:00,1588.82,67.17,0.0,49.11,65.09,84.1
2024-05-27 16:00:00,1815.8,58.26,0.0,47.21,77.19,96.4
2024-05-27 17:00:00,1869.2,48.67,0.0,38.15,78.39,94.55
2024-05-27 18:00:00,1789.09,42.16,0.0,30.99,73.62,86.97
2024-05-27 19:00:00,1562.12,35.64,0.0,22.89,63.29,73.37
2024-05-27 20:00:00,1361.85,32.56,0.0,20.27,53.87,61.85
2024-05-27 21:00:00,1241.68,34.27,0.0,24.8,49.17,55.98
2024-05-27 22:00:00,1161.58,37.7,0.0,31.47,47.67,53.85
2024-05-27 23:00:00,1134.87,37.7,0.01,30.99,48.23,54.7
2024-05-28 00:00:00,1188.28,34.62,0.8300000000000001,26.23,49.58,57.8
2024-05-28 01:00:00,1308.44,31.53,3.22,21.93,51.44,62.0
2024-05-28 02:00:00,1375.2,33.93,9.39,18.6,51.19,62.95
2024-05-28 03:00:00,1308.44,38.04,40.41,13.23,48.79,59.35
2024-05-28 04:00:00,734.33,14.57,70.1,4.47,24.02,28.11
2024-05-28 05:00:00,587.46,7.54,62.23,2.77,14.82,17.39
2024-05-28 06:00:00,547.41,6.08,55.07,2.44,10.8,12.91
2024-05-28 07:00:00,567.44,8.14,44.35,3.34,9.54,11.91
2024-05-28 08:00:00,627.52,13.02,31.11,5.66,10.76,13.88
2024-05-28 09:00:00,680.92,20.56,19.67,9.78,12.96,16.41
2024-05-28 10:00:00,747.68,26.39,15.74,12.64,15.89,19.63
2024-05-28 11:00:00,794.41,26.05,19.85,12.16,17.29,21.47
2024-05-28 12:00:00,781.06,23.31,20.74,10.61,16.37,21.0
2024-05-28 13:00:00,847.82,25.7,13.95,11.56,18.44,25.51
2024-05-28 14:00:00,1001.36,29.47,5.23,13.11,24.18,34.79
2024-05-28 15:00:00,1094.82,27.42,1.45,12.64,28.59,41.41
2024-05-28 16:00:00,1148.22,24.33,0.4,11.68,31.11,44.28
2024-05-28 17:00:00,1174.93,23.65,0.1,12.4,33.57,45.82
2024-05-28 18:00:00,1188.28,25.02,0.02,15.14,37.77,49.33
2024-05-28 19:00:00,1148.22,25.36,0.01,16.21,41.07,51.15
2024-05-28 20:00:00,1094.82,22.96,0.01,13.35,41.31,50.26
2024-05-28 21:00:00,1054.76,20.22,0.01,10.49,39.93,48.47
2024-05-28 22:00:00,1028.06,17.99,0.01,8.46,37.95,45.95
2024-05-28 23:00:00,988.01,16.79,0.06,7.39,34.5,42.31
2024-05-29 00:00:00,947.95,15.59,1.88,7.39,29.03,36.78
2024-05-29 01:00:00,867.84,15.25,5.72,7.57,22.33,29.32
2024-05-29 02:00:00,854.49,15.25,9.57,6.14,19.66,26.09
2024-05-29 03:00:00,787.73,13.54,18.24,4.35,17.45,22.62
2024-05-29 04:00:00,507.35,5.91,33.97,1.94,7.67,9.95
2024-05-29 05:00:00,410.56,3.56,37.55,1.51,3.9,5.42
2024-05-29 06:00:00,387.19,3.08,37.55,1.45,2.66,3.94
2024-05-29 07:00:00,427.25,5.1,36.12,2.35,3.09,4.72
2024-05-29 08:00:00,527.38,8.4,35.05,3.43,4.97,7.36
2024-05-29 09:00:00,634.19,11.82,33.97,4.53,7.52,10.83
2024-05-29 10:00:00,761.03,16.62,32.54,6.08,10.51,14.91
2024-05-29 11:00:00,841.14,21.42,23.96,7.45,12.59,17.45
2024-05-29 12:00:00,847.82,22.62,16.27,7.99,13.8,18.77
2024-05-29 13:00:00,921.25,25.7,6.97,9.54,17.35,24.93
2024-05-29 14:00:00,1108.17,27.42,0.73,11.68,24.58,37.28
2024-05-29 15:00:00,1268.39,25.7,0.04,13.71,31.96,49.44
2024-05-29 16:00:00,1375.2,23.65,0.01,15.26,37.86,57.44
2024-05-29 17:00:00,1335.14,21.59,0.0,15.97,39.42,55.98
2024-05-29 18:00:00,1161.58,21.08,0.0,17.4,36.42,48.92
2024-05-29 19:00:00,934.6,21.93,0.05,15.97,30.34,39.17
2024-05-29 20:00:00,894.55,22.62,0.06,14.42,30.81,39.36
2024-05-29 21:00:00,921.25,23.65,0.03,15.74,35.05,44.25
2024-05-29 22:00:00,974.66,24.68,0.01,18.12,39.34,48.1
2024-05-29 23:00:00,947.95,23.31,0.08,14.9,36.37,43.28
2024-05-30 00:00:00,847.82,20.73,2.39,10.25,27.09,32.41
2024-05-30 01:00:00,647.54,14.74,16.27,6.5,15.29,18.55
2024-05-30 02:00:00,607.49,13.02,22.35,5.6,12.75,15.66
2024-05-30 03:00:00,587.46,11.48,27.54,4.65,12.05,14.71
2024-05-30 04:00:00,520.71,7.8,35.05,3.19,8.89,10.94
2024-05-30 05:00:00,460.62,5.48,39.34,2.59,5.59,7.19
2024-05-30 06:00:00,440.6,4.8,42.92,2.41,4.6,6.02
2024-05-30 07:00:00,460.62,5.48,43.27,2.77,4.46,5.99
2024-05-30 08:00:00,507.35,7.88,40.41,3.87,5.23,7.19
2024-05-30 09:00:00,554.08,10.88,36.84,5.3,6.54,8.93
2024-05-30 10:00:00,654.22,17.31,30.4,8.34,8.9,12.02
2024-05-30 11:00:00,821.11,29.82,18.6,13.71,13.57,18.05
2024-05-30 12:00:00,988.01,41.81,8.4,19.55,20.24,26.47
2024-05-30 13:00:00,1255.04,54.84,0.9400000000000001,29.33,33.27,42.7
2024-05-30 14:00:00,1642.23,58.26,0.0,39.58,53.38,66.54
2024-05-30 15:00:00,1922.61,52.78,0.0,41.48,70.44,86.05
2024-05-30 16:00:00,2056.12,45.93,0.0,38.15,79.82,95.66
2024-05-30 17:00:00,2216.34,44.55,0.0,38.62,91.36,106.27
2024-05-30 18:00:00,2456.67,47.98,0.0,43.87,110.27,125.41
2024-05-30 19:00:00,2590.18,50.04,0.0,47.68,124.23,140.31
2024-05-30 20:00:00,2536.77,46.61,0.0,47.21,126.65,143.43
2024-05-30 21:00:00,2349.85,41.81,0.0,43.39,119.57,136.35
2024-05-30 22:00:00,2056.12,38.04,0.0,38.62,104.56,118.68
2024-05-30 23:00:00,1708.98,34.62,0.01,31.95,82.38,93.13
2024-05-31 00:00:00,1468.66,31.87,0.8300000000000001,28.37,61.87,71.36
2024-05-31 01:00:00,1321.79,35.3,1.54,30.99,48.25,56.71
2024-05-31 02:00:00,1308.44,37.01,3.31,31.47,42.31,50.33
2024-05-31 03:00:00,1148.22,34.96,11.98,25.99,34.04,40.67
2024-05-31 04:00:00,761.03,17.99,42.92,11.21,16.76,19.95
2024-05-31 05:00:00,614.17,12.68,45.78,7.87,10.96,13.3
2024-05-31 06:00:00,580.79,13.88,42.2,8.82,9.71,11.97
2024-05-31 07:00:00,614.17,17.31,38.27,11.56,10.62,13.17
2024-05-31 08:00:00,707.63,26.73,28.25,16.93,14.68,17.87
2024-05-31 09:00:00,801.09,33.93,17.17,20.98,18.74,22.33
2024-05-31 10:00:00,921.25,38.39,8.14,23.6,22.28,26.54
2024-05-31 11:00:00,1094.82,42.16,1.4,24.56,26.49,32.08
2024-05-31 12:00:00,1214.98,41.81,0.13,23.6,30.65,37.99
2024-05-31 13:00:00,1428.6,44.55,0.01,25.99,39.75,50.82
2024-05-31 14:00:00,1762.39,47.3,0.0,30.28,56.14,72.21
2024-05-31 15:00:00,2136.23,46.61,0.0,32.42,76.82,97.32
2024-05-31 16:00:00,2536.77,43.87,0.0,33.38,99.89,122.96
2024-05-31 17:00:00,2883.91,41.81,0.0,34.33,123.27,147.5
2024-05-31 18:00:00,3124.24,41.13,0.0,36.24,146.46,170.22
2024-05-31 19:00:00,3231.05,38.39,0.0,34.81,161.96,184.1
2024-05-31 20:00:00,3231.05,34.62,0.0,31.95,171.24,192.23
2024-05-31 21:00:00,3257.75,32.56,0.0,30.52,182.04,203.73
2024-05-31 22:00:00,3311.16,31.53,0.0,30.99,189.8,211.95
2024-05-31 23:00:00,3204.35,31.19,0.0,32.42,185.26,205.08
2024-06-01 00:00:00,2883.91,32.56,0.09,37.19,164.37,183.51
2024-06-01 01:00:00,2082.82,37.01,0.17,44.82,115.21,129.59
2024-06-01 02:00:00,1842.5,34.62,0.13,41.96,92.77,106.13
2024-06-01 03:00:00,1522.06,32.9,0.48,33.38,67.52,78.57
2024-06-01 04:00:00,854.49,27.42,11.98,15.5,28.0,33.04
2024-06-01 05:00:00,627.52,20.22,21.82,10.49,15.24,18.22
2024-06-01 06:00:00,580.79,18.68,20.38,10.25,11.38,13.72
2024-06-01 07:00:00,520.71,16.28,20.74,9.42,7.88,9.69
2024-06-01 08:00:00,554.08,22.62,19.31,13.95,9.25,11.49
2024-06-01 09:00:00,714.3,37.36,15.38,25.03,15.98,19.27
2024-06-01 10:00:00,1054.76,57.58,4.69,35.76,27.91,33.66
2024-06-01 11:00:00,1348.5,61.69,0.09,34.81,36.9,45.33
2024-06-01 12:00:00,1468.66,55.52,0.02,27.66,40.69,50.75
2024-06-01 13:00:00,1522.06,45.24,0.01,19.79,42.57,54.96
2024-06-01 14:00:00,1588.82,34.96,0.0,14.19,45.63,61.04
2024-06-01 15:00:00,1588.82,26.73,0.0,10.73,47.46,63.8
2024-06-01 16:00:00,1535.42,21.59,0.0,8.46,46.71,60.72
2024-06-01 17:00:00,1415.25,19.36,0.0,6.79,45.24,55.29
2024-06-01 18:00:00,1295.09,19.54,0.0,6.08,45.94,53.08
2024-06-01 19:00:00,1188.28,18.34,0.01,5.01,45.94,50.81
2024-06-01 20:00:00,1081.47,16.96,0.03,3.87,44.07,47.6
2024-06-01 21:00:00,988.01,16.96,0.13,3.2800000000000002,42.64,45.5
2024-06-01 22:00:00,947.95,18.51,0.29,3.13,41.89,44.57
2024-06-01 23:00:00,961.3,18.68,0.17,3.46,42.44,45.88
2024-06-02 00:00:00,1068.12,18.16,0.92,4.77,45.19,51.22
2024-06-02 01:00:00,1094.82,22.28,7.24,8.23,46.05,54.23
2024-06-02 02:00:00,1148.22,24.68,20.92,10.01,47.31,57.13
2024-06-02 03:00:00,1108.17,21.42,60.08,9.18,47.56,56.8
2024-06-02 04:00:00,700.95,8.48,82.97,4.41,30.09,34.35
2024-06-02 05:00:00,574.11,6.08,72.96,3.13,20.93,23.82
2024-06-02 06:00:00,547.41,6.08,67.95,3.01,17.98,20.63
2024-06-02 07:00:00,527.38,5.74,65.09,2.74,16.01,18.42
2024-06-02 08:00:00,514.03,5.83,62.94,2.71,14.61,16.9
2024-06-02 09:00:00,507.35,6.25,60.8,2.92,13.62,15.88
2024-06-02 10:00:00,567.44,10.97,50.78,5.42,14.59,17.45
2024-06-02 11:00:00,714.3,22.96,31.11,11.21,17.97,21.84
2024-06-02 12:00:00,807.76,30.5,14.84,14.66,20.44,24.89
2024-06-02 13:00:00,881.2,32.9,5.59,16.21,23.67,29.86
2024-06-02 14:00:00,947.95,30.85,2.5,15.74,29.06,37.35
2024-06-02 15:00:00,974.66,27.08,3.89,12.76,33.85,42.62
2024-06-02 16:00:00,1001.36,24.33,5.72,9.54,38.1,46.66
2024-06-02 17:00:00,1041.41,23.99,4.47,7.75,41.83,49.93
2024-06-02 18:00:00,1081.47,24.68,2.48,7.45,44.68,53.02
2024-06-02 19:00:00,1094.82,23.99,1.42,7.09,46.55,55.25
2024-06-02 20:00:00,1094.82,22.28,1.18,6.62,47.25,56.06
2024-06-02 21:00:00,1094.82,21.25,1.07,6.32,47.88,57.04
2024-06-02 22:00:00,1094.82,20.91,0.88,6.62,48.34,57.85
2024-06-02 23:00:00,1094.82,20.39,1.06,6.74,46.9,56.42
2024-06-03 00:00:00,1121.52,17.65,5.59,6.91,43.63,53.51
2024-06-03 01:00:00,1108.17,17.31,12.52,6.79,38.17,47.02
2024-06-03 02:00:00,1121.52,17.82,21.99,6.44,36.65,44.69
2024-06-03 03:00:00,1068.12,15.77,43.27,5.9,38.27,45.4
2024-06-03 04:00:00,614.17,6.08,54.36,2.65,16.77,19.89
2024-06-03 05:00:00,473.98,3.94,48.64,1.94,8.91,10.9
2024-06-03 06:00:00,447.27,3.68,45.42,1.77,6.62,8.28
2024-06-03 07:00:00,440.6,3.6,43.99,1.62,5.08,6.48
2024-06-03 08:00:00,440.6,3.94,43.63,1.79,4.47,5.89
2024-06-03 09:00:00,447.27,4.5,42.56,2.03,4.29,5.83
2024-06-03 10:00:00,574.11,10.11,35.05,3.93,6.33,9.2
2024-06-03 11:00:00,794.41,17.65,23.6,5.72,10.18,14.78
2024-06-03 12:00:00,907.9,21.25,15.2,6.26,13.67,19.55
2024-06-03 13:00:00,907.9,21.76,9.92,7.21,16.46,24.03
2024-06-03 14:00:00,907.9,21.25,8.4,7.33,19.08,27.81
2024-06-03 15:00:00,934.6,20.22,8.76,6.26,22.27,31.35
