time,co,no2,o3,so2,pm2_5,pm10
2022-08-17 04:00:00,317.1,1.4100000000000001,13.05,0.32,2.54,2.85
2022-08-17 05:00:00,320.43,0.92,16.09,0.26,2.1,2.32
2022-08-17 06:00:00,323.77,0.8200000000000001,17.34,0.26,2.04,2.24
2022-08-17 07:00:00,327.11,0.8,18.78,0.27,1.97,2.15
2022-08-17 08:00:00,327.11,0.86,19.67,0.30000000000000004,1.9500000000000002,2.13
2022-08-17 09:00:00,333.79,0.9400000000000001,19.67,0.35000000000000003,1.97,2.17
2022-08-17 10:00:00,397.21,4.24,9.83,0.9400000000000001,3.5300000000000002,4.18
2022-08-17 11:00:00,500.68,6.85,2.5,1.4,6.27,7.58
2022-08-17 12:00:00,580.79,6.08,0.24,1.7000000000000002,9.04,10.96
2022-08-17 13:00:00,620.84,4.41,0.04,2.15,11.16,13.72
2022-08-17 14:00:00,607.49,3.08,0.01,2.09,12.32,15.47
2022-08-17 15:00:00,594.14,2.16,0.01,1.9100000000000001,13.56,17.17
2022-08-17 16:00:00,587.46,1.74,0.0,1.77,14.08,17.69
2022-08-17 17:00:00,560.76,1.76,0.0,1.79,13.9,17.16
2022-08-17 18:00:00,540.73,1.9100000000000001,0.0,1.82,13.55,16.37
2022-08-17 19:00:00,514.03,2.36,0.03,1.73,13.45,15.75
2022-08-17 20:00:00,473.98,2.44,0.04,1.12,13.04,14.51
2022-08-17 21:00:00,427.25,2.18,0.14,0.46,11.86,12.55
2022-08-17 22:00:00,350.48,1.8599999999999999,8.76,0.12,4.62,4.79
2022-08-17 23:00:00,340.46,1.1,9.3,0.13,3.76,3.92
2022-08-18 00:00:00,340.46,1.1,8.58,0.22,3.62,3.8200000000000003
2022-08-18 01:00:00,350.48,1.3900000000000001,8.58,0.35000000000000003,3.61,3.86
2022-08-18 02:00:00,357.15,1.52,9.92,0.44,3.36,3.63
2022-08-18 03:00:00,357.15,1.2,12.87,0.41000000000000003,2.88,3.11
2022-08-18 04:00:00,340.46,0.63,18.24,0.25,1.6600000000000001,1.83
2022-08-18 05:00:00,330.45,0.48,21.1,0.19,1.1400000000000001,1.29
2022-08-18 06:00:00,327.11,0.44,22.71,0.18,0.96,1.1
2022-08-18 07:00:00,323.77,0.41000000000000003,23.96,0.16,0.89,1.02
2022-08-18 08:00:00,323.77,0.42,25.03,0.17,0.9400000000000001,1.08
2022-08-18 09:00:00,327.11,0.5,25.75,0.19,1.04,1.19
2022-08-18 10:00:00,347.14,1.52,22.53,0.42,1.55,1.78
2022-08-18 11:00:00,383.85,3.04,16.45,0.66,2.46,2.87
2022-08-18 12:00:00,407.22,3.56,11.0,0.72,3.25,3.84
2022-08-18 13:00:00,427.25,3.6,7.33,0.78,4.09,4.89
2022-08-18 14:00:00,427.25,3.17,5.28,0.75,4.64,5.58
2022-08-18 15:00:00,410.56,2.5300000000000002,4.43,0.66,4.74,5.76
2022-08-18 16:00:00,387.19,2.1,4.69,0.53,4.4,5.31
2022-08-18 17:00:00,367.16,1.69,6.08,0.34,3.73,4.39
2022-08-18 18:00:00,350.48,1.1400000000000001,8.67,0.22,3.09,3.5
2022-08-18 19:00:00,337.12,0.73,10.82,0.18,2.61,2.85
2022-08-18 20:00:00,327.11,0.55,11.18,0.18,2.37,2.5700000000000003
2022-08-18 21:00:00,323.77,0.48,11.0,0.19,2.32,2.5
2022-08-18 22:00:00,320.43,0.47000000000000003,10.28,0.19,2.36,2.55
2022-08-18 23:00:00,320.43,0.53,9.48,0.2,2.48,2.7
2022-08-19 00:00:00,327.11,0.8200000000000001,8.67,0.27,2.7800000000000002,3.05
2022-08-19 01:00:00,337.12,1.21,8.76,0.36,2.9,3.2
2022-08-19 02:00:00,343.8,1.3599999999999999,8.76,0.39,2.69,2.99
2022-08-19 03:00:00,340.46,1.19,8.94,0.36,2.38,2.69
2022-08-19 04:00:00,313.76,0.67,13.95,0.28,1.53,1.74
2022-08-19 05:00:00,300.41,0.5,17.17,0.28,1.23,1.3900000000000001
2022-08-19 06:00:00,290.39,0.48,17.88,0.27,1.12,1.26
2022-08-19 07:00:00,283.72,0.54,17.7,0.28,1.08,1.21
2022-08-19 08:00:00,280.38,0.72,16.81,0.32,1.15,1.31
2022-08-19 09:00:00,287.06,1.01,16.09,0.39,1.35,1.54
2022-08-19 10:00:00,313.76,2.29,13.41,0.66,1.92,2.24
2022-08-19 11:00:00,353.81,3.98,9.66,0.92,2.85,3.35
2022-08-19 12:00:00,387.19,4.58,6.53,0.9500000000000001,3.71,4.37
2022-08-19 13:00:00,467.3,5.01,2.2800000000000002,1.1,5.94,7.14
2022-08-19 14:00:00,547.41,4.03,0.24,1.15,8.81,10.53
2022-08-19 15:00:00,594.14,2.55,0.03,1.21,11.1,12.79
2022-08-19 16:00:00,614.17,1.8399999999999999,0.02,1.21,12.19,13.63
2022-08-19 17:00:00,600.81,1.52,0.02,0.8,12.18,13.23
2022-08-19 18:00:00,540.73,1.71,0.08,0.42,11.17,11.82
2022-08-19 19:00:00,460.62,3.3,0.66,0.26,8.68,9.05
2022-08-19 20:00:00,413.89,2.87,1.29,0.21,7.52,7.8
2022-08-19 21:00:00,383.85,2.1,2.06,0.19,6.92,7.15
2022-08-19 22:00:00,350.48,1.6099999999999999,4.2,0.17,5.68,5.85
2022-08-19 23:00:00,330.45,1.22,4.83,0.18,4.83,4.99
2022-08-20 00:00:00,320.43,1.2,5.14,0.25,4.38,4.57
2022-08-20 01:00:00,303.75,1.22,9.92,0.30000000000000004,3.4,3.58
2022-08-20 02:00:00,297.07,1.19,11.8,0.33,2.9,3.1
2022-08-20 03:00:00,290.39,1.06,11.27,0.32,2.58,2.8
2022-08-20 04:00:00,273.7,0.66,16.45,0.21,1.54,1.69
2022-08-20 05:00:00,270.37,0.54,18.42,0.18,1.02,1.13
2022-08-20 06:00:00,273.7,0.5700000000000001,18.42,0.2,0.81,0.91
2022-08-20 07:00:00,277.04,0.71,17.7,0.24,0.8300000000000001,0.9500000000000001
2022-08-20 08:00:00,287.06,0.92,16.45,0.32,1.04,1.19
2022-08-20 09:00:00,300.41,1.07,15.91,0.38,1.33,1.53
2022-08-20 10:00:00,330.45,2.21,10.19,0.54,2.16,2.5300000000000002
2022-08-20 11:00:00,377.18,3.6,4.5600000000000005,0.72,3.44,4.02
2022-08-20 12:00:00,400.54,3.9,2.48,0.8,4.62,5.32
2022-08-20 13:00:00,420.57,3.56,1.33,0.92,5.91,6.71
2022-08-20 14:00:00,427.25,2.83,0.4,0.9500000000000001,7.27,8.18
2022-08-20 15:00:00,433.92,2.03,0.1,1.0,8.56,9.55
2022-08-20 16:00:00,427.25,1.48,0.04,0.9500000000000001,9.38,10.35
2022-08-20 17:00:00,403.88,1.22,0.04,0.72,9.11,9.94
2022-08-20 18:00:00,363.83,1.22,0.07,0.51,8.06,8.71
2022-08-20 19:00:00,323.77,2.1,0.47000000000000003,0.33,6.25,6.67
2022-08-20 20:00:00,303.75,1.9100000000000001,0.85,0.21,5.14,5.44
2022-08-20 21:00:00,293.73,1.44,1.17,0.17,4.45,4.69
2022-08-20 22:00:00,290.39,1.0,2.59,0.12,3.11,3.26
2022-08-20 23:00:00,290.39,0.8,2.32,0.12,2.44,2.5700000000000003
2022-08-21 00:00:00,297.07,0.93,2.03,0.18,2.37,2.51
2022-08-21 01:00:00,313.76,1.21,3.71,0.26,2.51,2.68
2022-08-21 02:00:00,327.11,1.29,5.72,0.34,2.5,2.7
2022-08-21 03:00:00,340.46,1.04,9.92,0.37,2.39,2.61
2022-08-21 04:00:00,367.16,0.63,16.81,0.33,2.19,2.37
2022-08-21 05:00:00,383.85,0.52,18.6,0.33,2.27,2.47
2022-08-21 06:00:00,393.87,0.5,17.34,0.32,2.2800000000000002,2.5
2022-08-21 07:00:00,400.54,0.52,16.99,0.32,2.2800000000000002,2.49
2022-08-21 08:00:00,417.23,0.56,17.88,0.32,2.19,2.39
2022-08-21 09:00:00,433.92,0.62,19.67,0.31,2.03,2.21
2022-08-21 10:00:00,460.62,1.6099999999999999,15.38,0.46,2.46,2.74
2022-08-21 11:00:00,487.33,3.04,8.23,0.67,3.51,3.99
2022-08-21 12:00:00,507.35,3.47,4.16,0.77,4.64,5.36
2022-08-21 13:00:00,514.03,2.91,2.5700000000000003,0.79,5.41,6.4
2022-08-21 14:00:00,494.0,2.31,2.17,0.6900000000000001,5.61,6.73
2022-08-21 15:00:00,480.65,1.97,2.15,0.61,5.75,6.82
2022-08-21 16:00:00,467.3,1.8,1.94,0.53,5.77,6.63
2022-08-21 17:00:00,447.27,1.5,1.4100000000000001,0.38,5.45,6.19
2022-08-21 18:00:00,427.25,1.15,1.15,0.29,4.98,5.62
2022-08-21 19:00:00,407.22,0.92,0.9500000000000001,0.26,4.74,5.28
2022-08-21 20:00:00,393.87,0.78,0.8300000000000001,0.23,4.57,5.03
2022-08-21 21:00:00,387.19,0.71,0.92,0.22,4.36,4.77
2022-08-21 22:00:00,413.89,0.67,3.0,0.2,3.85,4.17
2022-08-21 23:00:00,433.92,0.75,3.89,0.22,3.6,3.89
2022-08-22 00:00:00,453.95,1.12,4.16,0.34,3.8200000000000003,4.13
2022-08-22 01:00:00,487.33,1.52,5.99,0.44,3.79,4.09
2022-08-22 02:00:00,514.03,1.54,9.21,0.48,3.55,3.88
2022-08-22 03:00:00,507.35,1.31,13.23,0.47000000000000003,3.27,3.62
2022-08-22 04:00:00,417.23,0.7000000000000001,17.34,0.25,1.8599999999999999,2.05
2022-08-22 05:00:00,360.49,0.51,19.49,0.17,1.31,1.43
2022-08-22 06:00:00,340.46,0.46,20.74,0.16,1.13,1.24
2022-08-22 07:00:00,327.11,0.47000000000000003,21.46,0.16,1.01,1.12
2022-08-22 08:00:00,323.77,0.56,21.46,0.19,0.96,1.08
2022-08-22 09:00:00,320.43,0.72,21.28,0.23,0.91,1.04
2022-08-22 10:00:00,383.85,4.33,16.99,1.24,2.31,2.77
2022-08-22 11:00:00,507.35,10.88,14.66,3.04,5.1,6.09
2022-08-22 12:00:00,607.49,15.94,10.01,4.53,8.03,9.57
2022-08-22 13:00:00,714.3,19.36,6.26,6.02,10.73,12.8
2022-08-22 14:00:00,774.38,20.56,3.8,6.79,12.77,15.21
2022-08-22 15:00:00,767.71,18.34,1.83,6.32,14.08,16.29
2022-08-22 16:00:00,694.27,10.88,0.42,3.52,13.42,15.03
2022-08-22 17:00:00,647.54,8.74,0.09,2.83,12.18,13.45
2022-08-22 18:00:00,620.84,8.4,0.04,2.59,11.29,12.38
2022-08-22 19:00:00,600.81,8.14,0.03,2.5,10.81,11.74
2022-08-22 20:00:00,580.79,8.05,0.02,2.5,10.9,11.67
2022-08-22 21:00:00,574.11,8.14,0.02,2.62,11.44,12.06
2022-08-22 22:00:00,580.79,8.57,0.04,2.86,12.46,12.98
2022-08-22 23:00:00,574.11,8.23,0.04,2.83,13.29,13.77
2022-08-23 00:00:00,554.08,5.4,0.37,2.0,13.66,14.24
2022-08-23 01:00:00,400.54,3.04,7.15,0.5700000000000001,5.83,6.14
2022-08-23 02:00:00,373.84,1.82,14.84,0.5700000000000001,4.37,4.68
2022-08-23 03:00:00,350.48,0.9500000000000001,21.28,0.47000000000000003,3.4,3.74
2022-08-23 04:00:00,303.75,0.37,21.64,0.23,1.8,2.0
2022-08-23 05:00:00,287.06,0.27,20.74,0.17,1.27,1.43
2022-08-23 06:00:00,280.38,0.27,20.56,0.17,1.12,1.27
2022-08-23 07:00:00,277.04,0.34,19.85,0.2,1.12,1.29
2022-08-23 08:00:00,283.72,0.47000000000000003,19.85,0.26,1.33,1.55
2022-08-23 09:00:00,293.73,0.65,21.1,0.35000000000000003,1.62,1.88
2022-08-23 10:00:00,367.16,3.64,23.96,1.31,3.39,4.0
2022-08-23 11:00:00,494.0,10.02,32.9,3.25,6.63,7.74
2022-08-23 12:00:00,587.46,15.08,28.25,4.89,10.06,11.65
2022-08-23 13:00:00,707.63,19.36,21.46,6.74,14.06,16.24
2022-08-23 14:00:00,814.44,22.62,16.63,8.34,18.18,20.89
2022-08-23 15:00:00,881.2,23.99,12.52,8.94,21.48,24.59
2022-08-23 16:00:00,894.55,23.31,8.31,8.46,23.05,26.37
2022-08-23 17:00:00,881.2,21.93,5.54,7.45,23.39,26.68
2022-08-23 18:00:00,834.47,19.71,3.89,6.38,22.86,25.8
2022-08-23 19:00:00,747.68,15.77,2.7,4.83,21.71,23.8
2022-08-23 20:00:00,647.54,9.25,1.48,2.5,19.82,21.26
2022-08-23 21:00:00,547.41,4.16,0.73,0.92,16.95,17.98
2022-08-23 22:00:00,453.95,2.14,0.72,0.4,12.79,13.46
2022-08-23 23:00:00,393.87,1.44,1.23,0.28,9.43,9.86
2022-08-24 00:00:00,350.48,1.56,2.5300000000000002,0.37,6.66,6.98
2022-08-24 01:00:00,307.08,1.06,14.48,0.23,2.81,2.96
2022-08-24 02:00:00,307.08,1.17,14.66,0.27,2.22,2.39
2022-08-24 03:00:00,310.42,1.15,13.59,0.30000000000000004,2.08,2.29
2022-08-24 04:00:00,290.39,0.7000000000000001,18.6,0.22,1.63,1.79
2022-08-24 05:00:00,283.72,0.51,20.56,0.21,1.3599999999999999,1.49
2022-08-24 06:00:00,280.38,0.49,20.92,0.22,1.19,1.32
2022-08-24 07:00:00,283.72,0.8,18.6,0.32,1.35,1.54
2022-08-24 08:00:00,297.07,1.31,18.06,0.48,1.83,2.13
2022-08-24 09:00:00,317.1,1.82,21.1,0.68,2.4,2.8200000000000003
2022-08-24 10:00:00,337.12,2.5300000000000002,24.68,0.89,3.04,3.55
2022-08-24 11:00:00,340.46,2.74,21.82,0.81,3.36,3.89
2022-08-24 12:00:00,320.43,2.38,16.27,0.66,3.27,3.8
2022-08-24 13:00:00,327.11,2.48,11.44,0.6900000000000001,3.73,4.32
2022-08-24 14:00:00,353.81,2.74,7.15,0.75,4.65,5.35
2022-08-24 15:00:00,367.16,2.59,4.92,0.6900000000000001,5.18,5.97
2022-08-24 16:00:00,400.54,2.5300000000000002,1.79,0.68,6.34,7.31
2022-08-24 17:00:00,423.91,2.08,0.28,0.58,7.53,8.52
2022-08-24 18:00:00,410.56,1.71,0.08,0.62,8.11,9.05
2022-08-24 19:00:00,387.19,1.69,0.04,0.8,8.56,9.35
2022-08-24 20:00:00,363.83,1.3900000000000001,0.04,0.72,8.9,9.5
2022-08-24 21:00:00,340.46,1.03,0.04,0.52,9.19,9.66
2022-08-24 22:00:00,317.1,0.76,0.04,0.37,9.35,9.74
2022-08-24 23:00:00,307.08,0.63,0.03,0.36,9.68,10.12
2022-08-25 00:00:00,330.45,0.91,0.11,0.66,10.34,11.05
2022-08-25 01:00:00,350.48,3.21,5.05,0.54,6.77,7.37
2022-08-25 02:00:00,353.81,3.04,9.3,0.64,5.79,6.44
2022-08-25 03:00:00,347.14,2.55,13.95,0.67,5.09,5.75
2022-08-25 04:00:00,297.07,0.9400000000000001,14.13,0.31,2.61,2.95
2022-08-25 05:00:00,293.73,0.75,13.77,0.28,2.27,2.55
2022-08-25 06:00:00,300.41,0.81,14.31,0.32,2.37,2.66
2022-08-25 07:00:00,303.75,0.85,15.02,0.32,2.46,2.7199999999999998
2022-08-25 08:00:00,313.76,0.97,14.84,0.35000000000000003,2.66,2.92
2022-08-25 09:00:00,333.79,1.27,14.66,0.4,3.03,3.32
2022-08-25 10:00:00,403.88,3.9,9.21,0.8300000000000001,4.88,5.5600000000000005
2022-08-25 11:00:00,507.35,6.08,2.46,1.16,7.69,8.78
2022-08-25 12:00:00,574.11,4.71,0.17,1.4,10.28,11.39
2022-08-25 13:00:00,620.84,3.64,0.05,1.73,13.14,14.13
2022-08-25 14:00:00,640.87,2.83,0.03,1.4,15.54,16.34
2022-08-25 15:00:00,574.11,2.74,0.14,0.93,15.25,15.86
2022-08-25 16:00:00,440.6,4.41,2.39,0.5,7.85,8.23
2022-08-25 17:00:00,413.89,3.04,1.72,0.36,5.51,5.83
2022-08-25 18:00:00,393.87,2.27,1.13,0.28,4.45,4.76
2022-08-25 19:00:00,367.16,1.56,0.97,0.2,3.67,3.96
2022-08-25 20:00:00,333.79,1.03,1.11,0.15,3.07,3.31
2022-08-25 21:00:00,303.75,0.6900000000000001,1.3599999999999999,0.13,2.74,2.95
2022-08-25 22:00:00,280.38,0.46,2.8200000000000003,0.12,2.7,2.84
2022-08-25 23:00:00,270.37,0.43,3.44,0.16,2.73,2.86
2022-08-26 00:00:00,277.04,0.7000000000000001,3.58,0.25,2.99,3.13
2022-08-26 01:00:00,297.07,1.18,3.67,0.36,3.37,3.54
2022-08-26 02:00:00,313.76,1.37,4.65,0.44,3.62,3.8200000000000003
2022-08-26 03:00:00,320.43,1.22,7.33,0.49,3.77,4.02
2022-08-26 04:00:00,323.77,0.99,10.73,0.51,3.79,4.05
2022-08-26 05:00:00,327.11,0.91,12.16,0.49,3.91,4.19
2022-08-26 06:00:00,340.46,0.93,11.98,0.44,3.94,4.18
2022-08-26 07:00:00,343.8,0.92,9.21,0.36,3.55,3.74
2022-08-26 08:00:00,337.12,1.0,6.35,0.32,2.9699999999999998,3.12
2022-08-26 09:00:00,313.76,1.07,4.5600000000000005,0.28,2.19,2.33
2022-08-26 10:00:00,333.79,2.03,3.13,0.42,2.22,2.43
2022-08-26 11:00:00,393.87,3.3,1.65,0.66,3.22,3.58
2022-08-26 12:00:00,440.6,3.64,0.78,0.8300000000000001,4.43,4.98
2022-08-26 13:00:00,453.95,3.3,0.59,0.92,5.39,6.15
2022-08-26 14:00:00,440.6,2.7800000000000002,0.66,0.8,5.73,6.5600000000000005
2022-08-26 15:00:00,420.57,2.51,0.8,0.71,5.86,6.66
2022-08-26 16:00:00,410.56,2.25,0.65,0.64,5.94,6.68
2022-08-26 17:00:00,393.87,1.9100000000000001,0.29,0.52,5.8,6.51
2022-08-26 18:00:00,363.83,1.56,0.16,0.41000000000000003,5.33,5.97
2022-08-26 19:00:00,340.46,1.33,0.12,0.39,5.18,5.8100000000000005
2022-08-26 20:00:00,317.1,1.0,0.06,0.37,5.29,5.91
2022-08-26 21:00:00,290.39,0.67,0.03,0.34,5.29,5.86
2022-08-26 22:00:00,263.69,0.46,0.06,0.29,5.09,5.62
2022-08-26 23:00:00,250.34,0.35000000000000003,0.04,0.27,5.17,5.68
2022-08-27 00:00:00,273.7,0.42,0.05,0.47000000000000003,6.04,6.61
2022-08-27 01:00:00,330.45,1.4100000000000001,4.5600000000000005,0.28,3.76,4.0
2022-08-27 02:00:00,367.16,1.05,10.37,0.31,3.51,3.76
2022-08-27 03:00:00,393.87,0.75,16.99,0.31,3.58,3.86
2022-08-27 04:00:00,413.89,0.52,24.68,0.22,3.34,3.55
2022-08-27 05:00:00,417.23,0.51,29.33,0.16,2.7800000000000002,2.93
2022-08-27 06:00:00,410.56,0.56,30.4,0.12,1.9,2.0
2022-08-27 07:00:00,390.53,0.56,29.68,0.09,1.1,1.17
2022-08-27 08:00:00,370.5,0.55,28.61,0.09,0.81,0.88
2022-08-27 09:00:00,357.15,0.59,27.89,0.11,0.73,0.8
2022-08-27 10:00:00,397.21,2.83,16.27,0.6000000000000001,1.9,2.22
2022-08-27 11:00:00,473.98,4.88,8.67,0.97,4.11,4.8
2022-08-27 12:00:00,527.38,6.68,2.95,1.37,6.45,7.55
2022-08-27 13:00:00,567.44,6.94,0.91,2.09,8.44,10.06
2022-08-27 14:00:00,567.44,5.83,0.33,2.24,9.9,11.97
2022-08-27 15:00:00,554.08,4.33,0.11,2.03,11.3,13.71
2022-08-27 16:00:00,527.38,3.0,0.05,1.62,11.71,14.27
2022-08-27 17:00:00,487.33,2.46,0.03,1.43,11.58,14.12
2022-08-27 18:00:00,460.62,2.33,0.02,1.34,11.49,13.87
2022-08-27 19:00:00,413.89,2.25,0.03,1.16,10.72,12.67
2022-08-27 20:00:00,380.52,2.23,0.03,1.07,10.35,11.64
2022-08-27 21:00:00,370.5,2.33,0.03,1.1,10.66,11.6
2022-08-27 22:00:00,363.83,2.33,0.05,1.06,10.98,11.69
2022-08-27 23:00:00,347.14,1.71,0.06,0.67,11.18,11.79
2022-08-28 00:00:00,360.49,1.6099999999999999,0.31,0.6000000000000001,11.51,12.16
2022-08-28 01:00:00,370.5,2.4,11.35,0.4,6.01,6.35
2022-08-28 02:00:00,367.16,1.48,18.95,0.44,4.96,5.34
2022-08-28 03:00:00,353.81,0.81,25.03,0.38,4.12,4.51
2022-08-28 04:00:00,320.43,0.26,27.54,0.16,1.45,1.6099999999999999
2022-08-28 05:00:00,303.75,0.22,26.82,0.12,0.88,0.99
2022-08-28 06:00:00,297.07,0.26,27.18,0.12,0.73,0.8300000000000001
2022-08-28 07:00:00,290.39,0.28,27.89,0.11,0.6000000000000001,0.67
2022-08-28 08:00:00,283.72,0.31,27.89,0.11,0.51,0.59
2022-08-28 09:00:00,287.06,0.36,28.25,0.13,0.5,0.5700000000000001
2022-08-28 10:00:00,337.12,2.55,20.38,0.66,1.51,1.82
2022-08-28 11:00:00,413.89,5.44,14.84,1.16,3.42,4.08
2022-08-28 12:00:00,473.98,8.05,9.03,1.71,5.39,6.43
2022-08-28 13:00:00,554.08,10.8,6.53,2.98,7.82,9.32
2022-08-28 14:00:00,640.87,13.37,5.23,4.29,10.5,12.43
2022-08-28 15:00:00,707.63,15.59,4.25,5.25,12.94,15.18
2022-08-28 16:00:00,754.36,16.96,3.35,5.78,14.64,17.12
2022-08-28 17:00:00,754.36,17.14,2.7,5.54,14.87,17.37
2022-08-28 18:00:00,700.95,15.42,2.3,5.01,14.11,16.58
2022-08-28 19:00:00,660.9,14.39,2.1,4.59,13.92,16.37
2022-08-28 20:00:00,647.54,14.05,1.97,4.47,14.29,16.68
2022-08-28 21:00:00,620.84,13.37,1.81,4.23,14.43,16.82
2022-08-28 22:00:00,587.46,12.68,1.6800000000000002,4.05,14.36,16.69
2022-08-28 23:00:00,587.46,12.85,1.6099999999999999,4.17,14.94,17.24
2022-08-29 00:00:00,607.49,10.88,5.9,4.41,16.41,18.74
2022-08-29 01:00:00,527.38,6.43,14.31,1.97,12.67,14.14
2022-08-29 02:00:00,507.35,4.8,20.92,1.43,11.09,12.43
2022-08-29 03:00:00,500.68,3.68,30.04,1.28,10.34,11.71
2022-08-29 04:00:00,317.1,0.6900000000000001,28.61,0.42,2.62,2.9699999999999998
2022-08-29 05:00:00,290.39,0.39,28.25,0.32,1.57,1.8
2022-08-29 06:00:00,283.72,0.32,29.68,0.31,1.3900000000000001,1.6
2022-08-29 07:00:00,283.72,0.32,30.4,0.30000000000000004,1.42,1.62
2022-08-29 08:00:00,287.06,0.42,30.4,0.33,1.62,1.83
2022-08-29 09:00:00,293.73,0.63,30.04,0.39,1.8599999999999999,2.1
2022-08-29 10:00:00,363.83,3.51,19.49,0.9500000000000001,3.52,4.16
2022-08-29 11:00:00,480.65,6.85,12.16,1.4,6.52,7.76
2022-08-29 12:00:00,574.11,9.0,4.43,1.7000000000000002,9.69,11.5
2022-08-29 13:00:00,627.52,8.91,1.99,2.26,12.73,15.26
2022-08-29 14:00:00,634.19,7.8,1.29,2.29,14.93,18.08
2022-08-29 15:00:00,627.52,6.34,0.6000000000000001,2.06,16.57,20.09
2022-08-29 16:00:00,600.81,4.76,0.26,1.56,16.84,20.42
2022-08-29 17:00:00,554.08,3.26,0.18,0.9,16.12,19.53
2022-08-29 18:00:00,494.0,2.5300000000000002,0.25,0.52,15.05,18.1
2022-08-29 19:00:00,433.92,2.16,0.44,0.36,13.5,15.74
2022-08-29 20:00:00,387.19,1.5,0.34,0.29,12.9,14.37
2022-08-29 21:00:00,360.49,1.07,0.2,0.29,13.11,14.13
2022-08-29 22:00:00,343.8,1.05,0.31,0.29,13.28,14.01
2022-08-29 23:00:00,337.12,1.23,0.39,0.32,13.3,13.86
2022-08-30 00:00:00,367.16,1.78,0.61,0.6000000000000001,13.82,14.42
2022-08-30 01:00:00,363.83,2.4,10.01,0.51,8.23,8.61
2022-08-30 02:00:00,373.84,2.33,13.23,0.66,7.07,7.5600000000000005
2022-08-30 03:00:00,377.18,1.9500000000000002,17.17,0.6900000000000001,5.96,6.47
2022-08-30 04:00:00,303.75,0.72,22.35,0.37,2.62,2.87
2022-08-30 05:00:00,283.72,0.4,24.68,0.29,1.5899999999999999,1.77
2022-08-30 06:00:00,277.04,0.32,26.82,0.28,1.28,1.44
2022-08-30 07:00:00,297.07,1.01,27.54,0.5700000000000001,1.9100000000000001,2.24
2022-08-30 08:00:00,327.11,1.88,31.11,0.86,3.26,3.83
2022-08-30 09:00:00,360.49,2.87,30.4,1.09,4.67,5.43
2022-08-30 10:00:00,427.25,5.27,27.18,1.62,6.8,7.88
2022-08-30 11:00:00,514.03,8.4,21.99,2.26,9.73,11.21
2022-08-30 12:00:00,580.79,10.88,11.98,2.92,12.5,14.42
2022-08-30 13:00:00,640.87,11.65,5.5,3.49,14.99,17.55
2022-08-30 14:00:00,660.9,10.37,2.15,3.34,16.68,19.8
2022-08-30 15:00:00,654.22,8.14,0.6900000000000001,2.86,18.11,21.6
2022-08-30 16:00:00,660.9,7.71,0.25,3.1,19.01,22.65
2022-08-30 17:00:00,674.25,8.65,0.1,3.61,19.14,22.75
2022-08-30 18:00:00,660.9,9.08,0.07,3.67,18.61,22.07
2022-08-30 19:00:00,634.19,9.25,0.07,3.34,18.01,21.04
2022-08-30 20:00:00,600.81,9.0,0.11,2.83,17.59,19.89
2022-08-30 21:00:00,527.38,7.63,0.49,1.97,16.19,17.46
2022-08-30 22:00:00,390.53,3.04,6.71,0.44,9.04,9.36
2022-08-30 23:00:00,340.46,1.56,6.53,0.24,6.66,6.9
2022-08-31 00:00:00,333.79,1.46,6.35,0.31,5.94,6.23
2022-08-31 01:00:00,333.79,1.32,10.19,0.39,4.98,5.27
2022-08-31 02:00:00,333.79,1.31,12.87,0.48,4.27,4.6
2022-08-31 03:00:00,340.46,1.44,14.66,0.5700000000000001,3.9699999999999998,4.33
2022-08-31 04:00:00,303.75,0.81,17.17,0.35000000000000003,2.12,2.33
2022-08-31 05:00:00,290.39,0.61,17.7,0.27,1.5,1.67
2022-08-31 06:00:00,287.06,0.58,17.7,0.25,1.32,1.47
2022-08-31 07:00:00,280.38,0.54,17.52,0.21,1.12,1.26
2022-08-31 08:00:00,280.38,0.61,16.63,0.22,1.08,1.23
2022-08-31 09:00:00,287.06,0.85,15.74,0.27,1.22,1.38
2022-08-31 10:00:00,363.83,4.88,9.21,1.21,2.76,3.25
2022-08-31 11:00:00,487.33,11.48,4.2,2.98,5.55,6.5600000000000005
2022-08-31 12:00:00,607.49,16.62,1.15,4.77,8.92,10.41
2022-08-31 13:00:00,707.63,18.68,0.28,6.08,11.57,13.32
2022-08-31 14:00:00,741.0,17.99,0.14,6.38,12.84,14.48
2022-08-31 15:00:00,714.3,14.91,0.13,5.3,13.3,14.75
2022-08-31 16:00:00,607.49,8.4,0.25,1.97,11.0,11.9
2022-08-31 17:00:00,547.41,5.91,0.32,0.9500000000000001,9.67,10.35
2022-08-31 18:00:00,480.65,3.94,0.5,0.52,8.15,8.7
2022-08-31 19:00:00,400.54,2.44,1.99,0.29,5.88,6.2
2022-08-31 20:00:00,347.14,1.4100000000000001,2.7,0.19,4.44,4.67
2022-08-31 21:00:00,310.42,0.86,3.93,0.13,3.38,3.5300000000000002
2022-08-31 22:00:00,287.06,0.47000000000000003,7.24,0.08,2.29,2.4
2022-08-31 23:00:00,280.38,0.41000000000000003,8.14,0.09,1.81,1.92
2022-09-01 00:00:00,280.38,0.59,7.96,0.17,1.77,1.9100000000000001
2022-09-01 01:00:00,290.39,0.89,8.31,0.30000000000000004,1.85,2.05
2022-09-01 02:00:00,297.07,1.08,9.48,0.39,1.72,1.97
