time,co,no2,o3,so2,pm2_5,pm10
2021-11-07 11:00:00,547.41,2.44,58.65,1.3900000000000001,24.09,25.61
2021-11-07 12:00:00,534.06,2.5700000000000003,55.79,1.3599999999999999,26.3,27.83
2021-11-07 13:00:00,520.71,2.63,54.36,1.28,29.38,30.93
2021-11-07 14:00:00,520.71,2.74,49.35,1.21,30.97,32.48
2021-11-07 15:00:00,520.71,2.83,44.7,1.1,29.42,30.68
2021-11-07 16:00:00,514.03,2.74,43.99,1.25,26.65,27.55
2021-11-07 17:00:00,507.35,2.63,43.27,1.51,24.2,24.94
2021-11-07 18:00:00,494.0,2.4,41.84,1.7000000000000002,22.2,22.85
2021-11-07 19:00:00,480.65,2.18,41.48,1.79,20.67,21.27
2021-11-07 20:00:00,467.3,2.01,42.2,1.85,18.77,19.32
2021-11-07 21:00:00,453.95,1.88,43.99,1.94,16.63,17.12
2021-11-07 22:00:00,423.91,1.71,50.07,2.03,13.47,13.95
2021-11-07 23:00:00,410.56,1.6099999999999999,51.5,2.0,11.67,12.24
2021-11-08 00:00:00,400.54,1.74,51.5,2.0,10.19,10.88
2021-11-08 01:00:00,400.54,2.08,50.78,1.94,8.79,9.59
2021-11-08 02:00:00,400.54,2.27,48.64,1.83,7.51,8.35
2021-11-08 03:00:00,397.21,2.25,47.92,1.74,6.61,7.46
2021-11-08 04:00:00,397.21,2.03,49.35,1.71,6.48,7.33
2021-11-08 05:00:00,393.87,1.74,51.5,1.71,6.95,7.82
2021-11-08 06:00:00,393.87,1.52,54.36,1.73,7.79,8.72
2021-11-08 07:00:00,393.87,1.37,56.51,1.74,8.89,9.88
2021-11-08 08:00:00,397.21,1.33,58.65,1.73,10.04,11.09
2021-11-08 09:00:00,400.54,1.48,59.37,1.74,11.06,12.17
2021-11-08 10:00:00,410.56,2.27,57.94,1.83,11.96,13.16
2021-11-08 11:00:00,423.91,3.08,55.79,1.94,12.53,13.83
2021-11-08 12:00:00,427.25,3.38,55.79,2.0,12.87,14.25
2021-11-08 13:00:00,433.92,3.56,55.07,2.0,13.2,14.67
2021-11-08 14:00:00,447.27,3.94,54.36,2.06,13.8,15.4
2021-11-08 15:00:00,453.95,4.37,53.64,2.12,14.58,16.3
2021-11-08 16:00:00,453.95,3.94,54.36,1.9100000000000001,15.02,16.77
2021-11-08 17:00:00,447.27,3.6,54.36,1.7000000000000002,15.36,17.15
2021-11-08 18:00:00,447.27,3.21,54.36,1.52,15.8,17.64
2021-11-08 19:00:00,447.27,3.08,51.5,1.3599999999999999,16.29,18.21
2021-11-08 20:00:00,453.95,3.21,45.42,1.15,16.93,19.02
2021-11-08 21:00:00,460.62,3.3,39.34,1.0,17.58,19.83
2021-11-08 22:00:00,473.98,3.47,34.69,0.92,18.33,20.83
2021-11-08 23:00:00,473.98,3.47,32.9,0.92,18.76,21.37
2021-11-09 00:00:00,480.65,3.64,33.97,1.06,19.17,21.81
2021-11-09 01:00:00,440.6,2.63,49.35,1.3599999999999999,18.55,20.84
2021-11-09 02:00:00,427.25,2.18,55.79,1.46,18.96,21.15
2021-11-09 03:00:00,417.23,1.9300000000000002,58.65,1.48,19.61,21.75
2021-11-09 04:00:00,410.56,1.69,60.08,1.42,19.89,21.99
2021-11-09 05:00:00,407.22,1.56,60.08,1.37,20.45,22.6
2021-11-09 06:00:00,407.22,1.56,60.08,1.3900000000000001,21.09,23.34
2021-11-09 07:00:00,410.56,1.67,60.08,1.4,21.85,24.16
2021-11-09 08:00:00,413.89,1.88,59.37,1.3900000000000001,22.36,24.7
2021-11-09 09:00:00,413.89,2.18,58.65,1.4,22.69,25.04
2021-11-09 10:00:00,423.91,2.74,57.94,1.48,21.94,24.21
2021-11-09 11:00:00,433.92,3.26,57.22,1.55,20.82,22.99
2021-11-09 12:00:00,440.6,3.38,57.22,1.58,20.04,22.16
2021-11-09 13:00:00,440.6,3.21,57.22,1.53,21.07,23.36
2021-11-09 14:00:00,433.92,2.87,57.22,1.48,23.98,26.68
2021-11-09 15:00:00,423.91,2.5300000000000002,57.94,1.43,25.83,28.8
2021-11-09 16:00:00,410.56,2.18,59.37,1.34,26.27,29.13
2021-11-09 17:00:00,400.54,1.8399999999999999,62.23,1.21,25.95,28.46
2021-11-09 18:00:00,393.87,1.5,65.8,1.1,25.64,27.93
2021-11-09 19:00:00,387.19,1.26,67.95,1.03,25.49,27.73
2021-11-09 20:00:00,377.18,1.07,70.1,0.98,25.61,27.96
2021-11-09 21:00:00,363.83,0.91,72.96,1.01,26.81,29.38
2021-11-09 22:00:00,353.81,0.85,76.53,1.16,28.88,31.98
2021-11-09 23:00:00,347.14,0.89,78.68,1.4,30.14,33.81
2021-11-10 00:00:00,347.14,1.21,77.96,1.6400000000000001,30.77,34.66
2021-11-10 01:00:00,350.48,1.71,76.53,1.8599999999999999,29.33,33.25
2021-11-10 02:00:00,353.81,1.97,74.39,1.97,26.48,30.09
2021-11-10 03:00:00,353.81,1.8599999999999999,71.53,1.9100000000000001,24.36,27.7
2021-11-10 04:00:00,350.48,1.6099999999999999,69.38,1.79,22.9,26.06
2021-11-10 05:00:00,350.48,1.37,68.66,1.65,23.11,26.3
2021-11-10 06:00:00,350.48,1.25,67.95,1.56,23.96,27.26
2021-11-10 07:00:00,353.81,1.34,66.52,1.51,24.34,27.64
2021-11-10 08:00:00,357.15,1.5899999999999999,64.37,1.43,23.98,27.18
2021-11-10 09:00:00,357.15,1.9300000000000002,61.51,1.3900000000000001,23.16,26.22
2021-11-10 10:00:00,367.16,2.74,57.94,1.4,22.86,25.87
2021-11-10 11:00:00,387.19,3.86,52.21,1.48,23.37,26.46
2021-11-10 12:00:00,413.89,4.63,47.92,1.6400000000000001,23.77,26.91
2021-11-10 13:00:00,423.91,4.88,45.78,1.5899999999999999,24.14,27.35
2021-11-10 14:00:00,440.6,5.23,43.63,1.5899999999999999,25.1,28.43
2021-11-10 15:00:00,453.95,5.57,42.2,1.62,26.23,29.7
2021-11-10 16:00:00,480.65,6.17,38.62,1.65,27.05,30.61
2021-11-10 17:00:00,500.68,6.68,32.19,1.45,27.89,31.51
2021-11-10 18:00:00,500.68,6.43,27.18,1.16,28.67,32.4
2021-11-10 19:00:00,520.71,6.68,23.96,1.18,29.52,33.32
2021-11-10 20:00:00,514.03,6.17,23.25,1.03,29.57,33.33
2021-11-10 21:00:00,500.68,5.36,23.6,0.87,29.36,33.11
2021-11-10 22:00:00,473.98,4.41,31.47,0.86,27.24,30.72
2021-11-10 23:00:00,467.3,4.11,31.11,0.81,25.53,28.85
2021-11-11 00:00:00,473.98,4.41,29.33,0.88,24.04,27.22
2021-11-11 01:00:00,487.33,4.84,29.33,1.03,23.77,26.98
2021-11-11 02:00:00,487.33,4.8,31.11,1.13,24.86,28.33
2021-11-11 03:00:00,473.98,4.37,33.97,1.12,25.59,29.24
2021-11-11 04:00:00,453.95,3.68,36.48,1.04,25.28,28.92
2021-11-11 05:00:00,433.92,3.0,40.41,1.0,24.17,27.58
2021-11-11 06:00:00,417.23,2.51,45.78,1.06,24.43,27.75
2021-11-11 07:00:00,420.57,2.7199999999999998,45.78,1.16,24.83,28.08
2021-11-11 08:00:00,440.6,3.47,42.56,1.19,24.77,27.98
2021-11-11 09:00:00,460.62,4.2,40.05,1.24,24.2,27.31
2021-11-11 10:00:00,480.65,5.36,36.84,1.34,24.19,27.24
2021-11-11 11:00:00,514.03,7.28,31.83,1.55,24.37,27.42
2021-11-11 12:00:00,554.08,9.25,27.54,1.76,24.88,28.0
2021-11-11 13:00:00,560.76,9.0,25.75,1.74,26.2,29.55
2021-11-11 14:00:00,560.76,8.23,25.75,1.74,28.14,31.77
2021-11-11 15:00:00,547.41,7.37,28.25,1.79,30.19,34.11
2021-11-11 16:00:00,500.68,5.48,38.98,1.85,32.26,36.24
2021-11-11 17:00:00,480.65,4.67,41.84,1.8,32.53,36.35
2021-11-11 18:00:00,473.98,4.2,42.56,1.6800000000000002,34.07,37.86
2021-11-11 19:00:00,467.3,3.9,42.2,1.53,35.81,39.61
2021-11-11 20:00:00,460.62,3.47,42.56,1.37,36.99,40.74
2021-11-11 21:00:00,447.27,2.91,45.42,1.24,37.64,41.26
2021-11-11 22:00:00,423.91,2.27,52.93,1.12,37.75,41.33
2021-11-11 23:00:00,413.89,1.99,57.22,1.04,38.04,41.8
2021-11-12 00:00:00,413.89,2.18,59.37,1.07,38.61,42.51
2021-11-12 01:00:00,420.57,2.61,62.94,1.15,39.51,43.34
2021-11-12 02:00:00,423.91,2.91,67.23,1.22,41.03,44.69
2021-11-12 03:00:00,427.25,2.7800000000000002,72.24,1.28,42.86,46.39
2021-11-12 04:00:00,420.57,2.29,80.82,1.34,43.59,46.91
2021-11-12 05:00:00,403.88,1.8599999999999999,88.69,1.48,44.95,48.31
2021-11-12 06:00:00,393.87,1.67,92.98,1.6800000000000002,47.92,51.65
2021-11-12 07:00:00,387.19,1.67,92.98,1.8900000000000001,49.6,53.69
2021-11-12 08:00:00,383.85,1.71,92.98,2.09,50.06,54.39
2021-11-12 09:00:00,383.85,1.8,92.98,2.32,50.28,54.64
2021-11-12 10:00:00,387.19,2.16,90.84,2.5,51.03,55.39
2021-11-12 11:00:00,397.21,2.91,86.55,2.5300000000000002,51.84,56.32
2021-11-12 12:00:00,410.56,3.47,81.54,2.47,52.21,56.75
2021-11-12 13:00:00,417.23,3.77,76.53,2.29,48.86,53.26
2021-11-12 14:00:00,423.91,3.73,72.24,2.09,45.02,49.29
2021-11-12 15:00:00,420.57,3.51,69.38,1.8599999999999999,43.34,47.65
2021-11-12 16:00:00,407.22,2.96,67.95,1.6099999999999999,41.51,45.78
2021-11-12 17:00:00,387.19,2.36,65.09,1.31,38.27,42.24
2021-11-12 18:00:00,363.83,1.82,61.51,1.07,33.79,37.17
2021-11-12 19:00:00,350.48,1.5,57.94,0.97,30.54,33.23
2021-11-12 20:00:00,350.48,1.4100000000000001,56.51,0.9500000000000001,30.12,32.47
2021-11-12 21:00:00,353.81,1.3900000000000001,55.79,0.9500000000000001,30.78,32.93
2021-11-12 22:00:00,360.49,1.4100000000000001,55.79,0.98,32.54,34.6
2021-11-12 23:00:00,367.16,1.46,55.07,1.03,33.77,35.73
2021-11-13 00:00:00,373.84,1.67,53.64,1.12,34.27,36.21
2021-11-13 01:00:00,383.85,2.03,51.5,1.24,33.43,35.26
2021-11-13 02:00:00,393.87,2.06,50.78,1.3599999999999999,33.03,34.78
2021-11-13 03:00:00,403.88,1.63,52.93,1.42,34.72,36.43
2021-11-13 04:00:00,407.22,1.26,55.79,1.4,35.93,37.6
2021-11-13 05:00:00,410.56,1.19,56.51,1.37,36.33,37.96
2021-11-13 06:00:00,417.23,1.29,57.22,1.42,37.31,38.9
2021-11-13 07:00:00,423.91,1.5,55.07,1.43,38.58,40.19
2021-11-13 08:00:00,423.91,1.67,53.64,1.37,39.17,40.85
2021-11-13 09:00:00,423.91,1.78,52.21,1.3,39.29,41.01
2021-11-13 10:00:00,423.91,2.23,50.07,1.28,39.78,41.54
2021-11-13 11:00:00,433.92,2.91,46.49,1.3,40.62,42.45
2021-11-13 12:00:00,440.6,3.34,44.35,1.33,41.18,43.1
2021-11-13 13:00:00,447.27,3.6,42.56,1.31,42.51,44.51
2021-11-13 14:00:00,453.95,3.64,41.84,1.28,42.79,44.85
2021-11-13 15:00:00,460.62,3.56,41.84,1.25,41.64,43.66
2021-11-13 16:00:00,447.27,3.0,44.35,1.16,38.23,40.07
2021-11-13 17:00:00,447.27,2.96,43.27,1.03,39.15,41.03
2021-11-13 18:00:00,453.95,2.91,41.13,0.92,41.76,43.78
2021-11-13 19:00:00,453.95,2.66,40.41,0.85,43.09,45.04
2021-11-13 20:00:00,447.27,2.44,39.34,0.77,41.52,43.35
2021-11-13 21:00:00,447.27,2.25,38.62,0.71,40.15,41.89
2021-11-13 22:00:00,440.6,2.08,37.91,0.66,39.65,41.36
2021-11-13 23:00:00,433.92,1.9300000000000002,37.91,0.63,39.53,41.17
2021-11-14 00:00:00,433.92,2.03,37.91,0.66,39.2,40.79
2021-11-14 01:00:00,427.25,2.25,39.7,0.73,39.55,41.13
2021-11-14 02:00:00,427.25,2.31,43.27,0.8,40.57,42.17
2021-11-14 03:00:00,427.25,2.18,47.21,0.89,42.09,43.69
2021-11-14 04:00:00,423.91,2.03,49.35,0.98,42.47,44.05
2021-11-14 05:00:00,423.91,1.8399999999999999,53.64,1.1,41.31,42.83
2021-11-14 06:00:00,420.57,1.74,57.94,1.25,40.84,42.33
2021-11-14 07:00:00,423.91,1.9100000000000001,57.22,1.3,40.54,42.06
2021-11-14 08:00:00,433.92,2.31,52.21,1.24,39.55,41.12
2021-11-14 09:00:00,440.6,2.7800000000000002,47.92,1.21,37.7,39.26
2021-11-14 10:00:00,453.95,3.56,44.35,1.24,35.84,37.32
2021-11-14 11:00:00,473.98,4.37,40.41,1.28,33.71,35.12
2021-11-14 12:00:00,487.33,4.88,37.19,1.3,31.41,32.78
2021-11-14 13:00:00,487.33,4.84,34.69,1.21,31.22,32.61
2021-11-14 14:00:00,494.0,4.84,31.83,1.16,32.89,34.4
2021-11-14 15:00:00,500.68,4.93,30.04,1.12,34.93,36.54
2021-11-14 16:00:00,500.68,4.97,28.25,1.09,35.65,37.3
2021-11-14 17:00:00,494.0,4.76,27.18,0.9500000000000001,35.74,37.37
2021-11-14 18:00:00,487.33,4.58,26.11,0.8300000000000001,37.0,38.67
2021-11-14 19:00:00,494.0,4.63,25.03,0.78,36.84,38.47
2021-11-14 20:00:00,487.33,4.46,22.89,0.6900000000000001,35.4,36.92
2021-11-14 21:00:00,480.65,4.03,20.92,0.59,33.98,35.41
2021-11-14 22:00:00,473.98,3.68,19.13,0.51,33.22,34.62
2021-11-14 23:00:00,473.98,3.6,18.06,0.5,31.68,33.03
2021-11-15 00:00:00,480.65,4.07,16.99,0.65,29.61,30.99
2021-11-15 01:00:00,494.0,4.84,19.49,0.8300000000000001,28.33,29.81
2021-11-15 02:00:00,507.35,5.4,19.67,0.97,30.05,31.63
2021-11-15 03:00:00,514.03,5.57,20.21,1.04,33.23,34.91
2021-11-15 04:00:00,500.68,4.5,27.54,0.97,34.84,36.39
2021-11-15 05:00:00,480.65,3.68,32.9,0.89,35.67,37.07
2021-11-15 06:00:00,473.98,3.21,38.98,0.88,38.04,39.32
2021-11-15 07:00:00,467.3,3.0,41.48,0.88,38.39,39.59
2021-11-15 08:00:00,467.3,3.13,39.34,0.89,37.74,38.9
2021-11-15 09:00:00,473.98,3.34,37.19,0.91,36.89,37.99
2021-11-15 10:00:00,480.65,3.94,37.19,1.0,37.72,38.76
2021-11-15 11:00:00,500.68,4.8,35.41,1.12,38.72,39.75
2021-11-15 12:00:00,520.71,5.44,31.11,1.24,38.61,39.65
2021-11-15 13:00:00,534.06,5.83,28.25,1.27,38.91,39.98
2021-11-15 14:00:00,547.41,6.08,25.39,1.3,39.66,40.78
2021-11-15 15:00:00,554.08,6.0,22.89,1.28,39.56,40.68
2021-11-15 16:00:00,560.76,5.91,20.56,1.24,37.15,38.19
2021-11-15 17:00:00,554.08,5.74,18.42,1.06,35.02,35.92
2021-11-15 18:00:00,540.73,5.31,16.81,0.85,33.95,34.76
2021-11-15 19:00:00,534.06,5.14,15.74,0.75,32.15,32.9
2021-11-15 20:00:00,527.38,4.93,15.56,0.66,29.82,30.54
2021-11-15 21:00:00,514.03,4.46,16.09,0.5700000000000001,28.06,28.77
2021-11-15 22:00:00,494.0,3.9,15.91,0.5,28.11,28.89
2021-11-15 23:00:00,494.0,3.77,15.56,0.5,28.9,29.81
2021-11-16 00:00:00,500.68,4.5,15.91,0.71,29.92,31.04
2021-11-16 01:00:00,527.38,5.65,15.2,1.01,31.39,32.87
2021-11-16 02:00:00,547.41,6.43,13.05,1.21,32.84,34.73
2021-11-16 03:00:00,560.76,6.51,11.8,1.3,34.38,36.72
2021-11-16 04:00:00,547.41,6.08,15.56,1.27,34.83,37.23
2021-11-16 05:00:00,527.38,4.76,23.96,1.21,39.4,42.17
2021-11-16 06:00:00,520.71,3.6,33.97,1.3599999999999999,54.13,58.17
2021-11-16 07:00:00,520.71,3.08,39.34,1.46,64.14,68.87
2021-11-16 08:00:00,527.38,3.26,38.27,1.48,65.34,70.19
2021-11-16 09:00:00,540.73,3.68,37.55,1.53,66.12,70.66
2021-11-16 10:00:00,567.44,4.67,37.55,1.76,71.6,75.72
2021-11-16 11:00:00,594.14,5.65,35.76,1.9100000000000001,75.33,79.05
2021-11-16 12:00:00,607.49,6.25,32.54,1.8900000000000001,73.61,77.0
2021-11-16 13:00:00,607.49,6.0,31.47,1.88,73.98,77.1
2021-11-16 14:00:00,620.84,5.65,30.4,1.88,78.93,81.84
2021-11-16 15:00:00,627.52,5.57,27.89,1.83,82.67,85.4
2021-11-16 16:00:00,627.52,5.57,25.75,1.71,83.01,85.47
2021-11-16 17:00:00,614.17,5.06,24.68,1.51,83.37,85.5
2021-11-16 18:00:00,607.49,4.46,23.96,1.33,87.58,89.54
2021-11-16 19:00:00,607.49,4.37,22.35,1.18,88.1,89.93
2021-11-16 20:00:00,594.14,4.16,21.82,1.03,84.98,86.67
2021-11-16 21:00:00,580.79,3.81,21.82,0.92,82.58,84.14
2021-11-16 22:00:00,580.79,3.51,21.1,0.8300000000000001,83.01,84.47
2021-11-16 23:00:00,574.11,3.56,20.03,0.81,81.33,82.7
2021-11-17 00:00:00,580.79,4.54,20.38,0.9500000000000001,74.16,75.47
2021-11-17 01:00:00,594.14,5.4,19.49,1.12,71.12,72.4
2021-11-17 02:00:00,614.17,5.91,16.09,1.25,74.65,75.97
2021-11-17 03:00:00,634.19,5.91,13.59,1.31,79.21,80.59
2021-11-17 04:00:00,627.52,5.14,15.38,1.25,80.01,81.39
2021-11-17 05:00:00,600.81,4.2,18.6,1.15,75.42,76.6
2021-11-17 06:00:00,567.44,3.68,20.56,1.12,71.54,72.4
2021-11-17 07:00:00,534.06,3.34,22.35,1.15,68.63,69.11
2021-11-17 08:00:00,500.68,3.13,23.96,1.12,68.65,68.99
2021-11-17 09:00:00,467.3,3.0,25.03,1.04,62.99,63.25
2021-11-17 10:00:00,467.3,3.47,22.89,1.01,56.63,56.84
2021-11-17 11:00:00,480.65,4.5,18.78,1.06,52.22,52.46
2021-11-17 12:00:00,500.68,5.18,15.91,1.1,47.34,47.61
2021-11-17 13:00:00,514.03,5.57,14.13,1.12,42.71,43.05
2021-11-17 14:00:00,534.06,5.65,13.77,1.1,40.06,40.48
2021-11-17 15:00:00,540.73,5.57,14.31,1.12,39.02,39.5
2021-11-17 16:00:00,540.73,5.18,16.09,1.06,37.75,38.23
2021-11-17 17:00:00,540.73,4.8,17.7,0.9500000000000001,37.22,37.68
2021-11-17 18:00:00,534.06,4.41,18.6,0.85,37.52,37.99
2021-11-17 19:00:00,534.06,4.03,19.49,0.77,37.77,38.23
2021-11-17 20:00:00,527.38,3.68,19.85,0.71,38.01,38.45
2021-11-17 21:00:00,527.38,3.43,20.03,0.66,37.81,38.24
2021-11-17 22:00:00,520.71,3.17,20.56,0.62,37.66,38.08
2021-11-17 23:00:00,520.71,3.08,20.74,0.6000000000000001,37.19,37.59
2021-11-18 00:00:00,520.71,3.3,20.74,0.68,35.7,36.12
2021-11-18 01:00:00,534.06,3.86,19.85,0.79,33.55,34.0
2021-11-18 02:00:00,547.41,4.24,19.13,0.91,31.8,32.3
2021-11-18 03:00:00,554.08,4.2,19.67,0.98,30.74,31.3
2021-11-18 04:00:00,567.44,4.2,22.35,1.06,29.03,29.65
2021-11-18 05:00:00,560.76,3.81,25.75,0.98,26.81,27.41
2021-11-18 06:00:00,560.76,3.47,28.61,0.9400000000000001,25.48,26.09
2021-11-18 07:00:00,567.44,3.77,31.11,1.01,25.17,25.87
2021-11-18 08:00:00,574.11,4.2,32.19,1.09,24.67,25.49
2021-11-18 09:00:00,560.76,4.33,32.9,1.06,23.42,24.32
2021-11-18 10:00:00,567.44,5.31,29.68,1.16,23.51,24.53
2021-11-18 11:00:00,594.14,7.45,23.96,1.4,24.59,25.83
2021-11-18 12:00:00,627.52,9.25,19.85,1.56,25.68,27.16
2021-11-18 13:00:00,647.54,10.37,16.63,1.67,27.8,29.58
2021-11-18 14:00:00,667.57,11.14,13.95,1.71,30.62,32.7
2021-11-18 15:00:00,687.6,11.82,11.44,1.6800000000000002,33.18,35.51
2021-11-18 16:00:00,674.25,11.31,10.55,1.45,33.53,35.95
2021-11-18 17:00:00,654.22,10.54,10.55,1.16,33.35,35.57
2021-11-18 18:00:00,640.87,9.94,10.46,0.93,34.5,36.57
2021-11-18 19:00:00,620.84,8.74,11.09,0.71,34.21,35.99
2021-11-18 20:00:00,580.79,7.28,12.34,0.54,32.51,34.03
2021-11-18 21:00:00,554.08,6.0,13.41,0.45,30.73,32.1
2021-11-18 22:00:00,540.73,5.4,13.59,0.41000000000000003,30.78,32.17
2021-11-18 23:00:00,527.38,4.88,13.95,0.42,29.93,31.33
2021-11-19 00:00:00,507.35,4.88,15.2,0.5700000000000001,27.32,28.7
2021-11-19 01:00:00,514.03,5.57,15.74,0.81,25.96,27.47
2021-11-19 02:00:00,520.71,5.65,16.99,0.92,25.75,27.44
2021-11-19 03:00:00,507.35,4.93,21.64,0.91,24.92,26.65
2021-11-19 04:00:00,467.3,3.26,34.69,0.76,20.92,22.31
2021-11-19 05:00:00,440.6,2.01,45.06,0.6900000000000001,19.44,20.64
2021-11-19 06:00:00,440.6,1.52,50.07,0.77,22.57,23.87
2021-11-19 07:00:00,440.6,1.37,52.93,0.89,24.27,25.68
2021-11-19 08:00:00,440.6,1.46,53.64,0.97,25.57,27.09
2021-11-19 09:00:00,453.95,1.67,52.93,1.07,27.86,29.6
2021-11-19 10:00:00,494.0,3.38,45.78,1.34,34.4,36.65
2021-11-19 11:00:00,547.41,5.74,35.05,1.55,40.43,43.23
2021-11-19 12:00:00,574.11,7.03,27.54,1.65,41.45,44.63
2021-11-19 13:00:00,640.87,10.11,21.99,2.86,46.37,50.57
2021-11-19 14:00:00,747.68,15.42,19.49,4.95,54.11,59.24
2021-11-19 15:00:00,881.2,22.62,13.95,7.09,59.3,64.84
2021-11-19 16:00:00,1028.06,31.87,7.06,8.94,58.63,63.59
2021-11-19 17:00:00,1094.82,37.01,3.22,9.42,56.33,60.18
2021-11-19 18:00:00,1068.12,35.99,2.5300000000000002,8.34,55.9,58.88
2021-11-19 19:00:00,988.01,25.7,2.35,4.53,48.84,51.17
2021-11-19 20:00:00,894.55,16.96,2.12,2.18,38.51,40.44
2021-11-19 21:00:00,801.09,12.17,3.4,1.31,30.33,32.05
2021-11-19 22:00:00,654.22,8.4,12.34,1.0,26.41,28.07
2021-11-19 23:00:00,594.14,6.34,14.13,0.72,23.67,25.38
2021-11-20 00:00:00,547.41,5.4,15.02,0.66,19.57,21.21
2021-11-20 01:00:00,540.73,5.36,14.84,0.78,18.96,20.7
2021-11-20 02:00:00,567.44,5.57,13.23,0.92,22.83,24.91
2021-11-20 03:00:00,600.81,5.4,12.7,0.97,28.82,31.21
2021-11-20 04:00:00,594.14,3.81,22.89,0.93,28.26,30.08
2021-11-20 05:00:00,600.81,2.7,31.47,0.98,27.41,28.76
2021-11-20 06:00:00,640.87,2.21,39.34,1.16,30.59,31.84
2021-11-20 07:00:00,620.84,1.54,46.49,1.12,28.86,29.97
2021-11-20 08:00:00,580.79,1.1400000000000001,49.35,0.9500000000000001,25.64,26.61
2021-11-20 09:00:00,554.08,1.16,50.07,0.89,24.12,25.06
2021-11-20 10:00:00,600.81,3.34,37.55,1.06,27.5,28.69
2021-11-20 11:00:00,680.92,6.68,21.1,1.33,31.68,33.33
2021-11-20 12:00:00,727.65,9.25,12.34,1.62,32.64,34.55
2021-11-20 13:00:00,781.06,10.71,6.62,1.94,34.62,36.73
2021-11-20 14:00:00,847.82,12.85,2.44,2.65,38.84,41.39
2021-11-20 15:00:00,934.6,15.77,0.39,3.87,43.06,46.1
2021-11-20 16:00:00,974.66,19.02,0.19,4.83,42.57,45.78
2021-11-20 17:00:00,961.3,17.14,0.15,3.49,39.01,42.04
2021-11-20 18:00:00,907.9,12.85,0.32,1.6400000000000001,36.52,39.6
2021-11-20 19:00:00,734.33,10.28,15.91,1.19,30.64,32.55
2021-11-20 20:00:00,660.9,7.88,18.95,0.92,27.81,29.62
2021-11-20 21:00:00,614.17,6.6,19.31,0.76,25.5,27.3
2021-11-20 22:00:00,600.81,5.65,16.45,0.61,26.26,28.14
2021-11-20 23:00:00,594.14,5.57,12.7,0.62,27.02,28.99
2021-11-21 00:00:00,594.14,6.77,10.46,0.92,25.36,27.38
2021-11-21 01:00:00,614.17,8.05,7.96,1.22,24.52,26.74
2021-11-21 02:00:00,654.22,8.14,5.8100000000000005,1.34,26.13,28.64
2021-11-21 03:00:00,687.6,7.2,5.8100000000000005,1.3,28.72,31.53
2021-11-21 04:00:00,580.79,3.86,25.75,0.71,23.09,24.88
2021-11-21 05:00:00,534.06,2.21,35.41,0.6000000000000001,21.45,22.77
2021-11-21 06:00:00,540.73,1.5,42.2,0.63,24.41,25.59
2021-11-21 07:00:00,527.38,1.1400000000000001,47.21,0.66,24.78,25.82
2021-11-21 08:00:00,500.68,0.99,50.78,0.67,23.7,24.61
2021-11-21 09:00:00,494.0,1.07,53.64,0.71,23.67,24.53
2021-11-21 10:00:00,520.71,2.1,50.07,0.86,26.07,26.95
2021-11-21 11:00:00,567.44,3.73,41.48,1.06,28.75,29.79
2021-11-21 12:00:00,594.14,4.84,35.05,1.16,30.22,31.44
2021-11-21 13:00:00,614.17,5.31,31.83,1.18,32.23,33.56
2021-11-21 14:00:00,614.17,4.88,31.11,1.03,33.14,34.5
2021-11-21 15:00:00,600.81,3.98,31.47,0.87,31.79,33.08
2021-11-21 16:00:00,580.79,3.13,31.83,0.77,29.89,31.05
2021-11-21 17:00:00,560.76,2.68,31.47,0.6900000000000001,30.09,31.03
2021-11-21 18:00:00,540.73,2.33,31.47,0.67,30.13,30.81
2021-11-21 19:00:00,527.38,2.12,30.04,0.66,29.29,29.71
2021-11-21 20:00:00,520.71,2.21,23.96,0.58,28.07,28.36
2021-11-21 21:00:00,527.38,2.38,18.42,0.54,26.82,27.05
2021-11-21 22:00:00,540.73,2.61,14.31,0.54,25.89,26.1
2021-11-21 23:00:00,547.41,2.83,12.16,0.59,25.16,25.39
2021-11-22 00:00:00,567.44,3.26,11.44,0.73,25.18,25.43
2021-11-22 01:00:00,587.46,4.03,11.44,0.97,25.86,26.17
2021-11-22 02:00:00,607.49,4.54,12.87,1.28,27.32,27.64
2021-11-22 03:00:00,620.84,4.54,15.56,1.6099999999999999,28.73,29.03
2021-11-22 04:00:00,627.52,4.41,18.24,1.97,30.01,30.27
2021-11-22 05:00:00,634.19,4.63,18.6,2.21,31.3,31.55
2021-11-22 06:00:00,634.19,5.1,17.88,2.41,32.56,32.82
2021-11-22 07:00:00,634.19,5.48,17.34,2.47,33.1,33.39
2021-11-22 08:00:00,627.52,5.83,17.88,2.47,32.68,32.99
2021-11-22 09:00:00,600.81,5.83,20.38,2.41,31.02,31.35
2021-11-22 10:00:00,574.11,5.74,24.68,2.32,28.26,28.62
2021-11-22 11:00:00,547.41,5.48,29.33,2.26,24.89,25.29
2021-11-22 12:00:00,520.71,4.97,34.33,2.18,21.66,22.07
2021-11-22 13:00:00,494.0,4.2,40.41,2.09,19.27,19.74
2021-11-22 14:00:00,473.98,3.3,47.21,1.97,17.61,18.17
2021-11-22 15:00:00,453.95,2.5700000000000003,52.93,1.9100000000000001,16.32,16.91
2021-11-22 16:00:00,433.92,2.14,56.51,1.8599999999999999,14.34,14.86
2021-11-22 17:00:00,417.23,1.99,57.22,1.83,13.01,13.46
