time,co,no2,o3,so2,pm2_5,pm10
2024-07-13 15:00:00,367.16,6.94,15.02,2.62,4.72,7.48
2024-07-13 16:00:00,357.15,6.51,15.38,2.62,4.55,7.2
2024-07-13 17:00:00,343.8,6.25,15.2,2.59,4.28,6.55
2024-07-13 18:00:00,333.79,6.0,15.02,2.62,4.1,6.11
2024-07-13 19:00:00,327.11,5.91,15.02,2.65,3.99,5.85
2024-07-13 20:00:00,317.1,5.91,15.56,2.62,3.91,5.6
2024-07-13 21:00:00,310.42,5.74,16.45,2.5300000000000002,3.83,5.38
2024-07-13 22:00:00,303.75,5.57,17.34,2.5300000000000002,3.71,5.17
2024-07-13 23:00:00,297.07,5.57,17.7,2.71,3.66,5.2
2024-07-14 00:00:00,307.08,6.0,17.7,3.16,3.99,5.96
2024-07-14 01:00:00,327.11,6.43,18.06,3.55,4.51,6.78
2024-07-14 02:00:00,340.46,6.43,20.38,3.61,5.01,7.28
2024-07-14 03:00:00,350.48,6.25,25.39,3.61,5.5600000000000005,7.8100000000000005
2024-07-14 04:00:00,327.11,5.01,32.19,3.22,4.76,6.3
2024-07-14 05:00:00,310.42,4.16,37.19,2.8,4.33,5.39
2024-07-14 06:00:00,303.75,3.56,41.13,2.44,4.1,5.0
2024-07-14 07:00:00,297.07,3.43,41.48,2.35,3.85,4.72
2024-07-14 08:00:00,307.08,3.68,40.77,2.32,3.98,4.88
2024-07-14 09:00:00,317.1,4.11,38.98,2.24,4.16,5.07
2024-07-14 10:00:00,337.12,5.14,33.62,2.21,4.38,5.34
2024-07-14 11:00:00,357.15,6.68,25.39,2.35,4.61,5.78
2024-07-14 12:00:00,367.16,7.54,18.6,2.44,4.7,6.09
2024-07-14 13:00:00,373.84,7.71,15.38,2.5,4.78,6.39
2024-07-14 14:00:00,370.5,7.28,14.31,2.5300000000000002,4.8,6.51
2024-07-14 15:00:00,360.49,6.94,14.31,2.71,4.78,6.59
2024-07-14 16:00:00,350.48,6.77,14.66,2.92,4.78,6.8100000000000005
2024-07-14 17:00:00,347.14,6.68,14.48,2.98,4.89,7.0
2024-07-14 18:00:00,350.48,6.77,13.95,2.95,5.18,7.34
2024-07-14 19:00:00,353.81,6.94,13.41,2.89,5.5600000000000005,7.74
2024-07-14 20:00:00,367.16,7.54,12.34,3.01,6.21,8.56
2024-07-14 21:00:00,387.19,8.31,11.09,3.2800000000000002,7.03,9.63
2024-07-14 22:00:00,400.54,9.08,10.19,3.55,7.76,10.64
2024-07-14 23:00:00,410.56,9.77,9.92,3.93,8.01,11.11
2024-07-15 00:00:00,407.22,9.6,11.09,4.53,7.74,11.33
2024-07-15 01:00:00,377.18,8.57,13.77,4.53,6.16,9.24
2024-07-15 02:00:00,367.16,8.31,14.13,4.35,5.21,7.79
2024-07-15 03:00:00,367.16,7.97,13.95,4.23,4.69,6.91
2024-07-15 04:00:00,347.14,6.6,16.99,3.99,4.11,5.78
2024-07-15 05:00:00,333.79,6.0,21.82,3.61,4.02,5.29
2024-07-15 06:00:00,323.77,5.31,28.61,3.16,3.99,5.0
2024-07-15 07:00:00,337.12,5.57,34.33,3.37,4.85,5.94
2024-07-15 08:00:00,350.48,6.25,32.54,3.7800000000000002,5.18,6.42
2024-07-15 09:00:00,363.83,7.28,27.18,4.05,5.24,6.61
2024-07-15 10:00:00,390.53,8.31,23.96,4.17,5.65,7.25
2024-07-15 11:00:00,427.25,10.97,16.45,4.29,6.41,8.4
2024-07-15 12:00:00,467.3,12.68,10.82,4.23,7.44,9.75
2024-07-15 13:00:00,494.0,13.02,8.4,3.93,8.18,10.84
2024-07-15 14:00:00,480.65,11.82,7.87,3.52,8.0,10.77
2024-07-15 15:00:00,453.95,10.28,8.31,3.19,7.31,9.92
2024-07-15 16:00:00,427.25,9.0,9.57,2.98,6.48,8.91
2024-07-15 17:00:00,407.22,8.05,10.19,2.8,5.91,8.08
2024-07-15 18:00:00,393.87,7.37,10.37,2.5,5.61,7.58
2024-07-15 19:00:00,387.19,6.94,10.46,2.24,5.46,7.35
2024-07-15 20:00:00,380.52,6.77,11.18,2.12,5.35,7.14
2024-07-15 21:00:00,367.16,6.6,12.52,2.12,5.17,6.87
2024-07-15 22:00:00,353.81,6.34,13.77,2.18,4.91,6.54
2024-07-15 23:00:00,343.8,6.25,14.84,2.32,4.61,6.26
2024-07-16 00:00:00,340.46,6.51,15.56,2.68,4.58,6.7
2024-07-16 01:00:00,343.8,6.85,16.09,2.98,4.57,6.79
2024-07-16 02:00:00,353.81,7.28,16.27,3.1,4.7,6.75
2024-07-16 03:00:00,370.5,7.8,16.45,3.37,5.04,7.01
2024-07-16 04:00:00,373.84,7.28,17.88,3.52,4.69,6.26
2024-07-16 05:00:00,373.84,6.34,21.46,3.31,4.53,5.88
2024-07-16 06:00:00,370.5,5.74,25.75,2.98,4.48,5.77
2024-07-16 07:00:00,367.16,5.48,29.68,2.86,4.68,5.98
2024-07-16 08:00:00,370.5,5.74,31.83,2.83,5.0,6.34
2024-07-16 09:00:00,377.18,6.08,30.04,2.5300000000000002,5.08,6.38
2024-07-16 10:00:00,383.85,6.51,26.82,2.26,5.17,6.46
2024-07-16 11:00:00,393.87,7.71,20.03,2.26,5.18,6.61
2024-07-16 12:00:00,400.54,8.05,15.38,2.24,5.31,6.94
2024-07-16 13:00:00,407.22,7.8,13.41,2.15,5.49,7.28
2024-07-16 14:00:00,413.89,7.28,13.05,1.97,5.77,7.58
2024-07-16 15:00:00,423.91,7.11,12.87,1.8599999999999999,6.13,7.94
2024-07-16 16:00:00,427.25,7.2,12.7,1.76,6.43,8.1
2024-07-16 17:00:00,420.57,7.03,12.87,1.53,6.34,7.59
2024-07-16 18:00:00,413.89,6.68,13.05,1.3900000000000001,6.2,7.22
2024-07-16 19:00:00,407.22,6.34,13.59,1.31,6.07,6.99
2024-07-16 20:00:00,403.88,6.17,13.95,1.33,6.09,6.97
2024-07-16 21:00:00,400.54,6.17,14.66,1.3900000000000001,6.18,7.06
2024-07-16 22:00:00,400.54,6.0,16.09,1.51,6.29,7.35
2024-07-16 23:00:00,400.54,5.91,18.06,1.71,6.36,7.71
2024-07-17 00:00:00,417.23,6.43,19.31,2.18,6.91,8.8
2024-07-17 01:00:00,440.6,7.03,20.38,2.5,7.47,9.67
2024-07-17 02:00:00,453.95,7.03,22.35,2.56,7.79,10.03
2024-07-17 03:00:00,453.95,6.6,26.46,2.5300000000000002,7.92,10.07
2024-07-17 04:00:00,403.88,5.44,30.04,2.29,6.34,7.96
2024-07-17 05:00:00,380.52,5.44,29.33,2.18,5.35,6.62
2024-07-17 06:00:00,367.16,4.97,31.11,1.9100000000000001,4.87,5.91
2024-07-17 07:00:00,373.84,5.4,31.83,2.09,5.11,6.25
2024-07-17 08:00:00,383.85,5.48,33.26,2.15,5.55,6.87
2024-07-17 09:00:00,400.54,5.48,34.69,1.97,6.38,7.8100000000000005
2024-07-17 10:00:00,447.27,6.77,34.33,2.12,8.29,9.96
2024-07-17 11:00:00,520.71,9.17,31.47,2.5,11.15,13.37
2024-07-17 12:00:00,587.46,10.8,27.54,2.77,13.87,16.77
2024-07-17 13:00:00,634.19,11.65,23.96,2.95,16.02,19.62
2024-07-17 14:00:00,667.57,11.82,20.38,2.95,17.57,21.55
2024-07-17 15:00:00,694.27,12.0,17.52,2.89,18.89,23.05
2024-07-17 16:00:00,700.95,11.82,16.09,2.77,19.15,23.32
2024-07-17 17:00:00,674.25,10.88,17.52,2.41,17.82,21.3
2024-07-17 18:00:00,640.87,9.77,21.28,2.06,16.21,19.01
2024-07-17 19:00:00,620.84,8.83,24.68,1.76,15.39,17.58
2024-07-17 20:00:00,620.84,8.65,25.39,1.65,15.6,17.52
2024-07-17 21:00:00,627.52,8.74,24.32,1.7000000000000002,16.38,18.26
2024-07-17 22:00:00,634.19,9.0,22.53,1.79,17.29,19.19
2024-07-17 23:00:00,647.54,9.34,20.74,1.9100000000000001,18.17,20.19
2024-07-18 00:00:00,680.92,10.02,19.31,2.26,19.51,22.11
2024-07-18 01:00:00,574.11,9.0,7.51,2.95,12.22,15.51
2024-07-18 02:00:00,574.11,8.05,9.83,3.2800000000000002,12.04,15.73
2024-07-18 03:00:00,547.41,7.71,15.91,3.37,11.78,15.33
2024-07-18 04:00:00,494.0,7.28,27.89,3.19,10.92,13.71
2024-07-18 05:00:00,487.33,7.11,39.7,3.43,13.18,15.71
2024-07-18 06:00:00,494.0,6.68,52.21,3.52,17.37,19.69
2024-07-18 07:00:00,507.35,6.17,59.37,3.31,19.11,21.11
2024-07-18 08:00:00,527.38,6.6,57.22,3.04,17.78,19.63
2024-07-18 09:00:00,540.73,7.11,50.07,2.56,15.07,16.77
2024-07-18 10:00:00,574.11,8.14,43.99,2.41,14.48,16.26
2024-07-18 11:00:00,634.19,10.71,34.69,2.77,15.86,18.32
2024-07-18 12:00:00,694.27,12.51,26.82,3.19,17.48,20.93
2024-07-18 13:00:00,747.68,13.71,21.64,3.55,19.49,24.05
2024-07-18 14:00:00,794.41,14.22,16.99,3.55,21.56,26.76
2024-07-18 15:00:00,834.47,14.39,13.77,3.43,23.68,29.05
2024-07-18 16:00:00,867.84,14.22,11.98,3.13,24.92,29.95
2024-07-18 17:00:00,854.49,13.54,11.62,2.65,25.07,29.18
2024-07-18 18:00:00,847.82,12.85,11.62,2.32,25.25,28.81
2024-07-18 19:00:00,854.49,12.51,11.18,2.12,25.81,29.0
2024-07-18 20:00:00,867.84,12.68,10.82,2.03,26.39,29.17
2024-07-18 21:00:00,841.14,12.68,12.7,2.03,25.09,27.4
2024-07-18 22:00:00,754.36,11.31,18.42,1.97,21.49,23.54
2024-07-18 23:00:00,707.63,10.37,20.92,2.12,20.09,22.56
2024-07-19 00:00:00,714.3,10.62,21.99,2.59,20.24,23.82
2024-07-19 01:00:00,754.36,11.48,23.25,3.4,21.38,26.53
2024-07-19 02:00:00,774.38,11.48,27.89,3.93,22.33,28.73
2024-07-19 03:00:00,754.36,9.77,39.7,3.99,22.41,29.14
2024-07-19 04:00:00,640.87,7.03,53.64,3.19,18.98,23.91
2024-07-19 05:00:00,547.41,5.18,61.51,2.68,16.24,19.91
2024-07-19 06:00:00,494.0,4.11,67.23,2.26,14.94,17.81
2024-07-19 07:00:00,453.95,3.3,68.66,1.71,12.83,14.89
2024-07-19 08:00:00,447.27,3.34,70.1,1.5899999999999999,12.48,14.23
2024-07-19 09:00:00,440.6,3.64,70.1,1.56,11.95,13.51
2024-07-19 10:00:00,494.0,6.43,62.94,2.32,13.8,16.32
2024-07-19 11:00:00,594.14,10.62,48.64,3.2800000000000002,16.54,20.62
2024-07-19 12:00:00,674.25,13.37,36.12,3.87,18.48,24.23
2024-07-19 13:00:00,727.65,14.74,27.54,4.05,19.86,26.4
2024-07-19 14:00:00,741.0,14.39,23.96,3.76,19.92,25.98
2024-07-19 15:00:00,720.98,13.02,23.25,3.31,18.98,24.22
2024-07-19 16:00:00,667.57,10.97,25.39,2.77,16.85,21.33
2024-07-19 17:00:00,634.19,9.77,27.89,2.32,15.57,19.43
2024-07-19 18:00:00,607.49,8.74,30.04,1.9100000000000001,14.82,17.94
2024-07-19 19:00:00,594.14,8.14,31.83,1.6800000000000002,14.72,17.24
2024-07-19 20:00:00,587.46,8.23,32.54,1.74,15.1,17.82
2024-07-19 21:00:00,587.46,8.4,31.83,1.8900000000000001,15.62,18.92
2024-07-19 22:00:00,587.46,8.57,30.04,2.0,16.11,19.88
2024-07-19 23:00:00,594.14,8.83,27.54,2.09,16.72,20.73
2024-07-20 00:00:00,600.81,9.34,25.75,2.29,17.2,21.5
2024-07-20 01:00:00,614.17,9.77,24.68,2.47,16.85,20.86
2024-07-20 02:00:00,620.84,9.51,24.68,2.5,16.41,19.84
2024-07-20 03:00:00,634.19,8.91,26.82,2.47,16.58,20.02
2024-07-20 04:00:00,640.87,8.74,30.76,2.47,17.51,20.94
2024-07-20 05:00:00,647.54,8.31,37.19,2.5300000000000002,18.68,21.93
2024-07-20 06:00:00,640.87,7.45,46.49,2.5,19.6,22.41
2024-07-20 07:00:00,560.76,5.65,55.79,2.18,17.01,18.95
2024-07-20 08:00:00,520.71,5.27,58.65,2.15,15.85,17.43
2024-07-20 09:00:00,514.03,5.48,57.94,2.21,15.01,16.48
2024-07-20 10:00:00,547.41,7.2,50.07,2.59,15.58,17.52
2024-07-20 11:00:00,620.84,10.02,38.62,3.07,17.73,20.54
2024-07-20 12:00:00,694.27,12.17,29.68,3.31,20.1,23.49
2024-07-20 13:00:00,754.36,13.54,22.71,3.34,22.26,26.02
2024-07-20 14:00:00,781.06,13.71,18.06,3.07,22.83,26.41
2024-07-20 15:00:00,767.71,13.02,15.74,2.68,21.55,24.71
2024-07-20 16:00:00,700.95,11.65,16.81,2.29,18.48,21.01
2024-07-20 17:00:00,634.19,10.37,18.42,1.97,15.79,17.71
2024-07-20 18:00:00,587.46,9.0,20.74,1.7000000000000002,13.81,15.29
2024-07-20 19:00:00,547.41,7.8,23.6,1.51,12.54,13.77
2024-07-20 20:00:00,520.71,7.11,25.39,1.43,11.65,12.79
2024-07-20 21:00:00,500.68,6.77,24.68,1.43,11.01,12.16
2024-07-20 22:00:00,487.33,6.85,23.6,1.51,10.62,11.82
2024-07-20 23:00:00,480.65,7.11,23.25,1.67,10.61,11.96
2024-07-21 00:00:00,494.0,7.88,24.32,2.06,11.21,13.05
2024-07-21 01:00:00,507.35,8.57,26.11,2.5300000000000002,11.66,14.28
2024-07-21 02:00:00,514.03,8.74,28.97,2.98,11.75,15.1
2024-07-21 03:00:00,507.35,8.4,33.26,3.43,11.84,15.55
2024-07-21 04:00:00,423.91,5.48,43.27,2.92,9.08,11.2
2024-07-21 05:00:00,357.15,3.68,43.27,2.26,5.73,6.84
2024-07-21 06:00:00,330.45,3.04,42.2,1.9100000000000001,4.35,5.18
2024-07-21 07:00:00,317.1,2.68,41.84,1.7000000000000002,3.64,4.35
2024-07-21 08:00:00,313.76,2.74,41.48,1.7000000000000002,3.5300000000000002,4.24
2024-07-21 09:00:00,313.76,2.91,41.13,1.65,3.46,4.18
2024-07-21 10:00:00,347.14,4.76,36.48,2.09,4.38,5.74
2024-07-21 11:00:00,417.23,8.14,28.61,3.01,6.5,9.19
2024-07-21 12:00:00,480.65,10.71,21.99,3.81,8.79,12.9
2024-07-21 13:00:00,534.06,12.34,17.7,4.29,10.99,16.42
2024-07-21 14:00:00,560.76,12.68,15.74,4.17,12.36,18.31
2024-07-21 15:00:00,567.44,12.0,15.91,3.81,13.07,19.11
2024-07-21 16:00:00,554.08,10.8,18.24,3.2800000000000002,13.56,19.16
2024-07-21 17:00:00,534.06,9.25,21.99,2.65,13.8,18.56
2024-07-21 18:00:00,520.71,8.05,25.39,2.26,14.13,18.25
2024-07-21 19:00:00,514.03,7.45,27.89,2.0,14.36,18.09
2024-07-21 20:00:00,514.03,7.45,28.25,1.9100000000000001,14.82,18.46
2024-07-21 21:00:00,514.03,7.8,27.54,1.97,15.28,18.97
2024-07-21 22:00:00,520.71,8.05,27.18,2.09,15.67,19.47
2024-07-21 23:00:00,527.38,8.4,27.54,2.26,15.8,19.77
2024-07-22 00:00:00,547.41,9.08,28.25,2.74,16.22,20.82
2024-07-22 01:00:00,567.44,10.02,30.76,3.1,16.0,20.68
2024-07-22 02:00:00,567.44,9.68,35.05,3.01,14.61,18.47
2024-07-22 03:00:00,540.73,8.14,42.2,2.62,12.91,15.89
2024-07-22 04:00:00,480.65,6.25,50.78,2.03,10.49,12.35
2024-07-22 05:00:00,467.3,5.48,51.5,1.82,9.84,11.27
2024-07-22 06:00:00,467.3,5.1,51.5,1.6400000000000001,9.97,11.19
2024-07-22 07:00:00,453.95,4.8,51.5,1.52,9.67,10.77
2024-07-22 08:00:00,447.27,4.84,50.78,1.53,9.28,10.36
2024-07-22 09:00:00,440.6,5.14,48.64,1.58,8.33,9.4
2024-07-22 10:00:00,453.95,6.17,45.06,1.82,7.97,9.32
2024-07-22 11:00:00,494.0,7.97,39.7,2.29,9.15,11.15
2024-07-22 12:00:00,527.38,8.83,35.05,2.5,10.15,12.85
2024-07-22 13:00:00,560.76,9.34,31.83,2.68,11.22,14.74
2024-07-22 14:00:00,580.79,9.68,28.61,2.74,12.35,16.53
2024-07-22 15:00:00,594.14,9.85,26.46,2.74,13.52,18.19
2024-07-22 16:00:00,600.81,10.02,24.68,2.65,14.37,19.26
2024-07-22 17:00:00,587.46,9.77,23.25,2.38,14.21,18.77
2024-07-22 18:00:00,560.76,9.17,21.99,2.15,13.47,17.71
2024-07-22 19:00:00,540.73,8.65,21.1,1.97,12.43,16.2
2024-07-22 20:00:00,520.71,8.31,20.56,1.8900000000000001,11.59,15.1
2024-07-22 21:00:00,507.35,8.23,20.03,1.9100000000000001,11.26,14.67
2024-07-22 22:00:00,500.68,8.31,19.31,2.03,11.34,14.74
2024-07-22 23:00:00,507.35,8.48,18.78,2.24,11.63,15.4
2024-07-23 00:00:00,527.38,9.25,18.06,2.77,12.45,17.08
2024-07-24 01:00:00,580.79,8.05,18.95,3.13,16.25,23.03
2024-07-24 02:00:00,574.11,8.48,22.89,3.19,15.71,21.69
2024-07-24 03:00:00,540.73,8.48,28.25,2.95,14.25,19.05
2024-07-24 04:00:00,420.57,5.23,36.84,1.97,8.62,11.25
2024-07-24 05:00:00,383.85,4.16,41.48,1.88,6.39,8.13
2024-07-24 06:00:00,350.48,3.17,47.21,1.73,4.45,5.7
2024-07-24 07:00:00,320.43,2.59,50.78,1.65,2.86,3.86
2024-07-24 08:00:00,320.43,2.83,51.5,1.9100000000000001,2.79,3.93
2024-07-24 09:00:00,333.79,3.3,50.78,2.12,3.25,4.63
2024-07-24 10:00:00,357.15,4.41,47.21,2.41,3.84,5.66
2024-07-24 11:00:00,390.53,6.6,39.34,2.98,4.65,7.21
2024-07-24 12:00:00,423.91,8.14,33.26,3.52,5.49,8.81
2024-07-24 13:00:00,447.27,8.74,30.04,3.76,6.4,10.47
2024-07-24 14:00:00,453.95,8.57,28.97,3.64,7.18,11.76
2024-07-24 15:00:00,460.62,8.31,28.25,3.55,7.84,12.76
2024-07-24 16:00:00,460.62,8.23,27.89,3.55,8.3,13.29
2024-07-24 17:00:00,460.62,8.14,26.46,3.46,8.59,13.2
2024-07-24 18:00:00,467.3,8.05,24.68,3.2800000000000002,8.86,13.03
2024-07-24 19:00:00,460.62,8.05,23.96,3.01,8.94,12.78
2024-07-24 20:00:00,460.62,7.88,23.25,2.62,8.9,12.66
2024-07-24 21:00:00,467.3,7.54,22.53,2.26,9.23,13.18
2024-07-24 22:00:00,487.33,7.37,22.17,1.97,9.99,13.59
2024-07-24 23:00:00,507.35,7.45,22.89,1.79,10.81,13.66
2024-07-25 00:00:00,520.71,8.23,24.32,1.97,11.49,13.96
2024-07-25 01:00:00,494.0,7.54,27.89,2.12,10.06,12.4
2024-07-25 02:00:00,473.98,6.08,33.62,2.21,9.24,11.68
2024-07-25 03:00:00,460.62,4.58,46.49,2.09,10.02,12.48
2024-07-25 04:00:00,460.62,3.56,63.66,1.94,12.57,14.8
2024-07-25 05:00:00,467.3,3.3,71.53,1.8900000000000001,15.77,17.74
2024-07-25 06:00:00,460.62,3.56,67.23,1.8,13.84,15.44
2024-07-25 07:00:00,447.27,4.03,58.65,1.74,10.32,11.68
2024-07-25 08:00:00,447.27,4.71,50.78,1.79,7.63,8.89
2024-07-25 09:00:00,453.95,5.74,42.56,1.94,6.41,7.64
2024-07-25 10:00:00,467.3,7.37,34.33,2.29,6.52,8.12
2024-07-25 11:00:00,500.68,9.6,26.11,2.89,7.42,9.84
2024-07-25 12:00:00,534.06,11.14,21.1,3.49,8.41,11.8
2024-07-25 13:00:00,567.44,12.34,17.88,4.05,9.93,14.67
2024-07-25 14:00:00,600.81,12.68,15.91,4.23,11.52,17.46
2024-07-25 15:00:00,620.84,12.68,14.66,4.11,13.2,19.94
2024-07-25 16:00:00,634.19,12.17,14.48,3.76,14.44,21.13
2024-07-25 17:00:00,627.52,11.31,14.84,3.19,14.97,20.5
2024-07-25 18:00:00,627.52,10.54,15.56,2.74,15.55,20.3
2024-07-25 19:00:00,634.19,10.11,15.74,2.38,16.2,20.34
2024-07-25 20:00:00,627.52,9.85,16.27,2.15,16.15,19.53
2024-07-25 21:00:00,600.81,9.25,17.7,1.97,15.06,17.72
2024-07-25 22:00:00,554.08,8.31,20.21,1.83,13.04,15.23
2024-07-25 23:00:00,514.03,7.45,23.25,1.82,10.83,12.86
2024-07-26 00:00:00,487.33,7.54,27.18,2.15,9.13,11.37
2024-07-26 01:00:00,473.98,7.63,32.54,2.35,7.78,9.96
2024-07-26 02:00:00,467.3,6.68,39.34,2.29,7.08,9.09
2024-07-26 03:00:00,467.3,5.65,46.49,2.12,7.43,9.35
2024-07-26 04:00:00,480.65,5.14,51.5,2.09,8.97,10.85
2024-07-26 05:00:00,527.38,5.06,56.51,2.21,12.56,14.6
2024-07-26 06:00:00,574.11,4.88,63.66,2.21,16.75,18.91
2024-07-26 07:00:00,614.17,5.31,67.23,2.24,20.7,23.05
2024-07-26 08:00:00,634.19,6.25,63.66,2.29,22.59,24.97
2024-07-26 09:00:00,620.84,6.68,61.51,2.18,22.45,24.62
2024-07-26 10:00:00,580.79,7.11,57.94,2.12,19.88,21.95
2024-07-26 11:00:00,567.44,8.4,50.78,2.38,17.47,19.86
2024-07-26 12:00:00,580.79,9.25,43.99,2.62,16.75,19.78
2024-07-26 13:00:00,600.81,10.28,37.91,2.89,17.55,21.35
2024-07-26 14:00:00,640.87,11.14,32.9,3.01,19.17,23.69
2024-07-26 15:00:00,667.57,11.48,30.04,3.07,20.76,25.82
2024-07-26 16:00:00,687.6,11.48,29.68,2.95,21.98,26.84
2024-07-26 17:00:00,687.6,10.8,30.76,2.62,22.58,27.32
2024-07-26 18:00:00,674.25,9.6,32.9,2.21,22.87,27.5
2024-07-26 19:00:00,667.57,8.57,34.33,1.94,23.37,28.5
2024-07-26 20:00:00,667.57,8.4,32.9,1.85,24.65,30.38
2024-07-26 21:00:00,687.6,8.65,29.33,1.85,26.08,32.24
2024-07-26 22:00:00,694.27,9.0,26.11,1.88,26.84,33.46
2024-07-26 23:00:00,687.6,9.17,23.96,1.97,26.52,33.72
2024-07-27 00:00:00,674.25,9.51,23.96,2.29,25.62,33.57
2024-07-27 01:00:00,680.92,10.37,23.96,2.62,24.52,31.74
2024-07-27 02:00:00,720.98,10.62,23.25,2.77,24.6,30.51
2024-07-27 03:00:00,754.36,10.02,26.11,2.8,25.23,30.54
2024-07-27 04:00:00,767.71,9.94,31.47,2.71,25.59,30.36
2024-07-27 05:00:00,747.68,8.57,39.7,2.44,24.63,28.75
2024-07-27 06:00:00,680.92,6.85,46.49,2.12,21.28,24.46
2024-07-27 07:00:00,580.79,5.36,50.07,1.82,15.92,18.25
2024-07-27 08:00:00,534.06,5.01,50.07,1.77,12.7,14.78
2024-07-27 09:00:00,540.73,5.57,49.35,1.88,12.18,14.33
2024-07-27 10:00:00,580.79,6.85,47.21,2.12,13.1,15.58
2024-07-27 11:00:00,654.22,9.6,38.27,2.5,15.02,18.08
2024-07-27 12:00:00,720.98,11.48,29.33,2.8,17.11,20.8
2024-07-27 13:00:00,774.38,12.68,22.89,2.98,19.09,23.47
2024-07-27 14:00:00,801.09,13.02,18.42,2.92,20.48,25.1
2024-07-27 15:00:00,821.11,13.19,15.38,2.8,21.67,26.34
2024-07-27 16:00:00,834.47,13.02,13.59,2.5300000000000002,22.02,26.29
2024-07-27 17:00:00,814.44,12.34,13.77,2.09,21.09,24.34
2024-07-27 18:00:00,774.38,11.48,14.84,1.74,19.73,22.26
2024-07-27 19:00:00,741.0,10.71,15.56,1.56,18.62,20.82
2024-07-27 20:00:00,700.95,10.02,16.09,1.49,17.6,19.72
2024-07-27 21:00:00,654.22,9.17,16.99,1.43,16.22,18.36
2024-07-27 22:00:00,600.81,8.4,17.88,1.42,14.78,16.97
2024-07-27 23:00:00,574.11,8.05,18.6,1.5899999999999999,14.04,16.43
2024-07-28 00:00:00,607.49,8.83,17.7,2.06,15.46,18.51
2024-07-28 01:00:00,667.57,9.85,17.7,2.47,17.67,21.31
2024-07-28 02:00:00,714.3,10.71,18.42,2.65,18.89,22.64
2024-07-28 03:00:00,700.95,10.11,21.64,2.5300000000000002,17.69,20.88
2024-07-28 04:00:00,494.0,5.74,35.41,1.37,9.63,11.02
2024-07-28 05:00:00,460.62,5.06,38.98,1.37,8.31,9.55
2024-07-28 06:00:00,440.6,4.58,43.63,1.45,7.47,8.7
2024-07-28 07:00:00,447.27,4.58,47.92,1.73,7.32,8.81
2024-07-28 08:00:00,460.62,4.93,50.07,1.97,7.72,9.51
2024-07-28 09:00:00,473.98,5.48,50.07,2.09,8.26,10.27
2024-07-28 10:00:00,507.35,7.11,43.99,2.26,8.94,11.24
2024-07-28 11:00:00,547.41,8.91,35.41,2.47,9.78,12.52
2024-07-28 12:00:00,574.11,9.85,28.25,2.5,10.54,13.77
2024-07-28 13:00:00,600.81,10.45,21.82,2.59,11.51,15.37
2024-07-28 14:00:00,654.22,11.48,15.56,2.77,13.95,18.45
2024-07-28 15:00:00,720.98,12.68,11.09,3.01,17.02,22.4
2024-07-28 16:00:00,807.76,14.05,7.42,3.46,21.15,28.05
2024-07-28 17:00:00,881.2,15.42,4.5600000000000005,3.81,25.15,32.99
2024-07-28 18:00:00,947.95,17.14,3.22,4.59,28.95,37.51
2024-07-28 19:00:00,1014.71,18.85,2.44,5.42,33.33,42.51
2024-07-28 20:00:00,1041.41,17.99,1.99,5.13,36.63,45.83
2024-07-28 21:00:00,1068.12,16.28,1.54,4.35,38.79,47.91
2024-07-28 22:00:00,1081.47,14.22,1.18,3.43,40.15,48.59
2024-07-28 23:00:00,1081.47,13.02,1.4100000000000001,2.86,39.56,46.94
2024-07-29 00:00:00,1014.71,13.02,4.69,3.16,35.35,42.16
2024-07-29 01:00:00,827.79,11.65,13.59,3.34,24.89,30.54
2024-07-29 02:00:00,747.68,11.14,17.7,3.64,20.37,26.4
2024-07-29 03:00:00,654.22,9.85,23.96,3.52,16.39,21.9
2024-07-29 04:00:00,407.22,4.28,41.48,1.56,6.1,8.02
2024-07-29 05:00:00,367.16,3.47,43.99,1.3,3.92,5.11
2024-07-29 06:00:00,357.15,3.43,42.92,1.3,3.1,4.14
2024-07-29 07:00:00,363.83,4.11,40.41,1.71,2.96,4.23
2024-07-29 08:00:00,400.54,5.65,36.48,2.29,4.05,5.88
2024-07-29 09:00:00,447.27,7.03,35.05,2.77,5.52,7.83
2024-07-29 10:00:00,600.81,11.65,27.18,3.81,10.24,15.19
2024-07-29 11:00:00,867.84,19.88,11.8,5.3,18.76,28.49
2024-07-29 12:00:00,1094.82,22.96,3.71,6.62,28.71,43.24
2024-07-29 13:00:00,1268.39,23.31,1.21,7.39,38.19,54.6
2024-07-29 14:00:00,1281.74,22.28,1.5899999999999999,6.44,42.08,60.14
2024-07-29 15:00:00,1201.63,20.56,3.89,5.25,40.07,57.66
2024-07-29 16:00:00,1108.17,18.51,6.35,4.11,35.72,50.05
2024-07-29 17:00:00,1054.76,16.96,5.9,3.37,33.81,45.76
2024-07-29 18:00:00,1001.36,15.42,5.59,2.92,32.48,41.8
2024-07-29 19:00:00,961.3,14.22,5.99,2.65,31.76,39.57
2024-07-29 20:00:00,921.25,13.37,6.97,2.44,30.64,37.83
2024-07-29 21:00:00,854.49,12.34,8.85,2.32,28.34,35.59
2024-07-29 22:00:00,781.06,11.48,11.62,2.29,25.2,32.87
2024-07-29 23:00:00,741.0,11.14,12.87,2.44,23.44,32.14
2024-07-30 00:00:00,741.0,11.31,13.95,2.95,23.04,33.03
2024-07-30 01:00:00,741.0,11.65,15.74,3.55,21.96,32.71
