time,co,no2,o3,so2,pm2_5,pm10
2021-11-09 18:00:00,367.16,1.37,83.68,1.85,32.74,36.64
2021-11-09 19:00:00,360.49,1.16,86.55,2.06,33.18,37.46
2021-11-09 20:00:00,357.15,1.05,87.26,2.35,33.54,38.21
2021-11-09 21:00:00,357.15,1.02,85.12,2.77,33.25,38.16
2021-11-09 22:00:00,357.15,1.02,82.25,3.07,32.68,37.55
2021-11-09 23:00:00,357.15,1.04,80.11,3.25,31.99,36.76
2021-11-10 00:00:00,360.49,1.24,77.25,3.31,30.88,35.55
2021-11-10 01:00:00,363.83,1.6099999999999999,73.67,3.13,28.63,33.02
2021-11-10 02:00:00,360.49,1.69,72.24,2.83,25.0,28.92
2021-11-10 03:00:00,353.81,1.54,72.96,2.5300000000000002,22.67,26.23
2021-11-10 04:00:00,337.12,1.12,75.82,2.15,20.62,23.69
2021-11-10 05:00:00,327.11,0.78,78.68,1.94,20.73,23.6
2021-11-10 06:00:00,313.76,0.59,80.82,1.77,20.78,23.58
2021-11-10 07:00:00,307.08,0.56,82.97,1.71,20.99,23.73
2021-11-10 08:00:00,307.08,0.61,83.68,1.6800000000000002,21.77,24.55
2021-11-10 09:00:00,307.08,0.6900000000000001,83.68,1.5899999999999999,22.29,25.07
2021-11-10 10:00:00,310.42,1.04,75.82,1.3900000000000001,22.88,25.69
2021-11-10 11:00:00,323.77,1.71,65.09,1.25,23.93,26.86
2021-11-10 12:00:00,347.14,2.51,57.22,1.25,25.13,28.28
2021-11-10 13:00:00,363.83,3.13,52.93,1.24,26.36,29.67
2021-11-10 14:00:00,370.5,3.21,50.78,1.16,27.34,30.76
2021-11-10 15:00:00,370.5,3.13,50.07,1.12,28.31,31.85
2021-11-10 16:00:00,370.5,3.08,48.64,1.04,29.3,32.96
2021-11-10 17:00:00,367.16,2.96,44.7,0.87,29.92,33.69
2021-11-10 18:00:00,357.15,2.74,40.05,0.7000000000000001,30.43,34.31
2021-11-10 19:00:00,353.81,2.59,36.48,0.6000000000000001,31.11,35.08
2021-11-10 20:00:00,353.81,2.42,36.12,0.5700000000000001,31.78,35.8
2021-11-10 21:00:00,357.15,2.21,40.77,0.67,32.59,36.71
2021-11-10 22:00:00,360.49,1.9300000000000002,50.07,0.86,33.83,38.07
2021-11-10 23:00:00,363.83,1.69,55.07,0.89,34.68,38.87
2021-11-11 00:00:00,363.83,1.54,60.8,1.0,35.62,39.68
2021-11-11 01:00:00,367.16,1.54,65.8,1.19,36.53,40.56
2021-11-11 02:00:00,377.18,1.54,69.38,1.4,38.11,42.33
2021-11-11 03:00:00,380.52,1.34,75.82,1.6099999999999999,40.22,44.58
2021-11-11 04:00:00,333.79,0.67,90.12,1.85,32.15,35.55
2021-11-11 05:00:00,323.77,0.5,94.41,1.97,30.52,33.64
2021-11-11 06:00:00,323.77,0.46,95.84,1.94,30.2,33.06
2021-11-11 07:00:00,323.77,0.48,97.27,1.94,29.54,32.23
2021-11-11 08:00:00,327.11,0.56,98.71,2.12,30.26,33.02
2021-11-11 09:00:00,327.11,0.73,100.14,2.26,31.09,33.93
2021-11-11 10:00:00,330.45,1.07,97.27,2.32,31.88,34.8
2021-11-11 11:00:00,333.79,1.6099999999999999,91.55,2.35,32.89,35.94
2021-11-11 12:00:00,343.8,2.25,87.26,2.32,33.95,37.15
2021-11-11 13:00:00,353.81,2.5300000000000002,83.68,2.24,35.66,39.17
2021-11-11 14:00:00,367.16,2.48,83.68,2.21,39.13,43.07
2021-11-11 15:00:00,380.52,2.33,85.83,2.15,43.36,47.68
2021-11-11 16:00:00,393.87,2.14,89.41,2.12,47.54,52.16
2021-11-11 17:00:00,403.88,1.9100000000000001,92.98,2.06,50.88,55.67
2021-11-11 18:00:00,407.22,1.65,95.84,2.03,53.03,57.86
2021-11-11 19:00:00,403.88,1.33,100.14,2.03,52.9,57.53
2021-11-11 20:00:00,393.87,1.07,104.43,2.03,50.5,54.88
2021-11-11 21:00:00,383.85,0.9,105.86,1.97,47.89,51.96
2021-11-11 22:00:00,370.5,0.77,107.29,1.9100000000000001,45.06,48.73
2021-11-11 23:00:00,363.83,0.72,108.72,2.0,43.97,47.43
2021-11-12 00:00:00,363.83,0.84,111.58,2.32,45.93,49.47
2021-11-12 01:00:00,373.84,1.18,111.58,2.62,49.04,52.8
2021-11-12 02:00:00,390.53,1.4100000000000001,110.15,2.83,51.35,55.36
2021-11-12 03:00:00,403.88,1.52,108.72,2.83,53.77,58.06
2021-11-12 04:00:00,397.21,1.3,114.44,3.07,58.93,63.52
2021-11-12 05:00:00,377.18,1.1,117.3,3.49,62.44,67.11
2021-11-12 06:00:00,357.15,0.99,114.44,3.87,62.61,67.04
2021-11-12 07:00:00,350.48,1.04,110.15,4.17,61.43,65.66
2021-11-12 08:00:00,353.81,1.1,108.72,4.17,60.89,65.0
2021-11-12 09:00:00,350.48,1.17,105.86,3.93,58.23,62.18
2021-11-12 10:00:00,353.81,1.37,100.14,3.46,54.33,58.11
2021-11-12 11:00:00,353.81,1.76,92.98,2.92,50.7,54.29
2021-11-12 12:00:00,357.15,2.14,85.12,2.47,48.49,51.99
2021-11-12 13:00:00,357.15,2.25,81.54,2.06,46.03,49.63
2021-11-12 14:00:00,350.48,2.06,81.54,1.76,42.95,46.54
2021-11-12 15:00:00,343.8,1.74,82.97,1.52,41.01,44.47
2021-11-12 16:00:00,337.12,1.44,84.4,1.31,39.23,42.44
2021-11-12 17:00:00,330.45,1.22,84.4,1.13,36.99,39.95
2021-11-12 18:00:00,323.77,1.02,83.68,0.98,34.51,37.3
2021-11-12 19:00:00,320.43,0.88,83.68,0.9500000000000001,32.5,35.25
2021-11-12 20:00:00,327.11,0.84,82.97,1.07,32.66,35.59
2021-11-12 21:00:00,337.12,0.92,80.82,1.34,33.95,37.11
2021-11-12 22:00:00,347.14,1.03,77.25,1.49,34.48,37.72
2021-11-12 23:00:00,350.48,1.09,73.67,1.45,34.09,37.15
2021-11-13 00:00:00,353.81,1.19,70.1,1.4,33.79,36.54
2021-11-13 01:00:00,357.15,1.35,67.23,1.4,33.47,35.81
2021-11-13 02:00:00,357.15,1.31,66.52,1.53,34.54,36.53
2021-11-13 03:00:00,363.83,1.17,67.23,1.71,38.22,40.08
2021-11-13 04:00:00,363.83,0.89,70.81,1.76,40.89,42.59
2021-11-13 05:00:00,360.49,0.77,72.96,1.65,40.19,41.75
2021-11-13 06:00:00,357.15,0.74,74.39,1.6099999999999999,39.32,40.78
2021-11-13 07:00:00,357.15,0.76,75.1,1.62,39.93,41.37
2021-11-13 08:00:00,360.49,0.86,75.1,1.65,41.55,43.02
2021-11-13 09:00:00,363.83,0.96,74.39,1.67,42.6,44.06
2021-11-13 10:00:00,373.84,1.19,71.53,1.67,43.85,45.3
2021-11-13 11:00:00,383.85,1.5,66.52,1.6099999999999999,43.94,45.38
2021-11-13 12:00:00,390.53,1.82,62.23,1.53,43.67,45.12
2021-11-13 13:00:00,393.87,2.01,57.94,1.46,43.84,45.37
2021-11-13 14:00:00,400.54,2.12,55.07,1.3599999999999999,44.03,45.62
2021-11-13 15:00:00,403.88,2.16,52.21,1.25,44.25,45.92
2021-11-13 16:00:00,407.22,2.18,49.35,1.1,45.26,47.03
2021-11-13 17:00:00,403.88,2.1,45.78,0.9,46.23,48.07
2021-11-13 18:00:00,397.21,1.9100000000000001,43.27,0.75,46.36,48.25
2021-11-13 19:00:00,393.87,1.71,43.27,0.65,46.58,48.49
2021-11-13 20:00:00,387.19,1.52,44.35,0.59,47.14,49.05
2021-11-13 21:00:00,380.52,1.3599999999999999,45.78,0.54,46.82,48.72
2021-11-13 22:00:00,377.18,1.23,47.21,0.52,46.23,48.08
2021-11-13 23:00:00,380.52,1.11,50.78,0.55,46.61,48.46
2021-11-14 00:00:00,387.19,1.1,56.51,0.75,48.71,50.72
2021-11-14 01:00:00,397.21,1.19,66.52,1.3900000000000001,52.07,54.41
2021-11-14 02:00:00,403.88,1.18,74.39,1.74,54.03,56.42
2021-11-14 03:00:00,410.56,1.1,82.25,2.0,56.06,58.49
2021-11-14 04:00:00,393.87,0.81,91.55,1.88,53.56,55.69
2021-11-14 05:00:00,380.52,0.68,94.41,1.65,49.87,51.73
2021-11-14 06:00:00,367.16,0.68,94.41,1.55,47.27,49.02
2021-11-14 07:00:00,363.83,0.8200000000000001,92.98,1.55,46.07,47.78
2021-11-14 08:00:00,367.16,0.96,91.55,1.5899999999999999,44.89,46.6
2021-11-14 09:00:00,370.5,1.06,90.84,1.55,44.23,45.93
2021-11-14 10:00:00,370.5,1.16,87.98,1.42,44.86,46.61
2021-11-14 11:00:00,377.18,1.48,83.68,1.34,45.27,47.09
2021-11-14 12:00:00,383.85,1.9500000000000002,78.68,1.33,45.36,47.3
2021-11-14 13:00:00,387.19,2.18,73.67,1.28,46.34,48.48
2021-11-14 14:00:00,390.53,2.14,72.24,1.25,48.47,50.88
2021-11-14 15:00:00,393.87,2.1,70.81,1.21,49.22,51.84
2021-11-14 16:00:00,397.21,2.12,65.09,1.04,48.69,51.38
2021-11-14 17:00:00,390.53,2.08,56.51,0.8,47.23,49.91
2021-11-14 18:00:00,383.85,1.9500000000000002,49.35,0.64,47.33,50.12
2021-11-14 19:00:00,383.85,1.8399999999999999,45.06,0.55,47.39,50.21
2021-11-14 20:00:00,380.52,1.74,43.27,0.51,46.96,49.78
2021-11-14 21:00:00,383.85,1.56,46.49,0.5700000000000001,47.31,50.13
2021-11-14 22:00:00,390.53,1.33,60.08,0.77,48.23,51.06
2021-11-14 23:00:00,393.87,1.22,64.37,0.81,46.39,49.12
2021-11-15 00:00:00,397.21,1.26,66.52,0.89,44.91,47.61
2021-11-15 01:00:00,403.88,1.48,68.66,1.0,46.14,49.01
2021-11-15 02:00:00,413.89,1.69,72.24,1.12,50.32,53.53
2021-11-15 03:00:00,420.57,1.78,78.68,1.25,53.81,57.22
2021-11-15 04:00:00,410.56,1.5,94.41,1.28,52.8,55.9
2021-11-15 05:00:00,400.54,1.3,100.14,1.24,51.32,54.12
2021-11-15 06:00:00,403.88,1.16,103.0,1.52,52.85,55.57
2021-11-15 07:00:00,407.22,1.06,101.57,1.94,54.08,56.73
2021-11-15 08:00:00,417.23,1.11,100.14,2.44,56.77,59.52
2021-11-15 09:00:00,427.25,1.35,98.71,3.1,61.75,64.82
2021-11-15 10:00:00,447.27,1.76,92.98,3.55,67.47,70.96
2021-11-15 11:00:00,473.98,2.27,86.55,3.7800000000000002,74.22,78.24
2021-11-15 12:00:00,500.68,2.7800000000000002,83.68,3.87,82.03,86.55
2021-11-15 13:00:00,520.71,2.91,83.68,3.81,89.5,94.53
2021-11-15 14:00:00,527.38,2.74,86.55,3.93,97.05,102.49
2021-11-15 15:00:00,534.06,2.55,91.55,4.11,104.84,110.51
2021-11-15 16:00:00,540.73,2.38,91.55,3.87,111.16,116.86
2021-11-15 17:00:00,534.06,2.23,86.55,3.31,110.57,116.1
2021-11-15 18:00:00,534.06,2.03,80.11,2.8,112.09,117.68
2021-11-15 19:00:00,527.38,1.88,69.38,2.12,114.98,120.63
2021-11-15 20:00:00,514.03,1.74,54.36,1.3599999999999999,117.87,123.52
2021-11-15 21:00:00,494.0,1.5899999999999999,43.63,0.9500000000000001,120.55,126.32
2021-11-15 22:00:00,480.65,1.46,36.48,0.76,122.39,128.34
2021-11-15 23:00:00,480.65,1.44,34.69,0.75,123.85,129.93
2021-11-16 00:00:00,487.33,1.63,39.7,1.07,124.26,130.54
2021-11-16 01:00:00,514.03,1.5,69.38,2.15,124.5,130.84
2021-11-16 02:00:00,527.38,1.76,75.82,2.24,124.12,130.29
2021-11-16 03:00:00,540.73,1.8,82.25,2.15,117.72,123.35
2021-11-16 04:00:00,480.65,1.23,100.14,1.6400000000000001,77.86,81.44
2021-11-16 05:00:00,460.62,1.09,100.14,1.45,64.41,67.2
2021-11-16 06:00:00,460.62,1.06,98.71,1.42,59.21,61.66
2021-11-16 07:00:00,467.3,1.1,98.71,1.52,60.36,62.74
2021-11-16 08:00:00,487.33,1.22,98.71,1.76,66.61,69.27
2021-11-16 09:00:00,500.68,1.37,98.71,1.97,70.15,73.13
2021-11-16 10:00:00,507.35,1.69,95.84,2.06,72.45,75.81
2021-11-16 11:00:00,514.03,2.21,88.69,2.03,74.25,77.8
2021-11-16 12:00:00,520.71,2.83,80.82,1.94,77.0,80.61
2021-11-16 13:00:00,520.71,3.08,72.96,1.8,81.44,85.28
2021-11-16 14:00:00,520.71,2.96,67.95,1.71,85.91,90.16
2021-11-16 15:00:00,527.38,2.83,64.37,1.6800000000000002,90.61,95.24
2021-11-16 16:00:00,540.73,2.7800000000000002,60.08,1.7000000000000002,94.77,99.68
2021-11-16 17:00:00,547.41,2.66,57.94,1.67,93.4,98.19
2021-11-16 18:00:00,540.73,2.44,56.51,1.5899999999999999,88.6,93.09
2021-11-16 19:00:00,534.06,2.29,55.79,1.49,83.9,88.14
2021-11-16 20:00:00,520.71,2.14,52.93,1.3599999999999999,79.87,83.85
2021-11-16 21:00:00,507.35,1.97,49.35,1.22,75.74,79.48
2021-11-16 22:00:00,500.68,1.8399999999999999,47.21,1.13,72.55,76.06
2021-11-16 23:00:00,500.68,1.76,46.49,1.13,69.64,72.91
2021-11-17 00:00:00,507.35,1.82,45.06,1.18,67.79,70.85
2021-11-17 01:00:00,520.71,2.03,44.35,1.33,63.3,65.98
2021-11-17 02:00:00,547.41,2.42,45.42,1.6099999999999999,57.14,59.26
2021-11-17 03:00:00,587.46,3.04,49.35,2.06,52.83,54.51
2021-11-17 04:00:00,560.76,2.91,65.8,2.29,39.94,40.98
2021-11-17 05:00:00,527.38,2.91,75.1,2.32,35.0,35.83
2021-11-17 06:00:00,487.33,3.17,80.11,2.5300000000000002,31.76,32.55
2021-11-17 07:00:00,460.62,3.34,80.82,2.71,32.5,33.49
2021-11-17 08:00:00,447.27,3.08,81.54,2.83,37.57,38.87
2021-11-17 09:00:00,480.65,3.0,75.82,3.2800000000000002,44.73,46.3
2021-11-17 10:00:00,547.41,3.81,58.65,3.58,50.15,51.61
2021-11-17 11:00:00,594.14,5.23,40.05,3.34,53.63,54.79
2021-11-17 12:00:00,607.49,6.08,31.11,2.98,61.44,62.4
2021-11-17 13:00:00,574.11,5.36,30.4,2.44,63.84,64.61
2021-11-17 14:00:00,547.41,4.46,30.76,1.97,61.45,62.09
2021-11-17 15:00:00,534.06,4.11,30.04,1.67,60.19,60.8
2021-11-17 16:00:00,520.71,4.07,28.25,1.45,58.81,59.44
2021-11-17 17:00:00,507.35,3.94,27.18,1.22,55.1,55.74
2021-11-17 18:00:00,500.68,3.73,26.46,1.01,51.03,51.65
2021-11-17 19:00:00,494.0,3.51,26.82,0.86,47.29,47.91
2021-11-17 20:00:00,494.0,3.3,27.89,0.76,44.36,45.0
2021-11-17 21:00:00,487.33,3.04,28.97,0.67,41.97,42.61
2021-11-17 22:00:00,487.33,2.83,30.4,0.6000000000000001,40.1,40.73
2021-11-17 23:00:00,494.0,2.7199999999999998,30.76,0.55,39.1,39.73
2021-11-18 00:00:00,494.0,2.7199999999999998,31.11,0.5700000000000001,38.56,39.24
2021-11-18 01:00:00,500.68,2.68,31.83,0.6000000000000001,37.64,38.37
2021-11-18 02:00:00,507.35,2.33,36.84,0.64,35.83,36.56
2021-11-18 03:00:00,500.68,1.82,46.49,0.66,34.64,35.34
2021-11-18 04:00:00,440.6,1.18,61.51,0.63,27.43,27.99
2021-11-18 05:00:00,410.56,0.9500000000000001,66.52,0.6000000000000001,23.36,23.86
2021-11-18 06:00:00,393.87,0.89,68.66,0.5700000000000001,21.35,21.82
2021-11-18 07:00:00,377.18,0.86,69.38,0.54,19.51,19.96
2021-11-18 08:00:00,367.16,0.8200000000000001,69.38,0.51,18.39,18.83
2021-11-18 09:00:00,357.15,0.79,69.38,0.48,17.66,18.09
2021-11-18 10:00:00,373.84,1.9100000000000001,51.5,0.67,19.69,20.7
2021-11-18 11:00:00,403.88,3.51,32.19,0.89,23.45,25.28
2021-11-18 12:00:00,460.62,5.48,20.92,1.22,27.49,30.31
2021-11-18 13:00:00,520.71,7.03,15.91,1.42,31.48,35.35
2021-11-18 14:00:00,547.41,7.11,12.7,1.25,34.13,38.82
2021-11-18 15:00:00,554.08,6.77,9.66,1.09,36.27,41.53
2021-11-18 16:00:00,574.11,6.6,6.53,0.9,37.76,43.26
2021-11-18 17:00:00,567.44,6.08,5.5,0.62,37.79,43.0
2021-11-18 18:00:00,534.06,5.06,6.62,0.45,36.63,41.08
2021-11-18 19:00:00,500.68,4.24,7.33,0.37,34.05,37.45
2021-11-18 20:00:00,473.98,3.73,6.97,0.33,32.3,35.38
2021-11-18 21:00:00,440.6,3.21,7.87,0.31,30.46,33.4
2021-11-18 22:00:00,417.23,2.7800000000000002,10.01,0.30000000000000004,28.6,31.33
2021-11-18 23:00:00,400.54,2.7,10.64,0.33,27.01,29.66
2021-11-19 00:00:00,407.22,3.34,10.28,0.5700000000000001,25.58,28.4
2021-11-19 01:00:00,417.23,3.68,11.62,0.75,23.65,26.44
2021-11-19 02:00:00,427.25,3.43,14.66,0.8200000000000001,22.99,25.84
2021-11-19 03:00:00,440.6,3.17,23.6,0.8300000000000001,22.55,25.25
2021-11-19 04:00:00,370.5,0.72,55.07,0.30000000000000004,8.96,9.46
2021-11-19 05:00:00,367.16,0.49,55.79,0.29,6.22,6.54
2021-11-19 06:00:00,367.16,0.42,55.07,0.30000000000000004,4.69,4.96
2021-11-19 07:00:00,363.83,0.45,54.36,0.31,3.89,4.15
2021-11-19 08:00:00,363.83,0.44,53.64,0.31,3.46,3.7
2021-11-19 09:00:00,363.83,0.4,53.64,0.27,3.09,3.29
2021-11-19 10:00:00,370.5,0.62,50.78,0.31,3.46,3.77
2021-11-19 11:00:00,383.85,0.9400000000000001,47.21,0.39,4.15,4.62
2021-11-19 12:00:00,400.54,1.3599999999999999,43.63,0.54,4.67,5.31
2021-11-19 13:00:00,420.57,1.99,39.7,0.65,5.37,6.16
2021-11-19 14:00:00,453.95,2.7800000000000002,37.55,0.72,9.99,11.23
2021-11-19 15:00:00,527.38,3.68,34.69,0.79,19.63,21.7
2021-11-19 16:00:00,587.46,4.28,28.25,0.75,26.75,29.43
2021-11-19 17:00:00,614.17,4.33,21.28,0.58,29.18,32.07
2021-11-19 18:00:00,614.17,3.98,16.63,0.42,29.87,32.5
2021-11-19 19:00:00,600.81,3.47,13.05,0.30000000000000004,28.4,30.47
2021-11-19 20:00:00,574.11,3.0,10.01,0.23,26.36,28.1
2021-11-19 21:00:00,540.73,2.61,7.96,0.2,24.92,26.48
2021-11-19 22:00:00,520.71,2.33,6.97,0.19,23.89,25.37
2021-11-19 23:00:00,494.0,2.1,5.59,0.19,22.37,23.76
2021-11-20 00:00:00,460.62,1.99,3.84,0.29,20.19,21.74
2021-11-20 01:00:00,453.95,1.76,5.1,0.44,19.13,20.99
2021-11-20 02:00:00,453.95,1.9100000000000001,10.19,0.54,18.0,19.93
2021-11-20 03:00:00,447.27,2.03,17.52,0.6000000000000001,16.22,17.96
2021-11-20 04:00:00,377.18,0.43,45.78,0.29,6.71,7.05
2021-11-20 05:00:00,360.49,0.26,47.92,0.30000000000000004,5.38,5.63
2021-11-20 06:00:00,353.81,0.23,48.64,0.32,5.0,5.23
2021-11-20 07:00:00,353.81,0.24,49.35,0.37,5.08,5.33
2021-11-20 08:00:00,357.15,0.27,49.35,0.4,5.27,5.54
2021-11-20 09:00:00,353.81,0.29,49.35,0.39,5.12,5.4
2021-11-20 10:00:00,357.15,1.12,36.84,0.54,5.77,6.42
2021-11-20 11:00:00,370.5,2.44,21.46,0.72,7.26,8.52
2021-11-20 12:00:00,400.54,3.81,13.23,1.09,9.3,11.4
2021-11-20 13:00:00,440.6,4.71,10.01,1.56,11.49,14.55
2021-11-20 14:00:00,460.62,4.8,8.23,1.52,13.25,16.96
2021-11-20 15:00:00,473.98,4.88,8.23,1.3599999999999999,14.69,18.6
2021-11-20 16:00:00,480.65,4.71,13.59,1.13,14.8,17.83
2021-11-20 17:00:00,460.62,4.37,15.56,0.73,13.94,16.22
2021-11-20 18:00:00,433.92,3.77,15.56,0.5,12.67,14.46
2021-11-20 19:00:00,420.57,3.3,15.02,0.38,12.3,13.85
2021-11-20 20:00:00,410.56,2.7800000000000002,13.59,0.29,12.83,14.31
2021-11-20 21:00:00,403.88,2.29,12.34,0.23,13.83,15.1
2021-11-20 22:00:00,393.87,1.9100000000000001,11.8,0.21,14.97,16.11
2021-11-20 23:00:00,393.87,1.71,11.44,0.21,16.26,17.34
2021-11-21 00:00:00,407.22,1.8,11.44,0.29,17.38,18.56
2021-11-21 01:00:00,423.91,1.78,14.84,0.38,18.38,19.71
2021-11-21 02:00:00,440.6,1.56,21.46,0.45,19.85,21.34
2021-11-21 03:00:00,453.95,1.29,32.19,0.49,21.75,23.26
2021-11-21 04:00:00,413.89,0.5,50.78,0.34,16.85,17.57
2021-11-21 05:00:00,390.53,0.32,52.93,0.37,14.26,14.79
2021-11-21 06:00:00,377.18,0.27,54.36,0.42,13.08,13.54
2021-11-21 07:00:00,357.15,0.23,55.07,0.48,11.93,12.33
2021-11-21 08:00:00,347.14,0.23,55.79,0.48,11.77,12.16
2021-11-21 09:00:00,343.8,0.25,55.79,0.46,11.87,12.27
2021-11-21 10:00:00,343.8,1.05,41.84,0.61,12.42,13.14
2021-11-21 11:00:00,353.81,2.23,26.82,0.81,13.44,14.69
2021-11-21 12:00:00,383.85,3.34,19.67,1.06,15.21,17.12
2021-11-21 13:00:00,403.88,3.6,19.67,1.06,16.85,19.2
2021-11-21 14:00:00,403.88,3.13,19.85,0.8200000000000001,19.45,22.03
2021-11-21 15:00:00,410.56,2.74,19.67,0.65,24.45,27.34
2021-11-21 16:00:00,480.65,2.18,52.21,0.86,38.88,41.86
2021-11-21 17:00:00,500.68,2.01,60.08,0.97,41.45,44.43
2021-11-21 18:00:00,514.03,1.97,65.8,1.45,38.83,41.46
2021-11-21 19:00:00,560.76,2.74,65.8,3.19,37.38,39.63
2021-11-21 20:00:00,634.19,4.37,57.22,5.3,37.98,39.86
2021-11-21 21:00:00,687.6,5.23,47.21,5.54,37.98,39.38
2021-11-21 22:00:00,660.9,4.67,36.48,3.64,34.53,35.46
2021-11-21 23:00:00,620.84,4.2,26.82,1.8900000000000001,31.26,31.9
2021-11-22 00:00:00,614.17,4.37,20.74,1.19,29.83,30.35
2021-11-22 01:00:00,620.84,4.76,18.06,1.0,29.19,29.67
2021-11-22 02:00:00,634.19,4.54,21.28,0.97,28.11,28.55
2021-11-22 03:00:00,640.87,3.86,31.11,1.0,27.75,28.18
2021-11-22 04:00:00,614.17,2.7800000000000002,44.35,1.12,24.69,24.98
2021-11-22 05:00:00,600.81,2.4,51.5,1.49,22.82,23.05
2021-11-22 06:00:00,594.14,2.68,52.93,2.03,21.26,21.44
2021-11-22 07:00:00,594.14,3.0,52.21,2.38,21.94,22.12
2021-11-22 08:00:00,587.46,2.96,55.07,2.44,23.69,23.89
2021-11-22 09:00:00,574.11,2.83,58.65,2.35,24.75,24.96
2021-11-22 10:00:00,560.76,3.04,57.94,2.15,24.79,25.04
2021-11-22 11:00:00,547.41,3.51,50.78,1.97,23.75,24.07
2021-11-22 12:00:00,540.73,3.94,43.99,1.8599999999999999,22.97,23.4
2021-11-22 13:00:00,527.38,3.94,41.84,1.76,21.79,22.31
2021-11-22 14:00:00,507.35,3.56,43.63,1.7000000000000002,20.81,21.38
2021-11-22 15:00:00,500.68,3.26,45.06,1.7000000000000002,20.34,20.92
2021-11-22 16:00:00,494.0,3.21,44.7,1.73,19.7,20.29
2021-11-22 17:00:00,494.0,3.21,43.63,1.6800000000000002,19.23,19.84
2021-11-22 18:00:00,487.33,2.96,45.42,1.58,19.17,19.79
2021-11-22 19:00:00,473.98,2.55,49.35,1.51,19.43,20.11
2021-11-22 20:00:00,460.62,2.18,52.93,1.53,18.74,19.55
2021-11-22 21:00:00,447.27,2.03,55.79,1.7000000000000002,18.35,19.46
2021-11-22 22:00:00,427.25,1.99,57.94,1.83,18.37,19.86
2021-11-22 23:00:00,410.56,1.9500000000000002,59.37,1.8599999999999999,18.4,20.25
2021-11-23 00:00:00,393.87,1.97,60.08,1.85,17.09,19.1
2021-11-23 01:00:00,373.84,2.16,61.51,1.77,14.19,16.01
2021-11-23 02:00:00,350.48,2.08,62.94,1.71,11.6,13.18
2021-11-23 03:00:00,333.79,1.8,65.8,1.67,10.51,11.97
2021-11-23 04:00:00,320.43,1.44,70.1,1.58,9.86,11.15
2021-11-23 05:00:00,310.42,1.17,73.67,1.52,9.11,10.26
2021-11-23 06:00:00,307.08,1.07,75.1,1.49,8.47,9.53
2021-11-23 07:00:00,307.08,1.12,75.82,1.49,8.36,9.43
2021-11-23 08:00:00,310.42,1.2,75.82,1.46,8.54,9.63
2021-11-23 09:00:00,317.1,1.24,75.82,1.42,8.67,9.74
2021-11-23 10:00:00,323.77,1.37,75.1,1.3900000000000001,8.84,9.91
2021-11-23 11:00:00,330.45,1.74,72.24,1.4,9.26,10.4
2021-11-23 12:00:00,337.12,2.08,69.38,1.43,9.79,11.09
2021-11-23 13:00:00,340.46,2.18,67.23,1.37,10.04,11.44
2021-11-23 14:00:00,343.8,2.1,66.52,1.24,10.06,11.47
2021-11-23 15:00:00,347.14,1.97,65.8,1.12,10.1,11.48
2021-11-23 16:00:00,350.48,1.8599999999999999,65.09,1.03,10.24,11.63
2021-11-23 17:00:00,350.48,1.71,63.66,0.91,10.36,11.74
2021-11-23 18:00:00,347.14,1.54,62.23,0.79,10.5,11.84
2021-11-23 19:00:00,347.14,1.37,62.23,0.74,10.79,12.1
2021-11-23 20:00:00,340.46,1.23,62.23,0.75,11.04,12.29
2021-11-23 21:00:00,333.79,1.11,63.66,0.81,11.45,12.74
2021-11-23 22:00:00,327.11,1.01,64.37,0.9,12.08,13.3
2021-11-23 23:00:00,320.43,0.96,65.8,0.98,13.46,14.69
2021-11-24 00:00:00,320.43,1.05,67.23,1.12,14.89,16.23
2021-11-24 01:00:00,323.77,1.31,67.95,1.24,15.53,17.02
2021-11-24 02:00:00,333.79,1.52,67.95,1.3,15.57,17.17
2021-11-24 03:00:00,340.46,1.5,68.66,1.3,15.63,17.23
2021-11-24 04:00:00,347.14,1.26,71.53,1.25,15.68,17.36
2021-11-24 05:00:00,350.48,1.06,72.96,1.21,15.66,17.44
2021-11-24 06:00:00,350.48,0.89,74.39,1.12,15.3,17.01
2021-11-24 07:00:00,350.48,0.78,76.53,1.0,14.55,16.17
2021-11-24 08:00:00,350.48,0.81,77.25,0.9500000000000001,14.75,16.43
2021-11-24 09:00:00,350.48,0.92,77.25,0.9500000000000001,15.36,17.12
2021-11-24 10:00:00,357.15,1.15,74.39,0.9500000000000001,16.2,18.04
2021-11-24 11:00:00,367.16,1.54,70.1,0.98,16.25,18.06
2021-11-24 12:00:00,377.18,1.9500000000000002,65.8,1.0,16.2,17.98
2021-11-24 13:00:00,383.85,2.33,60.08,1.0,16.24,17.93
2021-11-24 14:00:00,387.19,2.61,54.36,0.9500000000000001,16.23,17.78
2021-11-24 15:00:00,390.53,2.7199999999999998,51.5,0.88,15.89,17.29
2021-11-24 16:00:00,390.53,2.7199999999999998,49.35,0.8200000000000001,15.2,16.44
2021-11-24 17:00:00,383.85,2.51,48.64,0.73,14.09,15.22
2021-11-24 18:00:00,377.18,2.25,47.21,0.64,13.31,14.4
2021-11-24 19:00:00,370.5,2.03,46.49,0.5700000000000001,13.22,14.34
2021-11-24 20:00:00,367.16,1.8399999999999999,45.78,0.52,14.23,15.49
2021-11-24 21:00:00,363.83,1.71,45.42,0.48,15.43,16.8
2021-11-24 22:00:00,360.49,1.63,43.63,0.43,15.78,17.07
