time,co,no2,o3,so2,pm2_5,pm10
2024-09-29 20:00:00,667.57,15.42,13.59,4.89,14.75,20.29
2024-09-29 21:00:00,680.92,15.59,13.23,4.89,15.3,20.95
2024-09-29 22:00:00,694.27,16.28,11.98,5.01,15.85,21.2
2024-09-29 23:00:00,700.95,16.96,10.64,5.54,15.73,20.55
2024-09-30 00:00:00,727.65,17.48,9.66,6.97,15.99,21.23
2024-09-30 01:00:00,761.03,17.99,8.94,8.46,15.98,21.84
2024-09-30 02:00:00,767.71,18.16,9.3,9.66,15.18,20.9
2024-09-30 03:00:00,667.57,16.11,13.23,9.42,12.14,16.65
2024-09-30 04:00:00,417.23,8.14,23.25,4.47,4.71,6.52
2024-09-30 05:00:00,367.16,5.91,26.46,3.55,3.25,4.46
2024-09-30 06:00:00,353.81,5.48,27.18,3.4,2.68,3.67
2024-09-30 07:00:00,377.18,6.43,27.54,4.23,3.13,4.27
2024-09-30 08:00:00,413.89,7.03,30.4,4.89,4.05,5.52
2024-09-30 09:00:00,433.92,7.2,32.9,4.83,4.84,6.54
2024-09-30 10:00:00,473.98,9.08,31.11,5.3,5.94,8.2
2024-09-30 11:00:00,547.41,13.02,24.32,6.5,8.05,11.22
2024-09-30 12:00:00,607.49,15.08,18.78,7.09,10.32,14.61
2024-09-30 13:00:00,674.25,16.79,13.77,7.45,13.14,18.54
2024-09-30 14:00:00,754.36,18.68,9.12,7.75,16.59,23.18
2024-09-30 15:00:00,827.79,20.05,5.68,7.87,20.07,27.83
2024-09-30 16:00:00,894.55,20.73,3.0,7.87,23.04,32.11
2024-09-30 17:00:00,934.6,20.39,1.21,7.15,24.95,34.52
2024-09-30 18:00:00,961.3,19.19,0.45,6.5,26.41,36.02
2024-09-30 19:00:00,974.66,18.16,0.22,6.14,27.69,37.13
2024-09-30 20:00:00,947.95,17.14,0.22,5.84,27.43,36.17
2024-09-30 21:00:00,921.25,16.45,0.23,5.54,26.86,35.03
2024-09-30 22:00:00,907.9,15.94,0.23,5.25,25.95,32.93
2024-09-30 23:00:00,907.9,15.94,0.24,5.48,25.13,31.54
2024-10-01 00:00:00,907.9,15.59,1.43,6.5600000000000005,24.27,30.87
2024-10-01 01:00:00,867.84,15.25,3.31,7.57,21.13,27.61
2024-10-01 02:00:00,794.41,15.42,4.65,8.58,17.15,23.08
2024-10-01 03:00:00,634.19,13.71,9.03,8.82,11.71,16.26
2024-10-01 04:00:00,427.25,8.48,17.34,5.6,5.28,7.44
2024-10-01 05:00:00,393.87,6.94,20.03,4.77,4.01,5.67
2024-10-01 06:00:00,397.21,6.77,21.64,4.59,4.02,5.67
2024-10-01 07:00:00,393.87,6.51,22.89,4.35,3.88,5.46
2024-10-01 08:00:00,377.18,6.43,22.89,4.23,3.46,4.85
2024-10-01 09:00:00,363.83,6.08,23.96,3.93,3.06,4.24
2024-10-01 10:00:00,433.92,9.08,21.1,4.77,4.6,6.5
2024-10-01 11:00:00,607.49,16.45,13.41,6.85,8.96,12.62
2024-10-01 12:00:00,761.03,20.91,8.4,7.99,13.93,19.67
2024-10-01 13:00:00,921.25,24.33,4.52,8.82,20.61,29.74
2024-10-01 14:00:00,1121.52,26.39,1.48,9.42,29.57,42.68
2024-10-01 15:00:00,1295.09,26.39,0.46,9.66,38.1,54.27
2024-10-01 16:00:00,1375.2,25.36,0.27,9.06,43.09,60.23
2024-10-01 17:00:00,1335.14,23.99,0.31,7.51,42.13,57.47
2024-10-01 18:00:00,1268.39,22.96,0.43,6.32,39.64,53.15
2024-10-01 19:00:00,1241.68,21.42,0.34,5.78,39.9,52.38
2024-10-01 20:00:00,1321.79,19.71,0.11,6.02,43.78,56.5
2024-10-01 21:00:00,1415.25,19.02,0.03,7.09,49.14,62.8
2024-10-01 22:00:00,1508.71,19.36,0.01,8.34,53.65,67.31
2024-10-01 23:00:00,1508.71,18.68,0.01,7.87,53.51,65.98
2024-10-02 00:00:00,1468.66,19.19,0.49,8.82,50.07,61.71
2024-10-02 01:00:00,1295.09,21.76,1.4,10.49,40.79,50.66
2024-10-02 02:00:00,1321.79,22.62,2.1,11.8,39.9,50.1
2024-10-02 03:00:00,1281.74,23.65,4.07,13.11,36.99,46.23
2024-10-02 04:00:00,627.52,13.19,19.67,6.74,12.24,15.41
2024-10-02 05:00:00,480.65,8.74,23.96,4.83,6.51,8.51
2024-10-02 06:00:00,453.95,8.57,23.96,4.89,5.46,7.37
2024-10-02 07:00:00,534.06,12.68,19.13,7.45,7.43,10.4
2024-10-02 08:00:00,694.27,18.16,12.87,10.01,12.25,16.99
2024-10-02 09:00:00,821.11,20.22,9.75,10.49,17.06,23.07
2024-10-02 10:00:00,974.66,22.28,7.33,9.78,22.31,29.72
2024-10-02 11:00:00,1214.98,26.73,1.5899999999999999,10.01,29.12,38.91
2024-10-02 12:00:00,1415.25,27.76,0.09,10.97,37.11,50.17
2024-10-02 13:00:00,1655.58,29.82,0.02,15.74,47.95,66.13
2024-10-02 14:00:00,1895.9,33.24,0.0,21.7,60.37,83.91
2024-10-02 15:00:00,2109.53,35.64,0.0,25.99,72.6,100.8
2024-10-02 16:00:00,2243.04,36.67,0.0,27.66,81.55,112.32
2024-10-02 17:00:00,2296.45,36.67,0.0,26.94,86.25,115.86
2024-10-02 18:00:00,2323.15,36.33,0.0,25.03,89.97,117.26
2024-10-02 19:00:00,2376.56,35.99,0.0,24.08,95.89,121.79
2024-10-02 20:00:00,2536.77,35.99,0.0,24.56,106.76,132.89
2024-10-02 21:00:00,2723.69,35.64,0.0,24.56,119.81,145.01
2024-10-02 22:00:00,2857.21,33.93,0.0,21.93,129.07,149.61
2024-10-02 23:00:00,2937.32,32.22,0.0,20.03,136.01,153.05
2024-10-03 00:00:00,3124.24,30.16,0.0,19.79,145.42,161.99
2024-10-03 01:00:00,2296.45,31.87,0.04,14.9,106.88,118.11
2024-10-03 02:00:00,2056.12,30.85,0.14,12.99,91.01,100.73
2024-10-03 03:00:00,2002.72,30.16,0.55,11.56,84.15,91.88
2024-10-03 04:00:00,1495.36,29.13,5.1,8.23,57.47,61.83
2024-10-03 05:00:00,1255.04,28.45,9.57,7.39,42.79,46.13
2024-10-03 06:00:00,1174.93,29.13,12.7,7.51,36.51,39.53
2024-10-03 07:00:00,1081.47,28.1,16.45,7.87,29.9,32.57
2024-10-03 08:00:00,1001.36,29.13,16.99,8.58,26.72,29.39
2024-10-03 09:00:00,1001.36,31.19,15.56,9.18,26.25,29.21
2024-10-03 10:00:00,1094.82,34.27,8.67,10.01,28.35,32.76
2024-10-03 11:00:00,1321.79,37.7,1.6800000000000002,11.92,35.21,42.52
2024-10-03 12:00:00,1548.77,38.04,0.08,14.19,44.17,54.91
2024-10-03 13:00:00,1762.39,36.33,0.0,16.45,55.02,70.88
2024-10-03 14:00:00,2029.42,34.96,0.0,19.55,68.8,90.72
2024-10-03 15:00:00,2269.74,35.64,0.0,23.37,84.57,111.83
2024-10-03 16:00:00,2536.77,37.7,0.0,27.42,99.21,129.97
2024-10-03 17:00:00,2670.29,38.39,0.0,28.61,108.25,138.55
2024-10-03 18:00:00,2750.4,36.33,0.0,26.46,114.97,142.0
2024-10-03 19:00:00,2777.1,32.22,0.0,23.37,120.67,144.44
2024-10-03 20:00:00,2750.4,27.42,0.0,18.84,121.81,141.86
2024-10-03 21:00:00,2643.59,22.62,0.0,12.87,119.28,134.66
2024-10-03 22:00:00,2483.37,20.05,0.0,7.39,111.98,122.01
2024-10-03 23:00:00,2403.26,20.73,0.0,5.66,107.72,115.07
2024-10-04 00:00:00,2296.45,25.36,0.1,6.38,102.86,110.09
2024-10-04 01:00:00,1695.63,36.67,1.16,6.5,73.44,78.46
2024-10-04 02:00:00,1455.31,38.39,3.17,6.14,56.13,60.5
2024-10-04 03:00:00,1335.14,38.39,8.23,5.96,47.88,51.85
2024-10-04 04:00:00,1188.28,31.53,25.75,5.3,39.36,42.48
2024-10-04 05:00:00,1014.71,23.65,38.62,4.47,31.96,34.32
2024-10-04 06:00:00,921.25,16.28,51.5,3.7,29.69,31.61
2024-10-04 07:00:00,1068.12,18.51,49.35,5.6,35.06,39.08
2024-10-04 08:00:00,1361.85,28.1,38.27,9.66,43.07,50.64
2024-10-04 09:00:00,1615.52,38.73,30.04,13.47,48.47,58.95
2024-10-04 10:00:00,1895.9,50.72,21.1,16.69,53.75,66.45
2024-10-04 11:00:00,2109.53,57.58,10.64,18.84,60.51,74.6
2024-10-04 12:00:00,2029.42,52.09,9.21,17.64,61.87,75.14
2024-10-04 13:00:00,1895.9,44.55,9.03,14.78,61.78,75.4
2024-10-04 14:00:00,2189.64,44.55,1.43,14.9,77.1,95.96
2024-10-04 15:00:00,2456.67,43.87,0.09,16.93,94.31,117.6
2024-10-04 16:00:00,2670.29,44.55,0.01,19.31,109.79,134.47
2024-10-04 17:00:00,2643.59,43.87,0.0,17.4,110.84,132.26
2024-10-04 18:00:00,2403.26,41.81,0.02,13.47,100.67,117.9
2024-10-04 19:00:00,2082.82,39.41,0.16,9.89,84.71,96.59
2024-10-04 20:00:00,1815.8,35.64,0.53,6.91,71.05,79.31
2024-10-04 21:00:00,1642.23,31.19,1.24,5.13,61.72,67.78
2024-10-04 22:00:00,1482.01,27.08,3.04,4.05,52.75,57.12
2024-10-04 23:00:00,1348.5,23.65,6.88,3.93,44.87,48.65
2024-10-05 00:00:00,1255.04,21.76,11.8,4.89,39.26,43.22
2024-10-05 01:00:00,1108.17,18.85,21.82,5.9,32.82,37.07
2024-10-05 02:00:00,1014.71,16.79,31.47,6.62,29.2,33.8
2024-10-05 03:00:00,961.3,15.08,42.92,7.21,28.86,33.52
2024-10-05 04:00:00,700.95,9.34,57.94,5.01,18.76,21.67
2024-10-05 05:00:00,594.14,7.28,62.23,4.17,13.34,15.52
2024-10-05 06:00:00,587.46,7.54,61.51,4.23,12.09,14.25
2024-10-05 07:00:00,607.49,8.65,62.23,5.13,13.08,15.38
2024-10-05 08:00:00,660.9,11.31,64.37,7.15,16.95,19.6
2024-10-05 09:00:00,714.3,14.22,66.52,9.78,21.27,24.15
2024-10-05 10:00:00,974.66,22.28,46.49,11.32,30.58,35.87
2024-10-05 11:00:00,1401.9,34.96,22.17,12.64,46.25,55.68
2024-10-05 12:00:00,1762.39,45.93,9.39,15.97,62.75,76.49
2024-10-05 13:00:00,2109.53,55.52,2.35,20.98,81.42,100.98
2024-10-05 14:00:00,2376.56,57.58,0.37,23.37,97.31,121.53
2024-10-05 15:00:00,2536.77,55.52,0.08,23.37,109.92,137.16
2024-10-05 16:00:00,2643.59,54.84,0.03,23.6,117.97,146.38
2024-10-05 17:00:00,2750.4,57.58,0.01,24.8,123.85,151.56
2024-10-05 18:00:00,2857.21,60.32,0.0,25.51,131.49,158.27
2024-10-05 19:00:00,2990.72,64.43,0.0,26.7,143.18,166.93
2024-10-05 20:00:00,3044.13,69.23,0.0,26.94,155.64,174.73
2024-10-05 21:00:00,2990.72,69.92,0.0,24.08,163.66,179.03
2024-10-05 22:00:00,2803.8,61.01,0.02,14.78,162.27,173.33
2024-10-05 23:00:00,2616.88,52.78,0.08,9.66,152.88,161.73
2024-10-06 00:00:00,2456.67,46.61,0.6000000000000001,8.34,135.65,144.16
2024-10-06 01:00:00,2243.04,41.13,2.84,8.11,113.89,122.16
2024-10-06 02:00:00,1976.01,37.01,6.44,7.99,87.97,95.67
2024-10-06 03:00:00,1655.58,32.9,13.41,8.7,63.92,70.52
2024-10-06 04:00:00,834.47,14.91,57.22,5.54,23.77,26.47
2024-10-06 05:00:00,594.14,9.17,68.66,4.17,12.49,14.29
2024-10-06 06:00:00,527.38,7.63,69.38,3.7,9.99,11.63
2024-10-06 07:00:00,540.73,8.91,65.09,4.89,10.59,12.5
2024-10-06 08:00:00,607.49,12.85,57.94,7.39,13.4,15.89
2024-10-06 09:00:00,700.95,17.65,50.78,9.54,17.08,20.0
2024-10-06 10:00:00,801.09,21.93,43.63,10.25,20.84,24.12
2024-10-06 11:00:00,881.2,23.31,39.34,10.01,24.17,27.67
2024-10-06 12:00:00,921.25,21.59,38.98,8.58,26.79,30.41
2024-10-06 13:00:00,1121.52,25.02,28.61,7.21,35.38,41.79
2024-10-06 14:00:00,1468.66,32.22,13.05,7.63,50.96,62.15
2024-10-06 15:00:00,1789.09,38.39,3.71,9.54,68.46,84.07
2024-10-06 16:00:00,2082.82,44.55,0.49,13.95,85.89,104.07
2024-10-06 17:00:00,2323.15,49.35,0.03,17.64,100.0,119.1
2024-10-06 18:00:00,2563.48,52.78,0.0,20.5,113.84,132.94
2024-10-06 19:00:00,2777.1,56.21,0.0,23.13,128.56,146.5
2024-10-06 20:00:00,2937.32,58.26,0.0,25.03,140.2,156.51
2024-10-06 21:00:00,3017.43,58.26,0.0,25.03,149.88,164.33
2024-10-06 22:00:00,2910.61,53.47,0.0,20.03,145.96,157.27
2024-10-06 23:00:00,2590.18,44.55,0.01,12.64,128.4,137.49
2024-10-07 00:00:00,2296.45,41.47,1.3599999999999999,10.37,108.87,117.73
2024-10-07 01:00:00,1602.17,35.64,10.37,9.66,64.5,70.03
2024-10-07 02:00:00,1335.14,29.13,16.63,8.94,45.79,50.69
2024-10-07 03:00:00,1174.93,24.33,22.71,8.46,37.74,42.35
2024-10-07 04:00:00,801.09,13.02,44.35,5.48,21.4,24.31
2024-10-07 05:00:00,627.52,8.14,57.94,4.47,14.22,16.44
2024-10-07 06:00:00,587.46,6.77,66.52,4.29,12.61,14.65
2024-10-07 07:00:00,540.73,6.08,74.39,4.29,10.92,12.76
2024-10-07 08:00:00,540.73,7.71,76.53,5.25,11.68,13.72
2024-10-07 09:00:00,600.81,11.31,73.67,7.39,15.2,17.74
2024-10-07 10:00:00,747.68,17.99,61.51,11.44,21.06,24.85
2024-10-07 11:00:00,961.3,26.39,45.06,14.54,28.87,34.69
2024-10-07 12:00:00,1148.22,32.22,33.97,15.74,36.05,43.97
2024-10-07 13:00:00,1428.6,38.73,20.21,16.45,47.55,59.65
2024-10-07 14:00:00,1789.09,47.98,6.97,18.84,65.04,82.97
2024-10-07 15:00:00,2136.23,56.21,1.13,22.65,83.39,106.21
2024-10-07 16:00:00,2429.96,63.06,0.13,27.18,101.7,128.48
2024-10-07 17:00:00,2616.88,67.17,0.03,29.09,113.13,140.6
2024-10-07 18:00:00,2696.99,69.23,0.01,29.56,121.07,147.84
2024-10-07 19:00:00,2777.1,69.92,0.0,30.04,128.05,154.6
2024-10-07 20:00:00,2857.21,70.6,0.0,30.99,135.83,159.35
2024-10-07 21:00:00,2937.32,69.23,0.0,30.99,142.99,163.95
2024-10-07 22:00:00,2990.72,65.12,0.0,27.66,137.52,154.75
2024-10-07 23:00:00,2964.02,63.06,0.0,25.27,127.99,143.12
2024-10-08 00:00:00,2937.32,61.69,0.8,25.75,125.32,140.92
2024-10-08 01:00:00,2296.45,50.04,9.21,24.08,107.15,118.79
2024-10-08 02:00:00,2056.12,43.87,26.46,21.93,102.59,112.83
2024-10-08 03:00:00,1949.31,39.41,62.23,18.6,110.18,118.8
2024-10-08 04:00:00,1922.61,30.85,95.84,13.71,126.24,135.44
2024-10-08 05:00:00,1922.61,28.45,105.86,12.64,130.76,142.28
2024-10-08 06:00:00,2082.82,34.96,108.72,15.97,137.99,152.31
2024-10-08 07:00:00,2243.04,43.87,92.98,20.27,136.81,152.65
2024-10-08 08:00:00,2216.34,43.87,74.39,19.55,129.99,145.59
2024-10-08 09:00:00,2002.72,38.73,68.66,16.93,116.28,128.74
2024-10-08 10:00:00,1335.14,26.73,85.83,15.5,79.91,85.79
2024-10-08 11:00:00,1401.9,29.13,72.24,16.93,81.76,88.28
2024-10-08 12:00:00,1535.42,33.59,57.94,19.07,90.85,98.77
2024-10-08 13:00:00,1789.09,40.44,41.48,19.79,107.5,119.96
2024-10-08 14:00:00,2162.93,49.35,22.89,20.74,132.13,151.69
2024-10-08 15:00:00,2563.48,59.63,9.12,24.8,157.12,182.5
2024-10-08 16:00:00,2910.61,72.66,1.56,31.47,180.81,208.98
2024-10-08 17:00:00,3150.94,81.57,0.24,35.76,195.8,223.28
2024-10-08 18:00:00,3257.75,85.68,0.07,37.19,207.18,232.32
2024-10-08 19:00:00,3364.56,90.48,0.02,38.62,216.64,239.0
2024-10-08 20:00:00,3417.97,93.22,0.01,39.58,224.03,244.06
2024-10-08 21:00:00,3471.37,93.22,0.0,39.1,228.13,246.53
2024-10-08 22:00:00,3391.27,90.48,0.0,36.24,225.62,242.61
2024-10-08 23:00:00,3204.35,83.63,0.0,30.99,208.82,223.95
2024-10-09 00:00:00,2777.1,69.92,1.08,23.84,175.16,188.08
2024-10-09 01:00:00,2109.53,47.98,4.83,13.47,121.76,129.56
2024-10-09 02:00:00,1815.8,34.96,11.8,9.66,89.0,95.69
2024-10-09 03:00:00,1628.88,28.79,22.89,8.82,68.31,74.25
2024-10-09 04:00:00,1094.82,14.05,57.22,4.83,34.94,38.0
2024-10-09 05:00:00,907.9,9.51,65.09,3.81,22.85,25.12
2024-10-09 06:00:00,881.2,9.0,64.37,3.93,20.46,22.76
2024-10-09 07:00:00,881.2,9.42,64.37,4.47,20.44,22.86
2024-10-09 08:00:00,894.55,10.62,67.95,6.38,24.08,26.62
2024-10-09 09:00:00,934.6,13.02,71.53,10.85,31.2,33.79
2024-10-09 10:00:00,1161.58,22.28,56.51,14.9,44.14,48.39
2024-10-09 11:00:00,1482.01,33.93,33.62,15.74,58.83,66.16
2024-10-09 12:00:00,1762.39,42.5,18.24,15.74,71.32,82.03
2024-10-09 13:00:00,2056.12,50.04,7.06,16.93,86.57,102.64
2024-10-09 14:00:00,2376.56,56.21,1.15,20.5,104.15,126.5
2024-10-09 15:00:00,2670.29,60.32,0.12,25.51,122.09,150.03
2024-10-09 16:00:00,2937.32,65.8,0.02,30.99,139.43,170.63
2024-10-09 17:00:00,3097.53,70.6,0.0,33.86,150.8,181.07
2024-10-09 18:00:00,3150.94,74.03,0.0,34.33,158.56,186.27
2024-10-09 19:00:00,3150.94,74.71,0.0,33.38,165.51,190.19
2024-10-09 20:00:00,3044.13,71.97,0.0,30.28,167.73,188.69
2024-10-09 21:00:00,2883.91,63.06,0.01,24.32,164.22,180.29
2024-10-09 22:00:00,2696.99,49.35,0.02,14.07,154.23,165.18
2024-10-09 23:00:00,2536.77,39.76,0.07,9.06,141.88,150.15
2024-10-10 00:00:00,2429.96,34.62,1.48,7.99,131.95,140.1
2024-10-10 01:00:00,1708.98,24.33,19.13,7.75,83.46,89.16
2024-10-10 02:00:00,1495.36,17.65,35.05,6.5,64.55,69.97
2024-10-10 03:00:00,1415.25,13.54,57.22,5.72,63.56,68.75
2024-10-10 04:00:00,847.82,5.27,74.39,2.71,30.78,33.12
2024-10-10 05:00:00,687.6,4.11,75.82,2.26,21.23,22.91
2024-10-10 06:00:00,700.95,4.67,74.39,2.44,20.33,21.95
2024-10-10 07:00:00,781.06,7.45,69.38,3.99,22.43,24.5
2024-10-10 08:00:00,921.25,12.17,62.94,6.14,29.15,32.12
2024-10-10 09:00:00,1121.52,19.36,54.36,8.34,42.91,46.64
2024-10-10 10:00:00,1548.77,33.93,37.91,10.37,70.43,76.55
2024-10-10 11:00:00,2109.53,52.09,14.66,12.52,104.03,114.63
2024-10-10 12:00:00,2590.18,61.69,2.7,15.5,134.61,150.68
2024-10-10 13:00:00,2910.61,65.12,0.41000000000000003,18.12,159.92,181.34
2024-10-10 14:00:00,3124.24,63.06,0.08,18.36,177.42,202.57
2024-10-10 15:00:00,3364.56,59.63,0.01,17.88,190.35,216.66
2024-10-10 16:00:00,3471.37,56.89,0.0,15.97,188.63,209.59
2024-10-10 17:00:00,3284.45,54.84,0.01,12.76,170.11,183.15
2024-10-10 18:00:00,2777.1,54.15,0.51,11.21,141.59,149.04
2024-10-10 19:00:00,2216.34,51.41,3.44,11.21,116.03,120.41
2024-10-10 20:00:00,2162.93,47.98,2.8200000000000003,10.13,111.98,116.36
2024-10-10 21:00:00,2189.64,45.24,1.5899999999999999,9.42,113.14,118.27
2024-10-10 22:00:00,2323.15,43.18,0.8200000000000001,8.46,117.09,123.39
2024-10-10 23:00:00,2269.74,40.1,1.21,7.87,109.95,117.14
2024-10-11 00:00:00,2056.12,37.7,4.87,8.58,93.32,101.07
2024-10-11 01:00:00,1535.42,30.5,18.42,9.06,58.19,65.11
2024-10-11 02:00:00,1228.33,25.36,25.39,9.42,40.17,47.0
2024-10-11 03:00:00,1054.76,22.28,29.68,9.54,31.59,38.08
2024-10-11 04:00:00,854.49,18.34,40.77,8.34,23.47,28.61
2024-10-11 05:00:00,794.41,17.48,46.49,7.99,22.09,26.7
2024-10-11 06:00:00,787.73,16.45,52.21,7.75,23.68,28.05
2024-10-11 07:00:00,794.41,15.77,58.65,7.63,27.07,31.39
2024-10-11 08:00:00,807.76,15.42,65.09,7.87,31.57,35.83
2024-10-11 09:00:00,834.47,15.77,67.23,7.99,35.62,39.82
2024-10-11 10:00:00,961.3,19.71,57.22,8.58,41.24,46.71
2024-10-11 11:00:00,1174.93,26.39,39.34,9.66,48.52,56.44
2024-10-11 12:00:00,1335.14,30.85,26.11,10.13,54.52,65.11
2024-10-11 13:00:00,1548.77,35.3,14.13,10.37,63.03,77.92
2024-10-11 14:00:00,1815.8,38.73,4.5600000000000005,10.61,75.86,96.21
2024-10-11 15:00:00,2029.42,39.07,1.01,11.56,89.35,114.85
2024-10-11 16:00:00,2243.04,41.47,0.23,14.9,102.42,131.43
2024-10-11 17:00:00,2376.56,45.24,0.07,17.4,110.9,137.61
2024-10-11 18:00:00,2429.96,46.61,0.03,17.4,116.7,139.46
2024-10-11 19:00:00,2483.37,45.93,0.01,15.74,122.97,141.3
2024-10-11 20:00:00,2429.96,42.5,0.02,12.4,122.92,137.06
2024-10-11 21:00:00,2162.93,36.67,0.34,7.99,110.16,120.14
2024-10-11 22:00:00,1575.47,28.1,7.96,4.23,76.34,81.78
2024-10-11 23:00:00,1268.39,21.25,14.66,3.37,53.49,57.47
2024-10-12 00:00:00,1068.12,18.16,20.03,3.73,38.13,42.09
2024-10-12 01:00:00,814.44,14.91,31.83,4.05,23.52,27.31
2024-10-12 02:00:00,680.92,13.71,37.91,4.35,16.81,20.62
2024-10-12 03:00:00,607.49,12.51,43.27,4.41,14.18,17.8
2024-10-12 04:00:00,447.27,6.94,60.8,2.62,7.51,9.43
2024-10-12 05:00:00,390.53,5.48,64.37,2.21,5.27,6.68
2024-10-12 06:00:00,393.87,5.4,67.23,2.24,5.7,7.09
2024-10-12 07:00:00,453.95,7.45,65.8,3.61,7.9,9.89
2024-10-12 08:00:00,534.06,10.28,59.37,4.89,10.51,13.33
2024-10-12 09:00:00,600.81,12.34,52.93,5.48,12.03,15.48
2024-10-12 10:00:00,660.9,14.39,45.78,5.78,12.78,16.71
2024-10-12 11:00:00,714.3,16.62,38.98,6.14,14.09,18.6
2024-10-12 12:00:00,747.68,17.82,35.76,6.08,16.2,21.13
2024-10-12 13:00:00,834.47,19.71,31.47,5.6,21.47,27.75
2024-10-12 14:00:00,1014.71,23.31,23.96,5.54,31.07,39.18
2024-10-12 15:00:00,1201.63,25.7,17.52,5.72,41.44,50.63
2024-10-12 16:00:00,1361.85,27.08,12.87,5.84,50.73,60.04
2024-10-12 17:00:00,1455.31,27.08,9.75,5.25,57.51,65.53
2024-10-12 18:00:00,1535.42,27.08,6.71,4.65,63.28,70.24
2024-10-12 19:00:00,1642.23,27.42,3.31,4.35,71.5,77.98
2024-10-12 20:00:00,1789.09,28.1,0.88,4.29,80.93,87.4
2024-10-12 21:00:00,1922.61,27.76,0.12,4.29,90.41,96.99
2024-10-12 22:00:00,2029.42,26.73,0.03,4.23,97.27,103.26
2024-10-12 23:00:00,2056.12,26.05,0.04,4.23,99.64,104.86
2024-10-13 00:00:00,2002.72,25.36,0.63,4.77,97.18,102.4
2024-10-13 01:00:00,1789.09,23.65,7.69,5.3,85.52,90.7
2024-10-13 02:00:00,1655.58,21.59,28.25,5.6,79.68,85.17
2024-10-13 03:00:00,1535.42,17.99,68.66,5.72,81.16,86.66
2024-10-13 04:00:00,1388.55,14.39,100.14,5.72,88.08,94.29
2024-10-13 05:00:00,1455.31,16.28,100.14,6.44,98.25,106.73
2024-10-13 06:00:00,1575.47,20.56,90.84,7.63,102.83,113.41
2024-10-13 07:00:00,1735.69,25.7,78.68,9.3,105.79,117.99
2024-10-13 08:00:00,1815.8,27.76,66.52,9.18,109.69,121.88
2024-10-13 09:00:00,1602.17,25.7,65.8,8.34,97.49,106.76
2024-10-13 10:00:00,1268.39,22.96,60.08,7.33,72.64,79.45
2024-10-13 11:00:00,1482.01,30.85,35.41,7.99,74.69,84.29
2024-10-13 12:00:00,1735.69,38.39,20.92,9.89,82.58,95.67
2024-10-13 13:00:00,1976.01,46.61,11.8,13.23,94.73,112.01
2024-10-13 14:00:00,2162.93,53.47,5.99,16.69,107.22,127.52
2024-10-13 15:00:00,2376.56,61.01,2.35,20.27,122.25,143.95
2024-10-13 16:00:00,2483.37,65.12,0.97,21.93,132.79,154.25
2024-10-13 17:00:00,2403.26,61.01,0.66,19.31,134.05,152.72
2024-10-13 18:00:00,2269.74,53.47,0.67,15.14,129.39,145.02
2024-10-13 19:00:00,2082.82,45.93,0.8200000000000001,11.09,117.16,129.3
2024-10-13 20:00:00,2056.12,39.41,0.53,9.18,108.6,118.17
2024-10-13 21:00:00,2136.23,35.99,0.36,8.82,107.22,115.73
2024-10-13 22:00:00,2243.04,34.27,0.33,8.82,107.77,115.59
2024-10-13 23:00:00,2323.15,33.59,0.55,9.06,106.8,114.08
2024-10-14 00:00:00,2296.45,32.9,3.58,10.61,100.9,108.47
2024-10-14 01:00:00,1815.8,27.08,20.74,11.68,72.4,78.34
2024-10-14 02:00:00,1655.58,25.7,38.27,12.76,65.46,71.52
2024-10-14 03:00:00,1655.58,25.7,61.51,14.54,72.37,79.01
2024-10-14 04:00:00,1214.98,16.28,77.96,10.13,48.11,52.6
2024-10-14 05:00:00,1001.36,12.51,77.25,8.23,33.98,37.39
2024-10-14 06:00:00,974.66,12.51,73.67,8.11,31.18,34.42
2024-10-14 07:00:00,1001.36,15.25,64.37,9.89,29.44,32.65
2024-10-14 08:00:00,1054.76,19.88,55.79,12.4,31.09,34.67
2024-10-14 09:00:00,1108.17,23.31,50.78,13.35,33.11,37.02
2024-10-14 10:00:00,1295.09,29.47,37.91,13.59,39.76,45.41
2024-10-14 11:00:00,1602.17,37.36,20.56,13.35,50.5,59.01
2024-10-14 12:00:00,1869.2,40.44,10.55,12.76,60.76,72.17
2024-10-14 13:00:00,2082.82,40.1,6.17,12.16,71.01,85.45
2024-10-14 14:00:00,2243.04,39.07,3.35,11.92,81.11,98.11
2024-10-14 15:00:00,2403.26,38.39,1.35,12.04,90.72,110.05
2024-10-14 16:00:00,2510.07,38.39,0.43,13.59,99.75,121.87
2024-10-14 17:00:00,2590.18,41.13,0.14,15.97,106.9,129.96
2024-10-14 18:00:00,2643.59,43.87,0.05,17.88,113.73,137.02
2024-10-14 19:00:00,2696.99,45.93,0.01,19.07,119.05,140.24
2024-10-14 20:00:00,2643.59,44.55,0.01,17.64,117.65,134.89
2024-10-14 21:00:00,2483.37,39.76,0.01,13.59,109.6,122.18
2024-10-14 22:00:00,2269.74,35.64,0.03,9.18,98.72,107.46
2024-10-14 23:00:00,2162.93,33.93,0.04,7.99,93.16,100.73
2024-10-15 00:00:00,2136.23,33.24,0.31,8.7,90.69,99.19
2024-10-15 01:00:00,2162.93,31.87,4.65,9.78,89.09,98.53
2024-10-15 02:00:00,2189.64,35.3,7.42,10.61,90.16,100.99
2024-10-15 03:00:00,2243.04,39.76,10.64,12.04,93.26,105.49
2024-10-15 04:00:00,1094.82,19.54,38.27,7.87,35.97,40.28
