time,co,no2,o3,so2,pm2_5,pm10
2023-03-24 22:00:00,514.03,4.03,1.34,0.48,15.89,19.96
2023-03-24 23:00:00,500.68,3.51,0.8300000000000001,0.55,15.95,19.9
2023-03-25 00:00:00,534.06,3.13,1.06,1.0,16.58,20.61
2023-03-25 01:00:00,607.49,3.94,7.69,1.43,18.02,22.06
2023-03-25 02:00:00,694.27,6.0,35.76,1.65,22.8,27.61
2023-03-25 03:00:00,747.68,3.81,75.1,1.6099999999999999,29.75,35.59
2023-03-25 04:00:00,620.84,1.31,90.84,0.9400000000000001,25.96,29.87
2023-03-25 05:00:00,607.49,1.18,95.84,0.98,29.53,33.96
2023-03-25 06:00:00,547.41,1.16,94.41,1.03,31.0,36.58
2023-03-25 07:00:00,487.33,1.25,87.98,1.07,30.93,37.35
2023-03-25 08:00:00,460.62,1.6099999999999999,80.82,1.04,29.47,35.88
2023-03-25 09:00:00,440.6,2.23,70.81,0.9500000000000001,25.62,31.12
2023-03-25 10:00:00,447.27,3.64,57.94,1.0,22.16,26.56
2023-03-25 11:00:00,460.62,5.01,47.92,1.09,21.09,25.38
2023-03-25 12:00:00,460.62,5.44,38.98,1.12,20.24,24.7
2023-03-25 13:00:00,447.27,5.14,30.76,1.15,19.45,24.81
2023-03-25 14:00:00,453.95,5.44,22.53,1.24,19.08,25.5
2023-03-25 15:00:00,494.0,6.6,15.56,1.3599999999999999,19.44,26.48
2023-03-25 16:00:00,540.73,7.8,10.73,1.37,20.0,27.13
2023-03-25 17:00:00,534.06,7.37,10.01,1.1,19.87,27.07
2023-03-25 18:00:00,487.33,5.74,12.34,0.8300000000000001,18.08,25.44
2023-03-25 19:00:00,433.92,4.54,15.02,0.61,15.06,21.76
2023-03-25 20:00:00,400.54,3.94,16.45,0.5,13.04,19.28
2023-03-25 21:00:00,377.18,3.38,18.06,0.44,11.94,18.27
2023-03-25 22:00:00,323.77,2.23,27.89,0.35000000000000003,9.17,15.46
2023-03-25 23:00:00,290.39,1.6099999999999999,32.9,0.33,8.25,14.86
2023-03-26 00:00:00,273.7,1.5899999999999999,35.76,0.44,8.22,15.47
2023-03-26 01:00:00,260.35,1.63,40.41,0.59,8.36,15.83
2023-03-26 02:00:00,257.02,1.4100000000000001,45.42,0.63,8.24,14.37
2023-03-26 03:00:00,270.37,1.01,50.78,0.6000000000000001,8.18,12.67
2023-03-26 04:00:00,300.41,0.68,57.94,0.51,8.84,12.13
2023-03-26 05:00:00,337.12,0.62,64.37,0.48,11.01,13.4
2023-03-26 06:00:00,373.84,0.61,68.66,0.45,14.44,16.27
2023-03-26 07:00:00,390.53,0.7000000000000001,70.81,0.45,16.69,18.5
2023-03-26 08:00:00,380.52,0.74,68.66,0.45,17.0,19.31
2023-03-26 09:00:00,353.81,0.77,66.52,0.44,16.25,19.6
2023-03-26 10:00:00,323.77,0.91,62.94,0.42,14.73,19.85
2023-03-26 11:00:00,297.07,1.07,57.22,0.42,12.85,19.45
2023-03-26 12:00:00,273.7,1.07,53.64,0.41000000000000003,11.29,17.72
2023-03-26 13:00:00,263.69,0.9400000000000001,53.64,0.38,10.23,15.73
2023-03-26 14:00:00,253.68,0.84,53.64,0.35000000000000003,9.79,14.89
2023-03-26 15:00:00,250.34,0.81,52.93,0.35000000000000003,9.9,14.93
2023-03-26 16:00:00,253.68,0.86,53.64,0.36,10.55,15.4
2023-03-26 17:00:00,253.68,0.84,53.64,0.33,11.3,16.1
2023-03-26 18:00:00,250.34,0.77,52.93,0.31,11.56,16.83
2023-03-26 19:00:00,243.66,0.74,50.78,0.29,11.0,16.79
2023-03-26 20:00:00,240.33,0.78,47.92,0.29,10.37,16.79
2023-03-26 21:00:00,236.99,0.84,45.78,0.29,9.77,16.77
2023-03-26 22:00:00,233.65,0.88,44.7,0.29,9.23,16.79
2023-03-26 23:00:00,230.31,0.92,43.63,0.31,8.79,16.68
2023-03-27 00:00:00,240.33,1.26,43.27,0.45,8.73,16.45
2023-03-27 01:00:00,253.68,1.71,43.99,0.61,8.94,15.81
2023-03-27 02:00:00,283.72,2.16,42.92,0.75,10.24,15.49
2023-03-27 03:00:00,377.18,2.7199999999999998,43.27,0.86,17.4,20.56
2023-03-27 04:00:00,494.0,2.87,52.93,0.98,27.15,28.84
2023-03-27 05:00:00,540.73,2.68,58.65,1.03,27.99,29.0
2023-03-27 06:00:00,567.44,2.74,57.22,1.1,26.33,26.96
2023-03-27 07:00:00,600.81,3.13,52.21,1.24,22.68,23.14
2023-03-27 08:00:00,607.49,3.43,45.78,1.4,17.55,17.97
2023-03-27 09:00:00,607.49,5.18,34.33,1.94,15.33,15.89
2023-03-27 10:00:00,660.9,10.02,22.71,3.13,17.31,18.1
2023-03-27 11:00:00,694.27,13.19,17.7,3.7,18.71,19.56
2023-03-27 12:00:00,640.87,11.14,20.56,3.2800000000000002,18.16,19.07
2023-03-27 13:00:00,574.11,9.08,23.96,2.92,17.66,18.66
2023-03-27 14:00:00,554.08,8.05,27.54,3.1,19.87,21.31
2023-03-27 15:00:00,534.06,6.6,31.47,3.19,22.35,24.5
2023-03-27 16:00:00,514.03,5.65,33.62,3.13,24.69,27.71
2023-03-27 17:00:00,507.35,5.01,34.69,2.95,26.37,30.23
2023-03-27 18:00:00,500.68,4.41,35.41,2.71,26.96,31.15
2023-03-27 19:00:00,494.0,3.9,35.41,2.47,26.55,31.03
2023-03-27 20:00:00,487.33,3.51,34.69,2.24,25.92,30.32
2023-03-27 21:00:00,480.65,3.21,34.33,2.09,24.75,28.72
2023-03-27 22:00:00,480.65,3.08,33.97,2.03,24.2,27.86
2023-03-27 23:00:00,494.0,3.13,32.19,2.0,24.17,27.68
2023-03-28 00:00:00,514.03,3.81,29.68,2.12,24.51,27.93
2023-03-28 01:00:00,540.73,4.93,27.18,2.41,25.65,28.79
2023-03-28 02:00:00,567.44,5.65,25.39,2.74,26.58,29.28
2023-03-28 03:00:00,580.79,5.74,24.68,3.04,27.27,29.44
2023-03-28 04:00:00,580.79,5.57,25.39,3.4,25.61,27.29
2023-03-28 05:00:00,594.14,5.74,25.03,3.76,25.88,27.41
2023-03-28 06:00:00,594.14,5.65,28.97,4.05,26.76,28.29
2023-03-28 07:00:00,580.79,4.54,45.06,4.11,27.82,29.37
2023-03-28 08:00:00,574.11,4.11,56.51,4.11,29.58,31.32
2023-03-28 09:00:00,567.44,4.41,55.79,4.11,29.4,31.48
2023-03-28 10:00:00,560.76,5.31,48.64,4.11,27.97,30.49
2023-03-28 11:00:00,567.44,6.25,40.77,4.05,26.54,29.29
2023-03-28 12:00:00,567.44,6.51,36.12,3.93,25.82,28.64
2023-03-28 13:00:00,567.44,6.51,33.97,3.87,25.56,28.61
2023-03-28 14:00:00,567.44,6.51,32.9,3.7,25.8,29.03
2023-03-28 15:00:00,567.44,6.34,31.47,3.55,26.77,30.26
2023-03-28 16:00:00,574.11,6.17,30.76,3.34,27.95,31.84
2023-03-28 17:00:00,567.44,5.74,30.76,3.19,29.88,34.35
2023-03-28 18:00:00,560.76,5.01,31.11,3.1,32.57,37.82
2023-03-28 19:00:00,554.08,4.41,30.4,2.98,34.73,39.92
2023-03-28 20:00:00,547.41,3.98,30.04,2.86,35.68,39.8
2023-03-28 21:00:00,540.73,3.73,29.33,2.8,34.67,37.59
2023-03-28 22:00:00,540.73,3.6,28.97,2.65,33.23,35.36
2023-03-28 23:00:00,547.41,3.56,27.18,2.44,32.36,34.28
2023-03-29 00:00:00,554.08,3.81,25.75,2.35,32.17,34.19
2023-03-29 01:00:00,574.11,3.94,31.83,2.38,33.7,35.9
2023-03-29 02:00:00,580.79,3.94,42.56,2.32,35.86,38.08
2023-03-29 03:00:00,567.44,3.73,47.92,2.09,32.83,34.76
2023-03-29 04:00:00,507.35,3.0,47.21,1.6099999999999999,21.96,23.2
2023-03-29 05:00:00,500.68,2.83,45.78,1.52,18.82,19.81
2023-03-29 06:00:00,514.03,2.7800000000000002,47.21,1.7000000000000002,18.61,19.57
2023-03-29 07:00:00,527.38,2.74,52.21,2.06,22.29,23.6
2023-03-29 08:00:00,540.73,2.68,62.94,2.5,32.98,35.22
2023-03-29 09:00:00,547.41,2.55,77.25,2.8,46.56,49.98
2023-03-29 10:00:00,534.06,2.68,86.55,2.77,55.96,60.9
2023-03-29 11:00:00,520.71,2.7800000000000002,89.41,2.5300000000000002,58.67,64.67
2023-03-29 12:00:00,507.35,2.66,90.84,2.24,58.41,64.99
2023-03-29 13:00:00,480.65,2.36,90.84,1.9100000000000001,54.52,61.32
2023-03-29 14:00:00,453.95,2.01,88.69,1.55,48.17,54.77
2023-03-29 15:00:00,433.92,1.78,85.12,1.33,42.5,48.99
2023-03-29 16:00:00,433.92,1.71,82.25,1.22,39.05,45.58
2023-03-29 17:00:00,433.92,1.65,78.68,1.12,37.25,43.76
2023-03-29 18:00:00,433.92,1.52,76.53,1.04,35.57,42.03
2023-03-29 19:00:00,433.92,1.65,70.1,0.98,35.06,41.6
2023-03-29 20:00:00,447.27,1.9500000000000002,60.8,0.93,36.86,43.72
2023-03-29 21:00:00,453.95,2.14,55.07,0.89,38.58,45.81
2023-03-29 22:00:00,460.62,2.21,52.21,0.87,39.85,47.37
2023-03-29 23:00:00,467.3,2.33,52.93,0.91,40.51,48.27
2023-03-30 00:00:00,480.65,3.04,55.79,1.13,41.3,49.19
2023-03-30 01:00:00,480.65,3.13,60.8,1.19,38.73,45.9
2023-03-30 02:00:00,480.65,3.13,59.37,1.21,34.87,41.22
2023-03-30 03:00:00,467.3,2.5300000000000002,60.8,1.09,31.33,36.98
2023-03-30 04:00:00,433.92,1.74,62.94,0.86,26.71,31.38
2023-03-30 05:00:00,423.91,1.44,65.8,0.77,26.62,31.25
2023-03-30 06:00:00,410.56,1.23,69.38,0.67,27.69,32.63
2023-03-30 07:00:00,407.22,1.21,70.81,0.62,29.55,34.88
2023-03-30 08:00:00,413.89,1.31,71.53,0.63,32.75,38.54
2023-03-30 09:00:00,417.23,1.4100000000000001,71.53,0.65,35.16,41.49
2023-03-30 10:00:00,417.23,1.78,69.38,0.71,35.2,41.84
2023-03-30 11:00:00,423.91,2.33,66.52,0.85,33.66,40.01
2023-03-30 12:00:00,433.92,2.68,63.66,1.01,32.61,38.59
2023-03-30 13:00:00,547.41,6.77,43.99,2.15,35.95,42.75
2023-03-30 14:00:00,687.6,10.62,28.25,3.61,42.14,50.06
2023-03-30 15:00:00,794.41,13.54,25.03,5.3,47.84,56.64
2023-03-30 16:00:00,867.84,15.94,24.32,6.38,52.27,61.28
2023-03-30 17:00:00,854.49,13.37,21.46,4.59,53.21,61.18
2023-03-30 18:00:00,754.36,8.14,21.64,2.09,50.7,57.31
2023-03-30 19:00:00,527.38,2.68,47.92,0.98,41.59,47.02
2023-03-30 20:00:00,514.03,2.46,41.84,0.88,42.38,47.9
2023-03-30 21:00:00,520.71,2.5300000000000002,37.55,0.87,43.92,49.29
2023-03-30 22:00:00,527.38,2.61,35.76,0.91,45.71,50.87
2023-03-30 23:00:00,534.06,2.7800000000000002,37.19,0.97,47.38,52.27
2023-03-31 00:00:00,554.08,3.6,40.77,1.25,49.05,53.9
2023-03-31 01:00:00,554.08,3.51,49.35,1.3900000000000001,48.21,52.38
2023-03-31 02:00:00,547.41,3.47,49.35,1.42,44.76,48.36
2023-03-31 03:00:00,507.35,2.59,49.35,1.15,36.97,40.26
2023-03-31 04:00:00,403.88,1.52,47.92,0.67,23.3,26.04
2023-03-31 05:00:00,337.12,1.01,45.42,0.46,15.59,18.47
2023-03-31 06:00:00,293.73,0.78,44.35,0.37,11.17,14.64
2023-03-31 07:00:00,283.72,0.84,44.35,0.41000000000000003,9.82,13.78
2023-03-31 08:00:00,280.38,0.9400000000000001,45.06,0.46,10.31,14.93
2023-03-31 09:00:00,270.37,1.03,45.78,0.48,11.66,17.36
2023-03-31 10:00:00,277.04,1.76,42.92,0.63,13.54,21.2
2023-03-31 11:00:00,297.07,3.0,37.91,0.85,15.16,24.23
2023-03-31 12:00:00,317.1,3.64,33.62,1.03,16.29,25.52
2023-03-31 13:00:00,330.45,3.68,31.83,1.15,16.96,26.06
2023-03-31 14:00:00,353.81,3.98,29.33,1.24,17.34,26.45
2023-03-31 15:00:00,383.85,4.93,25.39,1.37,17.85,26.93
2023-03-31 16:00:00,447.27,7.2,18.24,1.67,19.12,28.14
2023-03-31 17:00:00,480.65,8.05,12.52,1.6099999999999999,20.08,29.12
2023-03-31 18:00:00,460.62,6.85,11.8,1.3599999999999999,19.49,28.4
2023-03-31 19:00:00,440.6,6.25,11.62,1.19,18.32,27.26
2023-03-31 20:00:00,433.92,5.44,10.55,0.92,17.38,26.36
2023-03-31 21:00:00,420.57,4.67,11.27,0.72,16.7,25.47
2023-03-31 22:00:00,393.87,3.51,24.32,0.72,16.04,22.19
2023-03-31 23:00:00,410.56,3.21,26.11,0.7000000000000001,17.26,22.21
2023-04-01 00:00:00,433.92,3.21,26.11,0.6900000000000001,18.45,22.41
2023-04-01 01:00:00,467.3,2.7,31.47,0.77,19.57,22.76
2023-04-01 02:00:00,494.0,2.33,41.13,0.91,20.87,23.95
2023-04-01 03:00:00,514.03,2.1,50.78,1.04,21.59,24.95
2023-04-01 04:00:00,540.73,1.5899999999999999,58.65,0.97,23.21,26.18
2023-04-01 05:00:00,520.71,1.3900000000000001,60.8,0.91,22.58,26.15
2023-04-01 06:00:00,453.95,1.2,60.8,0.8300000000000001,19.85,24.7
2023-04-01 07:00:00,393.87,1.09,60.8,0.8300000000000001,18.52,24.02
2023-04-01 08:00:00,363.83,1.05,64.37,0.9400000000000001,20.73,26.69
2023-04-01 09:00:00,357.15,1.1,72.96,1.1,25.59,31.48
2023-04-01 10:00:00,370.5,1.82,71.53,1.21,28.67,34.79
2023-04-01 11:00:00,377.18,2.74,61.51,1.21,27.86,34.04
2023-04-01 12:00:00,377.18,3.26,50.78,1.16,25.76,32.12
2023-04-01 13:00:00,373.84,3.26,42.56,1.09,22.99,29.67
2023-04-01 14:00:00,370.5,3.21,36.12,1.0,20.78,27.79
2023-04-01 15:00:00,383.85,3.51,30.04,0.98,20.57,27.95
2023-04-01 16:00:00,417.23,4.07,23.6,0.9500000000000001,22.14,29.41
2023-04-01 17:00:00,447.27,4.41,17.52,0.8,23.6,30.27
2023-04-01 18:00:00,467.3,4.28,13.95,0.67,24.67,30.55
2023-04-01 19:00:00,507.35,4.16,9.57,0.58,27.31,31.88
2023-04-01 20:00:00,554.08,3.77,5.72,0.5,31.6,34.97
2023-04-01 21:00:00,587.46,3.34,3.84,0.44,36.03,38.58
2023-04-01 22:00:00,607.49,3.13,4.34,0.44,38.2,40.37
2023-04-01 23:00:00,607.49,3.0,6.97,0.46,35.51,37.39
2023-04-02 00:00:00,594.14,3.17,12.7,0.71,28.39,29.92
2023-04-02 01:00:00,580.79,2.61,30.76,0.86,21.16,22.36
2023-04-02 02:00:00,594.14,2.25,49.35,1.0,19.44,20.84
2023-04-02 03:00:00,594.14,1.6099999999999999,62.23,0.9500000000000001,19.5,21.27
2023-04-02 04:00:00,547.41,0.81,62.94,0.53,14.57,15.61
2023-04-02 05:00:00,527.38,0.75,58.65,0.44,12.65,13.42
2023-04-02 06:00:00,514.03,0.88,52.93,0.41000000000000003,11.15,11.87
2023-04-02 07:00:00,487.33,1.1,45.42,0.39,9.05,9.67
2023-04-02 08:00:00,473.98,1.17,42.2,0.37,7.4,7.96
2023-04-02 09:00:00,473.98,1.19,42.56,0.37,6.6,7.15
2023-04-02 10:00:00,494.0,1.9300000000000002,43.63,0.59,8.17,9.16
2023-04-02 11:00:00,534.06,3.34,38.98,0.88,10.12,11.56
2023-04-02 12:00:00,554.08,4.28,29.68,1.0,10.72,12.16
2023-04-02 13:00:00,567.44,4.37,23.25,1.03,11.01,12.52
2023-04-02 14:00:00,554.08,4.2,18.78,0.9500000000000001,10.46,12.02
2023-04-02 15:00:00,527.38,3.73,17.17,0.85,9.32,10.78
2023-04-02 16:00:00,514.03,3.51,15.74,0.79,8.54,9.97
2023-04-02 17:00:00,527.38,3.77,11.8,0.68,8.91,10.53
2023-04-02 18:00:00,547.41,4.07,8.23,0.64,10.2,12.15
2023-04-02 19:00:00,554.08,3.94,7.6,0.6000000000000001,11.42,13.52
2023-04-02 20:00:00,547.41,3.6,9.03,0.54,12.5,14.58
2023-04-02 21:00:00,534.06,3.3,10.01,0.51,13.69,15.74
2023-04-02 22:00:00,534.06,3.17,9.83,0.51,14.65,16.67
2023-04-02 23:00:00,534.06,3.04,10.28,0.54,14.65,16.59
2023-04-03 00:00:00,534.06,3.3,13.59,0.86,14.01,15.94
2023-04-03 01:00:00,554.08,3.34,28.25,1.19,14.03,16.05
2023-04-03 02:00:00,574.11,3.0,48.64,1.34,14.72,16.94
2023-04-03 03:00:00,560.76,2.08,63.66,1.27,14.83,17.07
2023-04-03 04:00:00,427.25,0.67,57.22,0.5,9.4,10.29
2023-04-03 05:00:00,383.85,0.62,52.93,0.37,7.77,8.45
2023-04-03 06:00:00,367.16,0.76,49.35,0.35000000000000003,6.83,7.41
2023-04-03 07:00:00,377.18,1.15,49.35,0.4,6.39,6.78
2023-04-03 08:00:00,413.89,1.67,55.07,0.53,7.46,7.82
2023-04-03 09:00:00,453.95,2.23,60.8,0.66,9.18,9.54
2023-04-03 10:00:00,494.0,4.07,54.36,1.06,11.14,12.05
2023-04-03 11:00:00,520.71,6.0,43.63,1.3599999999999999,12.77,14.39
2023-04-03 12:00:00,534.06,6.85,35.05,1.51,14.11,16.51
2023-04-03 13:00:00,534.06,6.6,32.54,1.58,16.04,19.56
2023-04-03 14:00:00,560.76,6.85,30.04,1.62,18.79,23.03
2023-04-03 15:00:00,607.49,7.63,24.68,1.6400000000000001,21.37,25.61
2023-04-03 16:00:00,634.19,8.05,16.99,1.46,22.01,25.98
2023-04-03 17:00:00,627.52,7.63,11.62,1.07,21.37,25.03
2023-04-03 18:00:00,614.17,6.68,8.76,0.8200000000000001,20.6,23.93
2023-04-03 19:00:00,574.11,5.48,7.06,0.64,19.31,22.38
2023-04-03 20:00:00,527.38,4.54,6.62,0.58,18.0,20.89
2023-04-03 21:00:00,494.0,4.03,6.88,0.59,17.4,20.21
2023-04-03 22:00:00,487.33,3.9,7.24,0.62,17.75,20.53
2023-04-03 23:00:00,480.65,3.73,8.58,0.6900000000000001,18.57,21.13
2023-04-04 00:00:00,514.03,4.46,11.35,1.18,20.73,23.24
2023-04-04 01:00:00,487.33,2.87,33.26,1.07,20.15,22.04
2023-04-04 02:00:00,487.33,2.33,52.93,1.15,19.89,21.92
2023-04-04 03:00:00,460.62,1.5,63.66,0.98,19.26,21.31
2023-04-04 04:00:00,403.88,0.5700000000000001,62.23,0.5,16.27,17.94
2023-04-04 05:00:00,390.53,0.5,61.51,0.44,15.37,17.03
2023-04-04 06:00:00,387.19,0.51,62.23,0.44,15.34,16.99
2023-04-04 07:00:00,397.21,0.7000000000000001,63.66,0.53,16.02,17.7
2023-04-04 08:00:00,403.88,0.88,67.23,0.65,16.68,18.43
2023-04-04 09:00:00,403.88,1.06,67.23,0.72,16.69,18.45
2023-04-04 10:00:00,460.62,3.26,58.65,1.24,18.31,20.61
2023-04-04 11:00:00,547.41,7.37,44.35,1.82,20.32,23.19
2023-04-04 12:00:00,634.19,10.97,30.4,2.18,21.57,24.94
2023-04-04 13:00:00,647.54,10.71,24.32,2.21,22.54,26.41
2023-04-04 14:00:00,654.22,11.14,17.7,2.06,22.79,26.93
2023-04-04 15:00:00,654.22,11.14,11.8,1.82,22.19,26.19
2023-04-04 16:00:00,574.11,8.83,11.62,1.3599999999999999,20.49,23.87
2023-04-04 17:00:00,487.33,6.17,14.66,0.91,19.24,21.91
2023-04-04 18:00:00,440.6,4.28,17.52,0.65,18.8,20.89
2023-04-04 19:00:00,403.88,2.91,21.46,0.48,18.63,20.27
2023-04-04 20:00:00,383.85,1.97,26.11,0.4,18.54,19.91
2023-04-04 21:00:00,373.84,1.48,30.76,0.37,18.21,19.41
2023-04-04 22:00:00,370.5,1.19,35.76,0.34,16.5,17.54
2023-04-04 23:00:00,363.83,1.21,36.12,0.34,14.37,15.29
2023-04-05 00:00:00,367.16,1.52,35.76,0.44,12.59,13.45
2023-04-05 01:00:00,373.84,1.48,41.13,0.52,11.11,11.91
2023-04-05 02:00:00,377.18,1.33,50.07,0.54,10.53,11.29
2023-04-05 03:00:00,377.18,0.99,57.22,0.48,11.4,12.08
2023-04-05 04:00:00,373.84,0.67,60.8,0.38,11.63,12.18
2023-04-05 05:00:00,370.5,0.66,63.66,0.39,10.91,11.43
2023-04-05 06:00:00,380.52,0.77,70.1,0.46,11.75,12.3
2023-04-05 07:00:00,410.56,1.09,82.25,0.64,14.97,15.59
2023-04-05 08:00:00,453.95,1.52,95.84,0.89,19.39,20.15
2023-04-05 09:00:00,480.65,1.88,104.43,1.06,22.45,23.39
2023-04-05 10:00:00,514.03,2.74,95.84,1.24,23.14,24.6
2023-04-05 11:00:00,547.41,3.77,82.25,1.3900000000000001,24.76,26.77
2023-04-05 12:00:00,567.44,4.63,71.53,1.51,26.86,29.21
2023-04-05 13:00:00,627.52,6.34,56.51,1.82,30.56,33.72
2023-04-05 14:00:00,680.92,8.05,38.98,1.97,32.47,36.36
2023-04-05 15:00:00,687.6,9.08,25.03,1.9100000000000001,30.81,34.74
2023-04-05 16:00:00,634.19,8.31,17.7,1.56,25.63,28.84
2023-04-05 17:00:00,554.08,6.43,17.52,1.04,20.67,22.83
2023-04-05 18:00:00,494.0,4.54,20.56,0.72,18.19,19.63
2023-04-05 19:00:00,447.27,2.7199999999999998,30.4,0.54,15.66,16.46
2023-04-05 20:00:00,417.23,1.9100000000000001,36.48,0.49,13.25,13.83
2023-04-05 21:00:00,403.88,1.6099999999999999,39.34,0.47000000000000003,11.69,12.23
2023-04-05 22:00:00,400.54,1.52,40.41,0.46,11.0,11.52
2023-04-05 23:00:00,400.54,1.54,39.34,0.48,10.46,10.94
2023-04-06 00:00:00,407.22,1.82,37.55,0.61,10.18,10.69
2023-04-06 01:00:00,417.23,1.5899999999999999,41.48,0.68,10.68,11.19
2023-04-06 02:00:00,433.92,1.63,52.21,0.75,12.4,12.99
2023-04-06 03:00:00,447.27,1.37,65.09,0.73,13.75,14.42
2023-04-06 04:00:00,427.25,0.92,67.95,0.58,12.64,13.26
2023-04-06 05:00:00,417.23,0.81,69.38,0.53,11.77,12.45
2023-04-06 06:00:00,427.25,0.87,74.39,0.55,12.36,13.2
2023-04-06 07:00:00,494.0,1.63,82.25,0.86,16.76,18.34
2023-04-06 08:00:00,574.11,2.27,85.83,1.12,22.62,25.28
2023-04-06 09:00:00,607.49,2.7800000000000002,82.97,1.19,27.84,31.62
2023-04-06 10:00:00,667.57,5.91,65.8,1.71,33.05,38.26
2023-04-06 11:00:00,754.36,10.2,48.64,2.38,37.21,43.44
2023-04-06 12:00:00,841.14,13.54,36.84,2.92,41.31,48.55
2023-04-06 13:00:00,894.55,14.05,34.69,3.13,46.68,55.12
2023-04-06 14:00:00,894.55,11.82,36.48,2.62,49.59,58.87
2023-04-06 15:00:00,807.76,8.91,42.56,1.94,45.97,55.03
2023-04-06 16:00:00,580.79,4.33,60.08,1.13,34.45,42.97
2023-04-06 17:00:00,413.89,2.18,54.36,0.6900000000000001,23.42,32.24
2023-04-06 18:00:00,310.42,1.06,43.27,0.41000000000000003,14.77,23.68
2023-04-06 19:00:00,280.38,0.51,39.34,0.29,10.58,19.6
2023-04-06 20:00:00,283.72,0.52,40.77,0.23,11.2,21.08
2023-04-06 21:00:00,333.79,1.03,62.23,1.06,29.37,40.24
2023-04-06 22:00:00,407.22,1.3900000000000001,78.68,2.74,49.2,60.07
2023-04-06 23:00:00,440.6,1.67,72.24,4.11,49.6,58.65
2023-04-07 00:00:00,460.62,2.21,62.94,5.19,48.33,56.09
2023-04-07 01:00:00,480.65,2.7199999999999998,58.65,6.08,51.63,59.12
2023-04-07 02:00:00,500.68,2.83,57.94,6.32,57.1,66.0
2023-04-07 03:00:00,507.35,2.61,60.08,5.84,58.07,67.92
2023-04-07 04:00:00,500.68,2.14,66.52,4.95,55.03,64.55
2023-04-07 05:00:00,480.65,1.65,73.67,3.87,50.81,59.55
2023-04-07 06:00:00,447.27,1.29,76.53,2.83,43.53,51.03
2023-04-07 07:00:00,407.22,1.06,75.1,2.03,36.01,42.3
2023-04-07 08:00:00,383.85,0.93,74.39,1.55,31.36,37.17
2023-04-07 09:00:00,357.15,0.89,69.38,1.15,24.82,30.28
2023-04-07 10:00:00,337.12,1.12,62.94,0.89,19.47,24.97
2023-04-07 11:00:00,333.79,1.5899999999999999,57.22,0.85,17.21,22.72
2023-04-07 12:00:00,337.12,1.71,56.51,0.89,17.58,23.03
2023-04-07 13:00:00,333.79,1.54,57.94,0.89,17.82,23.34
2023-04-07 14:00:00,327.11,1.31,58.65,0.79,15.92,21.27
2023-04-07 15:00:00,323.77,1.19,58.65,0.74,14.69,19.82
2023-04-07 16:00:00,317.1,1.1400000000000001,57.94,0.66,13.67,18.52
2023-04-07 17:00:00,307.08,0.99,54.36,0.49,11.96,16.46
2023-04-07 18:00:00,287.06,0.72,49.35,0.32,10.08,14.14
2023-04-07 19:00:00,273.7,0.59,44.7,0.23,8.69,12.14
2023-04-07 20:00:00,267.03,0.56,40.41,0.2,7.68,10.76
2023-04-07 21:00:00,263.69,0.55,37.91,0.19,6.9,9.92
2023-04-07 22:00:00,263.69,0.55,37.19,0.19,6.35,9.71
2023-04-07 23:00:00,270.37,0.61,37.19,0.22,6.15,9.88
2023-04-08 00:00:00,283.72,0.9,37.19,0.33,6.4,10.35
2023-04-08 01:00:00,293.73,1.1400000000000001,37.55,0.42,7.26,11.33
2023-04-08 02:00:00,293.73,0.9500000000000001,37.91,0.4,8.67,12.84
2023-04-08 03:00:00,280.38,0.6000000000000001,38.62,0.32,9.62,13.79
2023-04-08 04:00:00,270.37,0.37,38.27,0.24,9.86,13.9
2023-04-08 05:00:00,260.35,0.27,37.19,0.2,9.53,13.51
2023-04-08 06:00:00,257.02,0.22,35.76,0.18,9.12,13.06
2023-04-08 07:00:00,257.02,0.24,36.48,0.19,9.17,13.12
2023-04-08 08:00:00,263.69,0.31,40.41,0.25,10.64,14.86
2023-04-08 09:00:00,283.72,0.46,49.35,0.38,14.09,18.63
2023-04-08 10:00:00,330.45,0.97,60.8,0.7000000000000001,21.34,26.17
2023-04-08 11:00:00,387.19,1.8599999999999999,65.8,1.1,30.09,34.62
2023-04-08 12:00:00,480.65,2.91,55.07,1.83,40.37,43.12
2023-04-08 13:00:00,600.81,4.16,42.56,3.37,51.1,52.41
2023-04-08 14:00:00,620.84,4.5,38.27,4.11,50.26,51.48
2023-04-08 15:00:00,580.79,4.41,38.27,4.05,47.23,48.9
2023-04-08 16:00:00,547.41,4.24,39.34,3.99,46.5,48.26
2023-04-08 17:00:00,534.06,3.86,40.77,3.99,45.69,47.22
2023-04-08 18:00:00,520.71,3.3,43.27,3.81,44.42,45.65
2023-04-08 19:00:00,507.35,2.7800000000000002,46.49,3.61,43.08,44.2
2023-04-08 20:00:00,507.35,2.5300000000000002,49.35,3.52,42.54,43.53
2023-04-08 21:00:00,514.03,2.7,49.35,3.64,42.44,43.32
2023-04-08 22:00:00,534.06,3.3,47.21,3.93,44.07,44.91
2023-04-08 23:00:00,554.08,4.03,42.92,4.17,46.46,47.28
2023-04-09 00:00:00,574.11,4.93,38.98,4.35,46.98,47.84
2023-04-09 01:00:00,594.14,5.74,38.27,4.41,47.36,48.35
2023-04-09 02:00:00,614.17,5.91,40.77,4.53,49.46,50.79
2023-04-09 03:00:00,620.84,5.31,47.21,4.53,51.5,53.28
2023-04-09 04:00:00,607.49,3.9,57.94,4.41,48.55,50.47
